adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01745100000000169,0.3,406.515625,6.7476562499999995,2648.0,0.0,0.0,0.0,1.57470703125,4.079622395833334,0.06684526666666671,0.3,301.78125,6.805338541666667,2304.0,0.0,0.0,0.0,6.68056640625,29.2650390625,0.03319463333333299,0.2,260.04296875,0.004687500000000001,2304.0,0.0,0.0,0.0,1.58486328125,109.59417317708333,0.09504039999999728,0.2,378.94140625,4.3109375,2304.0,0.0,0.0,0.0,10.3298828125,65.31848958333333,0.016383333333333874,0.2,287.01171875,0.000390625,2304.0,0.0,0.0,0.0,0.6514322916666667,14.389485677083334,0.31859174310000826,0.2,106.859375,0.026171874999999997,2304.0,0.0,0.0,0.0,50.906673177083334,274.3404296875,0.01250536666666638,0.2,233.03515625,3.91328125,2304.0,0.0,0.0,0.0,0.5849283854166667,31.651497395833335,0.20776786666665428,0.2,179.29296875,2.9536458333333333,2304.0,0.0,0.0,0.0,14.786328125,52.858203125,0.09841136666666064,0.2,257.35546875,1.73046875,2948.0,0.0,0.0,0.0,14.46357421875,21.543522135416666,0.04159166666666844,0.125,176.06640625,1.631640625,2560.0,0.0,0.0,0.0,2.94765625,5.617545572916667,0.03353066666666772,0.2,158.90625,3.6401041666666663,2304.0,0.0,0.0,0.0,1.6577799479166666,23.719140625,2024-12-19 11:48:05
0.019026399999997543,0.3,406.05859375,8.38359375,2648.0,0.0,0.0,0.0,3.73994140625,10.0609375,0.05847479999999905,0.3,302.6328125,1.789453125,2304.0,0.0,0.0,0.0,6.663899739583333,40.516015625,0.019868666666666476,0.2,260.51171875,4.309765625,2304.0,0.0,0.0,0.0,1.7390950520833333,136.58190104166667,0.15408263333333327,0.2,375.81640625,12.519661458333335,2304.0,0.0,0.0,0.0,11.355989583333333,94.65745442708334,0.017261566666666776,0.2,287.84375,4.579427083333333,2304.0,0.0,0.0,0.0,0.7435221354166667,17.944856770833333,0.3117992682000022,0.2,107.0,1.3412760416666667,2304.0,0.0,0.0,0.0,40.85794270833333,239.91481119791666,0.012261700000000885,0.2,234.0703125,2.226432291666667,2304.0,0.0,0.0,0.0,0.44674479166666664,31.541731770833334,0.1725724333333498,0.2,178.20703125,5.932161458333333,2304.0,0.0,0.0,0.0,16.243815104166668,56.231998697916666,0.0916876666666705,0.2,257.671875,2.534765625,2948.0,0.0,0.0,0.0,21.902799479166667,35.327571614583334,0.04547873333333522,0.125,175.7734375,4.558463541666667,2560.0,0.0,0.0,0.0,5.345052083333333,10.972623697916667,0.03349479999999877,0.2,158.140625,5.26328125,2304.0,0.0,0.0,0.0,1.8544921875,23.872981770833334,2024-12-19 11:49:05
0.02020059999999925,0.3,406.14453125,11.937760416666666,2648.0,0.0,0.0,0.0,3.33984375,8.32333984375,0.057739033333336916,0.3,302.515625,5.016276041666666,2304.0,0.0,0.0,0.0,3.225716145833333,14.47734375,0.024403033333335128,0.2,259.72265625,8.64921875,2304.0,0.0,0.0,0.0,1.27880859375,109.13704427083333,0.14219146666666801,0.2,379.3125,0.09895833333333333,2304.0,0.0,0.0,0.0,7.19228515625,34.22822265625,0.021306233333333563,0.2,288.4375,0.004166666666666667,2304.0,0.0,0.0,0.0,0.5595377604166667,14.346223958333333,0.5343066593666814,0.2,112.1484375,0.18684895833333334,2304.0,0.0,0.0,0.0,94.571875,445.73525390625,0.011472299999999436,0.2,235.8828125,2.2744791666666666,2304.0,0.0,0.0,0.0,0.5141927083333333,31.57421875,0.18747776666666596,0.2,177.515625,4.163541666666667,2304.0,0.0,0.0,0.0,16.419856770833334,56.571875,0.06808266666667274,0.2,257.3046875,6.036328125,2948.0,0.0,0.0,0.0,23.096842447916668,41.57613932291667,0.03538319999999828,0.125,176.5,4.266276041666667,2560.0,0.0,0.0,0.0,2.22099609375,3.8822916666666667,0.01764046666666559,0.2,159.13671875,4.332161458333333,2304.0,0.0,0.0,0.0,1.60234375,29.42041015625,2024-12-19 11:50:06
0.03324466666666599,0.3,409.625,0.04036458333333333,2648.0,0.0,0.0,0.0,2.3476236979166667,5.92705078125,0.10153283333333624,0.3,302.25,5.001041666666667,2304.0,0.0,0.0,0.0,11.804915364583334,34.35875651041667,0.06622113333333364,0.2,263.1796875,1.161328125,2304.0,0.0,0.0,0.0,25.328743489583335,123.02701822916667,0.2522074333333459,0.2,377.390625,12.572135416666669,2304.0,0.0,0.0,0.0,20.152962239583335,72.97822265625,0.018519600000000004,0.2,288.546875,2.904557291666667,2304.0,0.0,0.0,0.0,0.8799479166666667,14.443587239583334,0.4736097225666678,0.2,110.2421875,2.230338541666667,2304.0,0.0,0.0,0.0,54.63756510416667,256.248046875,0.01250343333333331,0.2,236.625,6.211328125,2304.0,0.0,0.0,0.0,0.8042317708333333,31.817415364583333,0.40956823333333436,0.2,184.140625,3.101432291666667,2304.0,0.0,0.0,0.0,32.96634114583333,111.98567708333333,0.2942765333333227,0.2,258.59765625,1.749609375,2948.0,0.0,0.0,0.0,34.23440755208333,20.277864583333333,0.04354903333333576,0.125,175.5078125,4.555859375,2560.0,0.0,0.0,0.0,6.939029947916667,8.413118489583333,0.06649673333333415,0.2,158.11328125,3.611328125,2304.0,0.0,0.0,0.0,26.414095052083333,36.825032552083336,2024-12-19 11:51:06
0.03775803333333272,0.3,411.44140625,0.0421875,2648.0,0.0,0.0,0.0,4.774576822916667,13.141471354166667,0.1238515333333339,0.3,303.046875,5.1058593750000005,2304.0,0.0,0.0,0.0,13.1806640625,35.753255208333336,0.06567339999999906,0.2,261.4453125,0.03463541666666667,2304.0,0.0,0.0,0.0,3.0611328125,112.09541015625,0.2869082666666638,0.2,378.50390625,6.525651041666666,2304.0,0.0,0.0,0.0,18.406217447916667,57.70625,0.025481299999999863,0.2,288.37890625,6.712760416666667,2304.0,0.0,0.0,0.0,1.1569010416666667,18.041276041666666,0.49895543223333333,0.2,110.58203125,0.03229166666666667,2304.0,0.0,0.0,0.0,135.95328776041666,647.1307291666667,0.014059666666666006,0.2,237.20703125,3.9812499999999997,2304.0,0.0,0.0,0.0,0.8499674479166667,31.84208984375,0.4520730666666698,0.2,187.98828125,1.894140625,2304.0,0.0,0.0,0.0,37.691080729166664,124.06539713541666,0.323916399999996,0.2,257.7421875,8.582942708333334,2948.0,0.0,0.0,0.0,57.26022135416667,37.86324869791667,0.049475899999999726,0.125,175.64453125,1.3067708333333334,2560.0,0.0,0.0,0.0,8.639485677083334,7.7888671875,0.05748380000000281,0.2,158.51953125,2.5971354166666667,2304.0,0.0,0.0,0.0,2.265006510416667,18.299934895833335,2024-12-19 11:52:07
0.04077779999999981,0.3,410.3359375,12.0609375,2648.0,0.0,0.0,0.0,3.9252604166666667,10.682096354166667,0.1332492333333372,0.3,302.57421875,5.009244791666666,2304.0,0.0,0.0,0.0,12.16337890625,34.8376953125,0.05538329999999879,0.2,263.73828125,4.3753906250000005,2304.0,0.0,0.0,0.0,3.4017578125,112.60218098958333,0.2985934000000119,0.2,379.15234375,0.03359375,2304.0,0.0,0.0,0.0,30.370149739583333,110.18889973958333,0.02486183333333353,0.2,288.21484375,4.575520833333333,2304.0,0.0,0.0,0.0,1.1201171875,14.51943359375,0.6357809590333242,0.2,111.12890625,3.697916666666667,2304.0,0.0,0.0,0.0,110.51585286458334,527.0530924479167,0.020339266666665877,0.2,237.703125,3.9932291666666666,2304.0,0.0,0.0,0.0,1.2023763020833333,39.91334635416667,0.39443783333332855,0.2,185.359375,4.400911458333333,2304.0,0.0,0.0,0.0,22.680338541666668,72.2259765625,0.25614003333333435,0.2,261.27734375,0.028385416666666666,2948.0,0.0,0.0,0.0,54.17216796875,37.111490885416664,0.049539433333334645,0.125,175.57421875,0.007552083333333333,2560.0,0.0,0.0,0.0,7.748893229166667,5.88212890625,0.06806409999999802,0.2,157.46875,2.6608072916666665,2304.0,0.0,0.0,0.0,3.312369791666667,18.830305989583334,2024-12-19 11:53:07
0.026342533333332578,0.3,410.578125,6.815625000000001,2648.0,0.0,0.0,0.0,4.012858072916667,10.794010416666667,0.11138246666666114,0.3,302.62109375,3.286328125,2304.0,0.0,0.0,0.0,17.48564453125,51.4158203125,0.06482803333333512,0.2,261.53515625,4.393359375,2304.0,0.0,0.0,0.0,3.3383463541666667,112.5490234375,0.30533696666666776,0.2,379.01953125,0.014713541666666666,2304.0,0.0,0.0,0.0,20.449055989583332,73.45611979166667,0.024325199999999353,0.2,288.921875,9.623177083333333,2304.0,0.0,0.0,0.0,1.3210611979166667,14.636490885416666,0.6055226074000075,0.2,112.0,2.2704427083333334,2304.0,0.0,0.0,0.0,153.7447265625,712.5389973958333,0.021660700000001636,0.2,238.03125,5.643750000000001,2304.0,0.0,0.0,0.0,0.9411458333333333,31.911848958333334,0.4929267999999941,0.2,186.4609375,4.920572916666666,2304.0,0.0,0.0,0.0,37.67848307291667,123.62669270833334,0.2507563000000005,0.2,259.8515625,4.323307291666667,2948.0,0.0,0.0,0.0,66.9802734375,46.434505208333334,0.04416703333333108,0.125,176.00390625,1.3135416666666666,2560.0,0.0,0.0,0.0,9.878483072916667,9.664420572916667,0.0554823999999987,0.2,158.18359375,0.9776041666666667,2304.0,0.0,0.0,0.0,2.37578125,18.332877604166665,2024-12-19 11:54:08
0.041857200000000226,0.3,410.453125,1.6239583333333334,2648.0,0.0,0.0,0.0,3.2208658854166665,9.6474609375,0.14989523333333638,0.3,302.0859375,0.020312499999999997,2304.0,0.0,0.0,0.0,8.578483072916667,19.974348958333334,0.06025430000000066,0.2,260.26171875,8.6671875,2304.0,0.0,0.0,0.0,3.487565104166667,139.507421875,0.2829991333333358,0.2,377.5,4.226562500000001,2304.0,0.0,0.0,0.0,11.728157552083333,66.42568359375,0.02122143333333213,0.2,289.8515625,6.761067708333334,2304.0,0.0,0.0,0.0,1.5609700520833334,21.743001302083332,0.46923836133334285,0.2,111.0234375,2.2587239583333334,2304.0,0.0,0.0,0.0,152.46207682291666,720.6103190104167,0.020126433333333672,0.2,238.046875,0.018229166666666668,2304.0,0.0,0.0,0.0,0.9078450520833333,31.87724609375,0.3608482666666684,0.2,187.1328125,1.369921875,2304.0,0.0,0.0,0.0,31.588151041666666,95.84397786458334,0.34802066666666176,0.2,259.25,6.104947916666667,2948.0,0.0,0.0,0.0,33.53525390625,20.191861979166667,0.050746933333334715,0.125,176.359375,0.026171874999999997,2560.0,0.0,0.0,0.0,10.235514322916666,11.2328125,0.04836246666666569,0.2,157.23828125,1.665234375,2304.0,0.0,0.0,0.0,4.089453125,30.620572916666667,2024-12-19 11:55:08
0.03286663333333308,0.3,411.2265625,0.0203125,2648.0,0.0,0.0,0.0,3.17119140625,9.796875,0.12477253333333162,0.3,303.55078125,1.7736979166666667,2304.0,0.0,0.0,0.0,9.44091796875,20.700944010416666,0.0792521333333364,0.2,261.06640625,5.434505208333334,2304.0,0.0,0.0,0.0,3.704947916666667,113.04479166666667,0.32525986666665474,0.2,378.78125,0.035937500000000004,2304.0,0.0,0.0,0.0,15.631315104166667,40.98951822916667,0.021688199999999352,0.2,289.453125,1.70625,2304.0,0.0,0.0,0.0,1.1938802083333333,14.562369791666667,0.5445049849333372,0.2,111.859375,0.026041666666666668,2304.0,0.0,0.0,0.0,153.82994791666667,714.6635091145833,0.0190773666666671,0.2,239.30859375,0.02838541666666667,2304.0,0.0,0.0,0.0,1.2345377604166667,39.97350260416667,0.571011433333327,0.2,186.984375,4.980598958333333,2304.0,0.0,0.0,0.0,33.31220703125,112.72770182291667,0.2689764666666633,0.2,257.70703125,1.762890625,2948.0,0.0,0.0,0.0,69.33548177083334,46.96852213541667,0.06305756666666298,0.125,184.421875,0.2576822916666667,2560.0,0.0,0.0,0.0,7.122721354166667,7.044108072916667,0.05230306666666422,0.2,156.49609375,5.208463541666667,2304.0,0.0,0.0,0.0,4.512369791666667,25.2046875,2024-12-19 11:56:09
0.027474600000000276,0.3,410.13671875,6.852994791666666,2648.0,0.0,0.0,0.0,2.8530598958333333,6.415625,0.15754543333332927,0.3,302.140625,6.813411458333333,2304.0,0.0,0.0,0.0,14.15107421875,36.769856770833336,0.06746549999999918,0.2,261.09375,3.280989583333333,2304.0,0.0,0.0,0.0,3.60712890625,113.030859375,0.2766046333333217,0.2,377.95703125,10.735416666666666,2304.0,0.0,0.0,0.0,22.849186197916666,75.44840494791667,0.028364000000001492,0.2,288.70703125,9.616015625,2304.0,0.0,0.0,0.0,1.4969401041666666,14.684016927083333,0.6159794099999999,0.2,110.5625,2.2494791666666667,2304.0,0.0,0.0,0.0,108.62272135416667,497.81044921875,0.02253510000000058,0.2,239.234375,7.966145833333334,2304.0,0.0,0.0,0.0,1.2396809895833334,32.11591796875,0.4794078999999859,0.2,189.48046875,1.9007812499999999,2304.0,0.0,0.0,0.0,18.133365885416666,59.82008463541667,0.34690096666667314,0.2,259.6484375,6.119921875,2948.0,0.0,0.0,0.0,57.332682291666664,37.842708333333334,0.046499833333335044,0.125,177.421875,0.03411458333333334,2560.0,0.0,0.0,0.0,5.285221354166667,6.313834635416667,0.04604643333333437,0.2,157.40625,3.572395833333333,2304.0,0.0,0.0,0.0,5.00263671875,31.108756510416665,2024-12-19 11:57:09
0.03869040000000249,0.3,409.3046875,13.635416666666668,2648.0,0.0,0.0,0.0,3.396712239583333,9.953743489583333,0.13520593333333863,0.3,302.8359375,5.096354166666667,2304.0,0.0,0.0,0.0,34.273990885416666,34.816569010416664,0.06874016666666781,0.2,261.14453125,3.283203125,2304.0,0.0,0.0,0.0,3.860091145833333,113.35530598958333,0.25569306666667063,0.2,378.625,6.545963541666667,2304.0,0.0,0.0,0.0,18.887141927083334,72.28173828125,0.017347200000001332,0.2,289.4453125,6.747526041666666,2304.0,0.0,0.0,0.0,1.1661458333333334,14.533528645833334,0.5769350681666462,0.2,111.09765625,0.015755208333333333,2304.0,0.0,0.0,0.0,166.270703125,763.25322265625,0.017403633333332873,0.2,240.55078125,1.6742187499999999,2304.0,0.0,0.0,0.0,1.2176106770833333,39.98271484375,0.48177033333334596,0.2,186.80078125,1.8729166666666666,2304.0,0.0,0.0,0.0,38.922265625,127.28297526041666,0.318235133333341,0.2,257.609375,8.578515625000001,2948.0,0.0,0.0,0.0,45.9486328125,29.191666666666666,0.049600966666664206,0.125,176.6796875,4.577734375,2560.0,0.0,0.0,0.0,9.091731770833333,9.2654296875,0.06474140000000073,0.2,157.9140625,4.322135416666667,2304.0,0.0,0.0,0.0,3.855208333333333,24.780013020833334,2024-12-19 11:58:10
0.044591300000000916,0.3,410.0234375,0.011979166666666666,2648.0,0.0,0.0,0.0,3.155501302083333,9.618977864583334,0.11798380000000558,0.3,301.21875,1.7579427083333334,2304.0,0.0,0.0,0.0,14.8162109375,37.54287109375,0.054317766666666975,0.2,260.1484375,3.273046875,2304.0,0.0,0.0,0.0,4.895279947916666,141.95716145833333,0.3078166000000048,0.2,377.8984375,1.8795572916666667,2304.0,0.0,0.0,0.0,16.854557291666666,70.53118489583333,0.029282399999999122,0.2,288.70703125,7.926432291666666,2304.0,0.0,0.0,0.0,0.99345703125,7.461263020833333,0.561523276633352,0.2,111.89453125,0.022786458333333336,2304.0,0.0,0.0,0.0,144.89114583333333,659.3013020833333,0.01864530000000014,0.2,241.453125,1.68125,2304.0,0.0,0.0,0.0,0.74921875,23.951725260416666,0.48589830000001566,0.2,187.73046875,0.21536458333333333,2304.0,0.0,0.0,0.0,44.10403645833333,142.04886067708333,0.26105049999999896,0.2,259.18359375,4.374479166666667,2948.0,0.0,0.0,0.0,60.38072916666667,38.79905598958333,0.056226800000000784,0.125,177.0859375,0.0109375,2560.0,0.0,0.0,0.0,9.781966145833334,10.89013671875,0.05959853333333171,0.2,159.6328125,1.7334635416666668,2304.0,0.0,0.0,0.0,3.4349934895833334,24.606412760416667,2024-12-19 11:59:10
0.037659399999999246,0.3,410.296875,5.201302083333333,2648.0,0.0,0.0,0.0,3.0341796875,8.624251302083334,0.07208426666667264,0.3,301.45703125,3.280859375,2304.0,0.0,0.0,0.0,8.747786458333334,31.359016927083335,0.059819333333331316,0.2,261.546875,4.340885416666667,2304.0,0.0,0.0,0.0,1.9271484375,110.24010416666667,0.21738506666666052,0.2,376.34375,10.674479166666668,2304.0,0.0,0.0,0.0,10.302213541666667,65.15071614583333,0.020522166666667847,0.2,288.71484375,2.9102864583333337,2304.0,0.0,0.0,0.0,1.085546875,18.02958984375,0.5813347052000002,0.2,106.83203125,3.5546875,2304.0,0.0,0.0,0.0,87.29840494791667,441.391796875,0.014956499999999906,0.2,241.890625,8.0546875,2304.0,0.0,0.0,0.0,0.6162760416666667,23.863313802083333,0.2033064666666481,0.2,179.99609375,5.991796875,2304.0,0.0,0.0,0.0,33.4306640625,115.13743489583334,0.1568800999999932,0.2,258.578125,1.7553385416666667,2948.0,0.0,0.0,0.0,18.900065104166668,28.514713541666666,0.03907140000000406,0.125,177.68359375,1.3279947916666668,2560.0,0.0,0.0,0.0,6.391438802083333,9.896940104166667,0.05536020000000026,0.2,155.65234375,4.262109375,2304.0,0.0,0.0,0.0,1.7162434895833334,23.73447265625,2024-12-19 12:00:11
0.015849666666666925,0.3,407.7421875,11.977473958333334,2648.0,0.0,0.0,0.0,2.3775065104166666,7.533365885416667,0.07485110000000077,0.3,301.796875,1.7447916666666667,2304.0,0.0,0.0,0.0,3.886458333333333,15.1505859375,0.026229666666664757,0.2,260.9453125,0.0028645833333333336,2304.0,0.0,0.0,0.0,2.015006510416667,137.07731119791666,0.1205544333333402,0.2,375.7578125,8.363020833333334,2304.0,0.0,0.0,0.0,9.0748046875,64.11494140625,0.017068366666667126,0.2,288.2109375,4.574479166666666,2304.0,0.0,0.0,0.0,0.7341796875,14.441276041666667,0.36287334860000253,0.2,107.53125,0.007291666666666667,2304.0,0.0,0.0,0.0,46.395442708333334,259.71904296875,0.014247999999999667,0.2,241.984375,5.719270833333334,2304.0,0.0,0.0,0.0,0.45309244791666664,23.76015625,0.2311739333333435,0.2,182.390625,1.8319010416666668,2304.0,0.0,0.0,0.0,16.228352864583332,55.73134765625,0.10608723333333123,0.2,258.34765625,4.329947916666666,2948.0,0.0,0.0,0.0,18.2015625,34.30927734375,0.07129856666666587,0.125,177.97265625,0.026432291666666666,2560.0,0.0,0.0,0.0,5.24912109375,10.94755859375,0.02590793333333181,0.2,156.79296875,0.002604166666666667,2304.0,0.0,0.0,0.0,2.358658854166667,29.854329427083332,2024-12-19 12:01:11
0.024888933333332374,0.3,407.46484375,6.81484375,2648.0,0.0,0.0,0.0,3.2851888020833333,8.282942708333334,0.06846853333333532,0.3,301.31640625,8.301432291666666,2304.0,0.0,0.0,0.0,5.656575520833333,28.1576171875,0.02596436666666667,0.2,261.2734375,3.2533854166666667,2304.0,0.0,0.0,0.0,1.6799153645833333,109.76038411458333,0.1456800000000006,0.2,377.23828125,6.0703125,2304.0,0.0,0.0,0.0,10.863541666666666,65.53092447916667,0.017148333333334164,0.2,288.78125,5.044010416666667,2304.0,0.0,0.0,0.0,0.7885416666666667,21.441145833333334,0.3771998000333194,0.2,107.44921875,1.3518229166666669,2304.0,0.0,0.0,0.0,43.388509114583336,248.56302083333333,0.011225733333332854,0.2,243.3359375,4.082942708333333,2304.0,0.0,0.0,0.0,0.6334309895833333,31.67744140625,0.19032250000000203,0.2,181.4921875,6.041666666666666,2304.0,0.0,0.0,0.0,22.622233072916668,80.83037109375,0.1014398666666769,0.2,259.08203125,1.7946614583333333,2948.0,0.0,0.0,0.0,18.605305989583332,34.461328125,0.04274800000000217,0.125,178.17578125,2.9985677083333333,2560.0,0.0,0.0,0.0,3.89921875,7.489453125,0.026753633333332992,0.2,157.6171875,5.245833333333334,2304.0,0.0,0.0,0.0,1.5365559895833334,23.6705078125,2024-12-19 12:02:12
0.01826506666666508,0.3,407.52734375,1.6069010416666667,2648.0,0.0,0.0,0.0,2.4365559895833333,7.566666666666666,0.06959023333333031,0.3,302.27734375,3.2721354166666665,2304.0,0.0,0.0,0.0,4.54794921875,27.13583984375,0.022984966666665704,0.2,262.94140625,3.2808593750000004,2304.0,0.0,0.0,0.0,0.9014322916666667,81.74508463541666,0.1236529333333427,0.2,375.24609375,6.042057291666667,2304.0,0.0,0.0,0.0,13.032291666666667,95.86884765625,0.011200966666667018,0.2,288.77734375,0.010416666666666666,2304.0,0.0,0.0,0.0,0.5969075520833333,14.3615234375,0.18279792033332948,0.2,107.12890625,0.004557291666666667,2304.0,0.0,0.0,0.0,26.020475260416667,139.36901041666667,0.007414066666666131,0.2,244.06640625,2.3868489583333337,2304.0,0.0,0.0,0.0,0.6310221354166666,39.491015625,0.22810243333334862,0.2,181.53515625,3.085807291666667,2304.0,0.0,0.0,0.0,11.202115885416667,34.1794921875,0.09899936666665402,0.2,257.91015625,6.06328125,2948.0,0.0,0.0,0.0,17.203157552083333,28.18154296875,0.039331399999998476,0.125,178.23046875,2.998307291666667,2560.0,0.0,0.0,0.0,4.391048177083333,9.131510416666666,0.027809633333331855,0.2,158.0546875,2.607552083333333,2304.0,0.0,0.0,0.0,1.5335611979166666,23.679654947916667,2024-12-19 12:03:12
0.02057333333333323,0.3,408.04296875,0.013932291666666667,2648.0,0.0,0.0,0.0,2.894173177083333,7.952083333333333,0.04836459999999837,0.3,301.22265625,1.7601562499999999,2304.0,0.0,0.0,0.0,5.256022135416667,16.572916666666668,0.02419276666666595,0.2,261.875,3.265494791666667,2304.0,0.0,0.0,0.0,1.7430013020833333,136.64720052083334,0.12390206666666473,0.2,377.0859375,6.499739583333334,2304.0,0.0,0.0,0.0,7.394075520833334,62.778255208333334,0.01458726666666621,0.2,288.5546875,6.7178385416666675,2304.0,0.0,0.0,0.0,0.6574869791666667,14.4119140625,0.3061693287333279,0.2,106.7421875,3.5516927083333334,2304.0,0.0,0.0,0.0,36.3625,226.87301432291667,0.012157366666666291,0.2,243.796875,8.118229166666666,2304.0,0.0,0.0,0.0,0.5194986979166667,31.590071614583334,0.18979679999999916,0.2,179.24609375,1.2169270833333334,2304.0,0.0,0.0,0.0,11.871061197916667,47.201725260416666,0.07830596666666073,0.2,258.69140625,4.359114583333333,2948.0,0.0,0.0,0.0,16.666861979166665,28.023307291666665,0.04697783333333329,0.125,178.01171875,1.6188802083333333,2560.0,0.0,0.0,0.0,3.4915364583333335,7.294661458333334,0.027289566666667042,0.2,161.66796875,0.08958333333333333,2304.0,0.0,0.0,0.0,1.3263997395833333,17.864778645833333,2024-12-19 12:04:13
0.022556133333333152,0.3,407.5546875,11.970572916666667,2648.0,0.0,0.0,0.0,2.50947265625,7.630143229166666,0.07690803333333254,0.3,302.23046875,5.065104166666667,2304.0,0.0,0.0,0.0,4.77861328125,27.308170572916666,0.021785099999999603,0.2,261.3359375,8.702994791666665,2304.0,0.0,0.0,0.0,1.5165690104166667,136.2099609375,0.08608649999999897,0.2,377.8515625,10.720963541666666,2304.0,0.0,0.0,0.0,5.431477864583333,32.77014973958333,0.016500533333334507,0.2,288.93359375,0.010286458333333333,2304.0,0.0,0.0,0.0,0.49762369791666666,14.314029947916667,0.23093043716667128,0.2,107.578125,1.359765625,2304.0,0.0,0.0,0.0,36.87822265625,201.72399088541667,0.011401900000000846,0.2,243.609375,4.091015625,2304.0,0.0,0.0,0.0,0.41337890625,23.733463541666666,0.17089696666668414,0.2,180.4296875,3.0708333333333333,2304.0,0.0,0.0,0.0,17.333919270833334,57.73365885416667,0.09227909999999231,0.2,259.15625,1.7429687500000002,2948.0,0.0,0.0,0.0,16.901920572916666,28.119108072916667,0.04724313333333517,0.125,178.01953125,1.6173177083333334,2560.0,0.0,0.0,0.0,3.7040690104166667,7.408626302083333,0.027046333333332957,0.2,156.71875,3.569921875,2304.0,0.0,0.0,0.0,1.7891927083333334,23.854947916666667,2024-12-19 12:05:13
0.0222266666666665,0.3,409.06640625,5.1578125,2648.0,0.0,0.0,0.0,1.9727864583333334,4.419921875,0.07926973333333082,0.3,301.16015625,3.2958333333333334,2304.0,0.0,0.0,0.0,4.58466796875,15.834440104166667,0.02554446666666574,0.2,263.78515625,3.3230468749999997,2304.0,0.0,0.0,0.0,1.78662109375,136.61155598958334,0.10053990000001249,0.2,379.3125,10.782682291666667,2304.0,0.0,0.0,0.0,10.424609375,65.20491536458333,0.01695070000000101,0.2,289.1875,6.738932291666667,2304.0,0.0,0.0,0.0,0.5259765625,10.824348958333333,0.321641263166642,0.2,107.140625,2.22265625,2304.0,0.0,0.0,0.0,42.87252604166667,246.87259114583333,0.014717700000000396,0.2,246.0390625,1.687109375,2304.0,0.0,0.0,0.0,0.6298828125,31.700325520833335,0.22375523333333452,0.2,178.78515625,4.18125,2304.0,0.0,0.0,0.0,16.836686197916666,57.33668619791667,0.10752393333332293,0.2,258.48828125,1.7259114583333335,2948.0,0.0,0.0,0.0,32.82994791666667,26.591569010416666,0.06144393333333748,0.125,178.35546875,0.008463541666666666,2560.0,0.0,0.0,0.0,1.84384765625,3.724609375,0.03180933333333371,0.2,156.03515625,3.561197916666667,2304.0,0.0,0.0,0.0,1.6213216145833333,23.72890625,2024-12-19 12:06:14
