adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.019182033333337737,0.3,419.1953125,8.681119791666667,2648.0,0.0,0.0,0.0,2.790885416666667,7.981705729166666,0.09056166666669013,0.3,328.30859375,10.935416666666667,2304.0,0.0,0.0,0.0,5.884049479166666,47.348046875,0.01898276666667395,0.2,270.2578125,9.000390625,2304.0,0.0,0.0,0.0,1.7467447916666667,190.598046875,0.14359386666666296,0.2,416.125,4.333333333333334,2304.0,0.0,0.0,0.0,10.467024739583334,101.36455078125,0.01345763333333707,0.2,292.43359375,7.998567708333334,2304.0,0.0,0.0,0.0,0.7814453125,17.014192708333333,0.3066744533666679,0.2,81.81640625,0.7915364583333333,2304.0,0.0,0.0,0.0,77.37200520833333,352.45533854166666,0.012046166666673012,0.2,338.87109375,1.7591145833333335,2304.0,0.0,0.0,0.0,0.3430989583333333,36.57060546875,0.17131281220000194,0.2,65.640625,2.181770833333333,2304.0,0.0,0.0,0.0,19.676041666666666,89.39622395833334,0.09280950000003828,0.2,239.48828125,0.06966145833333333,2948.0,0.0,0.0,0.0,14.55751953125,87.5705078125,0.04127023333329968,0.13,463.31640625,0.0005208333333333333,2560.0,0.0,0.0,0.0,3.4041341145833335,9.79970703125,0.026610399999996544,0.2,165.328125,5.5028645833333325,2304.0,0.0,0.0,0.0,1.7466796875,34.71057942708333,2024-12-22 23:32:12
0.020495966666680944,0.3,419.515625,13.97578125,2648.0,0.0,0.0,0.0,1.9837239583333333,4.498079427083334,0.10008546666661763,0.3,331.16796875,0.106640625,2304.0,0.0,0.0,0.0,6.374088541666667,45.47669270833333,0.02663409999997839,0.2,271.37109375,7.963671875,2304.0,0.0,0.0,0.0,1.9802734375,188.59231770833333,0.12532203333329334,0.2,413.67578125,6.618619791666666,2304.0,0.0,0.0,0.0,13.60087890625,147.07438151041666,0.016153033333330312,0.2,292.40625,5.088411458333334,2304.0,0.0,0.0,0.0,0.6105143229166666,14.386881510416666,0.43453822636666173,0.2,80.39453125,2.6733072916666667,2304.0,0.0,0.0,0.0,41.616048177083336,243.56552734375,0.012537966666667916,0.2,340.1640625,3.885026041666667,2304.0,0.0,0.0,0.0,0.5475911458333333,48.801692708333334,0.17878391573334132,0.2,65.83203125,0.0010416666666666667,2304.0,0.0,0.0,0.0,13.936588541666667,50.846744791666666,0.10716783333319882,0.2,239.203125,1.5380208333333334,2948.0,0.0,0.0,0.0,19.418977864583333,88.80940755208333,0.12721389999999247,0.13,463.37109375,15.437760416666666,2560.0,0.0,0.0,0.0,4.4015625,7.851302083333334,0.029376800000007582,0.2,166.76171875,5.550651041666667,2304.0,0.0,0.0,0.0,1.5799153645833333,32.092220052083334,2024-12-22 23:33:13
0.016217899999992368,0.3,419.4296875,13.972916666666666,2648.0,0.0,0.0,0.0,1.34765625,3.9742838541666665,0.09608773333332768,0.3,329.76171875,10.983854166666667,2304.0,0.0,0.0,0.0,5.904329427083334,44.96656901041667,0.02317310000000058,0.2,271.7421875,4.567317708333333,2304.0,0.0,0.0,0.0,1.21298828125,113.23147786458334,0.14458749999999632,0.2,411.3203125,13.703125,2304.0,0.0,0.0,0.0,11.777311197916667,100.30113932291667,0.014718333333333552,0.2,291.89453125,1.7330729166666667,2304.0,0.0,0.0,0.0,0.7076171875,17.964811197916667,0.3466058832333298,0.2,80.69921875,0.004427083333333333,2304.0,0.0,0.0,0.0,47.07080078125,259.64921875,0.00989143333333639,0.2,340.203125,3.8854166666666665,2304.0,0.0,0.0,0.0,0.5180338541666667,48.77281901041667,0.12857642433333089,0.2,65.125,0.30104166666666665,2304.0,0.0,0.0,0.0,23.328190104166666,93.26852213541666,0.0772680666666607,0.2,239.44140625,0.017447916666666667,2948.0,0.0,0.0,0.0,15.286393229166666,87.77073567708334,0.04127543333332445,0.13,463.1796875,7.6845052083333325,2560.0,0.0,0.0,0.0,2.26904296875,3.8887044270833333,0.029460133333319996,0.2,170.13671875,0.08098958333333334,2304.0,0.0,0.0,0.0,2.053841145833333,40.13427734375,2024-12-22 23:34:13
0.03330933333332572,0.3,421.6015625,0.07356770833333334,2648.0,0.0,0.0,0.0,3.3544596354166667,10.227864583333334,0.09273713333332126,0.3,330.1953125,0.025,2304.0,0.0,0.0,0.0,15.104622395833333,73.86689453125,0.06250603333332189,0.2,273.6484375,0.05364583333333333,2304.0,0.0,0.0,0.0,2.678580729166667,152.68912760416666,0.24275386666668436,0.2,415.5234375,2.4446614583333335,2304.0,0.0,0.0,0.0,18.208561197916666,105.41451822916666,0.017123466666665386,0.2,292.66015625,0.026041666666666664,2304.0,0.0,0.0,0.0,0.9041666666666667,10.983756510416667,0.5302172417999979,0.2,84.97265625,0.139453125,2304.0,0.0,0.0,0.0,78.88723958333334,383.24537760416666,0.02095476666666253,0.2,347.09765625,0.18815104166666669,2304.0,0.0,0.0,0.0,0.8724934895833333,36.93151041666667,0.23902113006665787,0.2,65.84765625,0.011979166666666667,2304.0,0.0,0.0,0.0,20.620540364583334,73.52194010416666,0.2285882666666718,0.2,241.94921875,1.6059895833333333,2948.0,0.0,0.0,0.0,49.6873046875,96.27610677083334,0.04245003333335262,0.13,462.859375,9.387109375,2560.0,0.0,0.0,0.0,8.103873697916667,10.413606770833333,0.0351524999999962,0.2,168.2265625,1.0200520833333335,2304.0,0.0,0.0,0.0,3.150130208333333,32.87428385416667,2024-12-22 23:35:14
0.03319859999999911,0.3,421.078125,0.01171875,2648.0,0.0,0.0,0.0,3.5952473958333333,11.72294921875,0.10962859999999637,0.3,329.8515625,7.575390625,2304.0,0.0,0.0,0.0,7.899641927083334,28.784407552083334,0.0723021000000017,0.2,272.6953125,0.054427083333333334,2304.0,0.0,0.0,0.0,3.3500651041666667,155.04567057291666,0.297914100000052,0.2,415.3515625,13.837499999999999,2304.0,0.0,0.0,0.0,18.9439453125,107.11647135416666,0.02386116666666567,0.2,293.56640625,0.009505208333333333,2304.0,0.0,0.0,0.0,1.30869140625,15.90693359375,0.49410973593332985,0.6000000000000001,221.81640625,0.02005208333333333,6912.0,0.0,0.0,0.0,75.39348958333333,337.1806966145833,0.015473533333343425,0.2,351.6484375,1.7916666666666667,2304.0,0.0,0.0,0.0,0.8420247395833333,38.14186197916667,0.20954983143334024,0.6000000000000001,247.44921875,0.016536458333333334,6912.0,0.0,0.0,0.0,19.088313802083334,74.62516276041667,0.31046906666672575,0.2,240.37109375,2.051041666666667,2948.0,0.0,0.0,0.0,35.19892578125,52.18287760416667,0.05165550000000773,0.13,462.65625,1.6489583333333333,2560.0,0.0,0.0,0.0,9.612174479166667,10.712565104166666,0.04758940000000014,0.2,167.5625,1.8014322916666667,2304.0,0.0,0.0,0.0,3.223860677083333,34.120442708333336,2024-12-22 23:36:15
0.048202066666658536,0.3,420.703125,5.300130208333333,2648.0,0.0,0.0,0.0,9.872330729166666,19.278515625,0.24008790000001073,0.3,330.55078125,0.033854166666666664,2304.0,0.0,0.0,0.0,21.080729166666668,79.68499348958333,0.06870856666666138,0.2,272.6796875,4.585286458333333,2304.0,0.0,0.0,0.0,2.486067708333333,79.38544921875,0.42148770000007973,0.2,416.01171875,0.04401041666666667,2304.0,0.0,0.0,0.0,31.155013020833334,163.5048828125,0.029411100000000565,0.2,293.0546875,5.099869791666666,2304.0,0.0,0.0,0.0,1.2524088541666667,15.871061197916667,1.201134793319999,0.6000000000000001,298.0859375,3.7472656250000003,6912.0,0.0,0.0,0.0,153.7676534863281,665.724215320638,0.02236503333332062,0.2,352.41796875,1.7378906250000001,2304.0,0.0,0.0,0.0,1.2322265625,50.61292317708333,0.6743239521850036,0.6000000000000001,305.78515625,3.79375,6912.0,0.0,0.0,0.0,88.15754992513021,202.48379344238282,0.2906411666666846,0.2,240.23828125,6.486328125,2948.0,0.0,0.0,0.0,67.15517578125,102.67154947916667,0.04364723333333889,0.13,462.73828125,0.008984375,2560.0,0.0,0.0,0.0,11.251041666666667,12.7974609375,0.06834376666665018,0.2,168.9375,1.8037760416666668,2304.0,0.0,0.0,0.0,4.2841796875,34.814778645833336,2024-12-22 23:37:15
0.039123999999977364,0.3,418.57421875,5.291276041666666,2648.0,0.0,0.0,0.0,7.5423828125,12.562076822916667,0.17328873333332617,0.3,328.46875,7.513671875,2304.0,0.0,0.0,0.0,19.361197916666665,57.25257161458333,0.04682720000001457,0.2,272.234375,5.6649739583333325,2304.0,0.0,0.0,0.0,3.882552083333333,154.67408854166666,0.3990957666666797,0.2,415.77734375,0.03502604166666667,2304.0,0.0,0.0,0.0,15.613606770833334,58.691080729166664,0.02995446666668613,0.2,293.0546875,9.7609375,2304.0,0.0,0.0,0.0,1.01826171875,10.972298177083333,1.1030369388627757,0.6000000000000001,363.140625,1.2692708333333333,6912.0,0.0,0.0,0.0,145.11103515625,696.8112939002821,0.01965956666667381,0.2,354.31640625,0.03997395833333334,2304.0,0.0,0.0,0.0,0.5742838541666667,24.613346354166666,0.5303411845333441,0.6000000000000001,303.0859375,7.8203125,6912.0,0.0,0.0,0.0,51.355859375,177.21653645833334,0.3275861333333334,0.2,240.18359375,4.491406250000001,2948.0,0.0,0.0,0.0,55.62431640625,98.37561848958333,0.11679883333332175,0.13,483.81640625,2.337890625,2560.0,0.0,0.0,0.0,34.507649739583336,26.627408854166667,0.06040306666667068,0.2,169.265625,1.0290364583333336,2304.0,0.0,0.0,0.0,4.935774739583334,34.03382161458333,2024-12-22 23:38:16
0.040818566666666806,0.3,418.48046875,0.008723958333333334,2648.0,0.0,0.0,0.0,8.13837890625,12.89580078125,0.25244400000004436,0.3,328.46875,2.0459635416666666,2304.0,0.0,0.0,0.0,21.912923177083332,58.636783854166666,0.04103213333332102,0.2,274.17578125,3.4613281249999996,2304.0,0.0,0.0,0.0,3.1933919270833333,116.51005859375,0.3763135000000981,0.2,416.03125,0.0140625,2304.0,0.0,0.0,0.0,28.265787760416668,114.63623046875,0.02701766666666572,0.2,294.1640625,0.03697916666666667,2304.0,0.0,0.0,0.0,1.16669921875,14.61337890625,1.3679701761333307,0.6000000000000001,367.546875,5.591796875000001,6912.0,0.0,0.0,0.0,132.69078776041667,689.9140625,0.03004116666667353,0.2,356.54296875,0.067578125,2304.0,0.0,0.0,0.0,1.0791015625,49.20559895833333,0.6976934395333283,0.6000000000000001,309.3203125,0.47630208333333335,6912.0,0.0,0.0,0.0,72.67083333333333,227.12760416666669,0.36314123333335524,0.2,239.93359375,1.9854166666666668,2948.0,0.0,0.0,0.0,59.07216796875,78.11490885416667,0.06084286666663653,0.13,462.7109375,0.007682291666666667,2560.0,0.0,0.0,0.0,9.8921875,9.70888671875,0.05655349999998028,0.2,168.55859375,5.610546875000001,2304.0,0.0,0.0,0.0,4.09169921875,33.45276692708333,2024-12-22 23:39:17
0.043711466666673006,0.3,419.52734375,7.0160156250000005,2648.0,0.0,0.0,0.0,9.437044270833333,14.043522135416667,0.2064724666666734,0.3,328.8984375,5.462109375,2304.0,0.0,0.0,0.0,16.093391927083335,53.31481119791667,0.04399309999998119,0.2,270.86328125,5.621744791666667,2304.0,0.0,0.0,0.0,2.8848307291666666,153.11468098958332,0.3686379666666312,0.2,415.83203125,4.2660156250000005,2304.0,0.0,0.0,0.0,37.134602864583336,167.69423828125,0.019605866666658284,0.2,293.3125,0.008854166666666666,2304.0,0.0,0.0,0.0,1.1322916666666667,14.558626302083333,1.5256255687333384,0.6000000000000001,373.546875,2.8798177083333334,6912.0,0.0,0.0,0.0,167.02552083333333,908.3767252604166,0.014008600000005344,0.2,357.56640625,0.035807291666666664,2304.0,0.0,0.0,0.0,1.14423828125,61.299869791666666,0.5737316612333293,0.6000000000000001,310.90625,3.7686197916666666,6912.0,0.0,0.0,0.0,56.13082682291666,171.40628255208333,0.27707120000006286,0.2,239.7890625,1.57265625,2948.0,0.0,0.0,0.0,59.9734375,99.28199869791666,0.05422036666662583,0.13,463.40234375,6.048307291666666,2560.0,0.0,0.0,0.0,8.823209635416667,10.5876953125,0.05581833333332421,0.2,165.85546875,5.520442708333333,2304.0,0.0,0.0,0.0,2.7293294270833335,24.874544270833333,2024-12-22 23:40:17
0.057335966666672296,0.3,418.4609375,5.290104166666667,2648.0,0.0,0.0,0.0,7.755794270833333,12.741276041666667,0.2295157333333009,0.3,329.46875,0.03828125,2304.0,0.0,0.0,0.0,17.76181640625,55.2041015625,0.06459723333333992,0.2,272.73046875,0.03893229166666667,2304.0,0.0,0.0,0.0,3.8185221354166665,154.58880208333332,0.4527079852399832,0.2,295.40234375,2.4348958333333335,2304.0,0.0,0.0,0.0,25.945377604166666,113.52607421875,0.027363033333328228,0.2,293.05859375,1.751953125,2304.0,0.0,0.0,0.0,1.5099283854166667,18.216015625,1.440752472933333,0.6000000000000001,378.3828125,6.062109375,6912.0,0.0,0.0,0.0,148.5765625,911.258984375,0.021062233333333562,0.2,357.37890625,0.022916666666666665,2304.0,0.0,0.0,0.0,1.0414713541666667,49.1296875,0.6842315111333266,0.6000000000000001,311.77734375,4.456510416666666,6912.0,0.0,0.0,0.0,61.22018229166666,195.665625,0.2439887999999788,0.2,239.2421875,3.505598958333333,2948.0,0.0,0.0,0.0,52.18421223958333,97.31663411458334,0.05806346666665831,0.13,463.3671875,0.004557291666666666,2560.0,0.0,0.0,0.0,6.484765625,6.341764322916666,0.07579186666666829,0.2,167.84765625,0.011458333333333333,2304.0,0.0,0.0,0.0,4.376725260416666,33.5548828125,2024-12-22 23:41:18
0.05659570000000258,0.3,418.33203125,6.990234375,2648.0,0.0,0.0,0.0,9.101009114583333,13.827408854166666,0.14385373333331397,0.3,328.06640625,7.500260416666666,2304.0,0.0,0.0,0.0,22.1638671875,78.54150390625,0.06468313333335421,0.2,272.125,1.10859375,2304.0,0.0,0.0,0.0,28.222526041666665,243.10465494791666,0.4177924666667009,0.2,297.08203125,5.259114583333334,2304.0,0.0,0.0,0.0,28.061490885416667,114.45709635416667,0.018588299999995193,0.2,291.72265625,9.716536458333334,2304.0,0.0,0.0,0.0,1.4264973958333333,14.68671875,1.4477007483666715,0.6000000000000001,378.640625,4.951432291666667,6912.0,0.0,0.0,0.0,141.46360677083334,816.5876627604167,0.017549933333332983,0.2,357.12109375,6.037630208333333,2304.0,0.0,0.0,0.0,1.19794921875,73.44459635416666,0.7149343497666656,0.6000000000000001,309.15625,6.346484375,6912.0,0.0,0.0,0.0,63.2013671875,210.13352864583334,0.34286180000001987,0.2,238.98828125,6.429166666666667,2948.0,0.0,0.0,0.0,39.014973958333336,51.95341796875,0.0622283666666893,0.13,464.28515625,0.02734375,2560.0,0.0,0.0,0.0,11.588671875,13.41142578125,0.07984933333336054,0.2,168.390625,1.0233072916666666,2304.0,0.0,0.0,0.0,5.9390625,42.23473307291667,2024-12-22 23:42:19
0.0399997666666574,0.3,418.41796875,0.0022135416666666666,2648.0,0.0,0.0,0.0,0.0,0.0,0.19654369999995347,0.3,328.5625,3.4339843749999996,2304.0,0.0,0.0,0.0,0.0,0.0,0.06064476666664784,0.2,272.39453125,5.673828125,2304.0,0.0,0.0,0.0,0.0,0.0,0.34310066666668626,0.2,297.578125,2.3845052083333336,2304.0,0.0,0.0,0.0,0.0,0.0,0.01950813333332917,0.2,292.23046875,1.7466145833333333,2304.0,0.0,0.0,0.0,0.0,0.0,1.412242669033333,0.6000000000000001,384.5546875,6.696484375,6912.0,0.0,0.0,0.0,0.0,0.0,0.02765159999999085,0.2,356.92578125,6.026432291666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.7869420714000079,0.6000000000000001,310.0234375,4.100130208333333,6912.0,0.0,0.0,0.0,0.0,0.0,0.3583605333332551,0.2,239.64453125,0.07044270833333333,2948.0,0.0,0.0,0.0,0.0,0.0,0.05066186666667061,0.13,463.984375,0.0026041666666666665,2560.0,0.0,0.0,0.0,0.0,0.0,0.06636876666667983,0.2,168.140625,0.04401041666666666,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 23:43:19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206770833333334,13.888151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01201171875,60.5267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8391927083333335,154.51139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369401041666666,116.9630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093424479166666,21.744205729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2291015625,924.7165690104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393880208333333,49.05335286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17395833333333,211.73193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83059895833334,122.46123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781510416666666,13.565852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60595703125,33.713704427083336,2024-12-22 23:43:20
0.05200543333332916,0.3,419.1171875,0.021614583333333333,2648.0,0.0,0.0,0.0,8.9212890625,13.5607421875,0.22709533333333337,0.3,329.7578125,0.04010416666666666,2304.0,0.0,0.0,0.0,16.891276041666668,54.201497395833336,0.07341363333334812,0.2,272.01953125,4.497395833333334,2304.0,0.0,0.0,0.0,3.983203125,154.88167317708334,0.39242429999997697,0.2,298.15234375,9.930859375,2304.0,0.0,0.0,0.0,31.717838541666666,118.27698567708333,0.024592499999994286,0.2,291.5234375,6.80078125,2304.0,0.0,0.0,0.0,1.6741861979166666,21.78720703125,1.240744705933328,0.6000000000000001,381.67578125,5.792187500000001,6912.0,0.0,0.0,0.0,153.11354166666666,865.0595377604167,0.020727733333332075,0.2,357.8515625,1.7420572916666668,2304.0,0.0,0.0,0.0,1.1469401041666667,49.236165364583336,0.7150473187666612,0.6000000000000001,310.98828125,8.329817708333334,6912.0,0.0,0.0,0.0,44.868717447916666,143.61640625,0.3496855333334073,0.2,239.10546875,3.5235677083333337,2948.0,0.0,0.0,0.0,72.84208984375,102.54583333333333,0.05411566666666658,0.13,464.16015625,1.6462239583333333,2560.0,0.0,0.0,0.0,7.312825520833333,6.873372395833333,0.07754196666663424,0.2,167.25390625,4.581380208333334,2304.0,0.0,0.0,0.0,6.508333333333334,50.34983723958333,2024-12-22 23:44:20
0.022319100000011832,0.3,419.25390625,1.6791666666666667,2648.0,0.0,0.0,0.0,1.5279947916666667,4.096061197916667,0.08658173333330221,0.3,328.0859375,10.927994791666666,2304.0,0.0,0.0,0.0,4.158203125,23.612890625,0.04098653333331489,0.2,271.51953125,5.653776041666667,2304.0,0.0,0.0,0.0,2.3798502604166667,152.19759114583334,0.2449260333333368,0.2,297.7734375,9.918229166666666,2304.0,0.0,0.0,0.0,12.905045572916666,101.37991536458334,0.025873166666663866,0.2,291.6015625,7.988802083333333,2304.0,0.0,0.0,0.0,0.30423177083333336,7.193587239583334,0.6647209957666673,0.6000000000000001,380.875,5.85234375,6912.0,0.0,0.0,0.0,77.90777994791668,596.3300455729167,0.012938233333341743,0.2,358.85546875,4.192057291666667,2304.0,0.0,0.0,0.0,1.1342447916666667,61.30123697916667,0.3982405423333276,0.6000000000000001,308.5859375,7.949348958333334,6912.0,0.0,0.0,0.0,40.33190104166667,161.31100260416667,0.09752156666663533,0.2,238.8203125,5.974739583333333,2948.0,0.0,0.0,0.0,36.44163411458333,93.26402994791667,0.056037200000029465,0.13,464.77734375,0.0171875,2560.0,0.0,0.0,0.0,5.259407552083333,9.683235677083333,0.042125700000019604,0.2,166.34375,5.53671875,2304.0,0.0,0.0,0.0,2.691634114583333,32.68063151041667,2024-12-22 23:45:21
0.01842210000001311,0.3,418.9140625,8.671223958333334,2648.0,0.0,0.0,0.0,2.6734375,15.85908203125,0.07220163333334616,0.3,329.34375,0.07708333333333334,2304.0,0.0,0.0,0.0,7.077962239583333,70.83997395833333,0.024309333333318743,0.2,272.23828125,0.03216145833333333,2304.0,0.0,0.0,0.0,1.9950846354166667,193.61015625,0.15132103333332408,0.2,299.296875,7.670963541666666,2304.0,0.0,0.0,0.0,4.011458333333334,52.623046875,0.019068700000010114,0.2,292.54296875,0.028515625,2304.0,0.0,0.0,0.0,0.6886067708333333,18.305078125,0.13501869576667028,0.2,82.4140625,1.9829427083333333,2304.0,0.0,0.0,0.0,22.517513020833334,193.79905598958334,0.012820433333332914,0.2,358.703125,10.233463541666666,2304.0,0.0,0.0,0.0,0.653125,52.674739583333334,0.07353466416665622,0.2,65.62890625,1.8708333333333333,2304.0,0.0,0.0,0.0,7.3537109375,46.08984375,0.07519563333329037,0.2,196.68359375,0.023828125,2948.0,0.0,0.0,0.0,18.8767578125,123.63173828125,0.03581666666665721,0.13,465.05859375,1.6619791666666668,2560.0,0.0,0.0,0.0,3.2685221354166667,11.075520833333334,0.029432299999992514,0.2,166.30078125,0.032552083333333336,2304.0,0.0,0.0,0.0,1.2542643229166666,35.76559244791667,2024-12-22 23:46:22
0.019090466666671094,0.3,418.6484375,8.645052083333333,2648.0,0.0,0.0,0.0,3.3872721354166666,9.897200520833334,0.07685556666662402,0.3,327.55859375,8.880078125,2304.0,0.0,0.0,0.0,5.39208984375,45.65465494791667,0.02793703333330389,0.2,273.046875,0.014192708333333333,2304.0,0.0,0.0,0.0,2.01806640625,154.03434244791666,0.16903506666675316,0.2,299.44921875,2.3178385416666667,2304.0,0.0,0.0,0.0,13.6328125,149.1818359375,0.01729539999998906,0.2,292.42578125,2.918619791666667,2304.0,0.0,0.0,0.0,0.90302734375,15.786197916666667,0.253981485733334,0.2,84.46875,2.8091145833333333,2304.0,0.0,0.0,0.0,38.478092447916666,289.8808919270833,0.0133590333333269,0.2,359.89453125,0.027604166666666666,2304.0,0.0,0.0,0.0,0.8076497395833333,62.356119791666664,0.07927631426665964,0.2,65.6015625,0.31549479166666666,2304.0,0.0,0.0,0.0,11.9552734375,59.29967447916667,0.14259932772659303,0.2,233.21875,0.9827433637152779,2948.0,0.0,0.0,0.0,43.816243489583336,179.24606119791667,0.04114766666667341,0.13,464.58984375,7.767447916666667,2560.0,0.0,0.0,0.0,3.174186197916667,7.030143229166667,0.026932900000027377,0.2,167.24609375,0.9915364583333333,2304.0,0.0,0.0,0.0,1.4244791666666667,33.245182291666666,2024-12-22 23:47:22
0.023401499999992362,0.3,418.0703125,12.278776041666667,2648.0,0.0,0.0,0.0,2.314225260416667,6.202669270833334,0.0889229333332878,0.3,329.18359375,0.037760416666666664,2304.0,0.0,0.0,0.0,25.956477864583334,34.643717447916664,0.030477499999998752,0.2,272.9140625,9.088932291666666,2304.0,0.0,0.0,0.0,1.61650390625,150.92076822916667,0.10542493333326537,0.2,300.484375,0.011197916666666667,2304.0,0.0,0.0,0.0,11.938151041666666,100.19677734375,0.024994066666666488,0.2,292.4375,4.651171875,2304.0,0.0,0.0,0.0,23.558365885416666,23.025813802083334,0.2926553570999961,0.2,83.375,2.77265625,2304.0,0.0,0.0,0.0,52.10777994791667,376.2760416666667,0.012921933333334815,0.2,360.07421875,10.272526041666666,2304.0,0.0,0.0,0.0,0.5725260416666667,48.8087890625,0.15954328543333152,0.2,65.24609375,0.30364583333333334,2304.0,0.0,0.0,0.0,13.213834635416667,49.86240234375,0.05393610000000287,0.2,234.1484375,1.4330729166666665,2948.0,0.0,0.0,0.0,22.938509114583333,143.96529947916667,0.0361531333333384,0.13,464.6328125,7.767578125,2560.0,0.0,0.0,0.0,4.35234375,9.1318359375,0.023855633333346307,0.2,167.44140625,0.009375,2304.0,0.0,0.0,0.0,1.5078125,32.035546875,2024-12-22 23:48:23
0.021115033333330757,0.3,418.10546875,12.2703125,2648.0,0.0,0.0,0.0,2.6951497395833335,7.932161458333334,0.07875159999997171,0.3,327.02734375,7.493619791666667,2304.0,0.0,0.0,0.0,5.177115885416667,44.27884114583333,0.020775533333320103,0.2,273.01953125,8.001302083333332,2304.0,0.0,0.0,0.0,1.6654622395833334,188.09794921875,0.14329603333342528,0.2,300.65625,0.029036458333333334,2304.0,0.0,0.0,0.0,9.67685546875,98.50944010416667,0.009100599999987935,0.2,291.953125,0.005208333333333333,2304.0,0.0,0.0,0.0,0.34794921875,7.252994791666667,0.36432854766666956,0.2,83.3828125,0.75546875,2304.0,0.0,0.0,0.0,32.7556640625,172.15660807291667,0.008822800000000797,0.2,360.7890625,12.01796875,2304.0,0.0,0.0,0.0,0.66083984375,60.98733723958333,0.16309824793333974,0.2,65.83203125,0.01640625,2304.0,0.0,0.0,0.0,16.385970052083334,63.76158854166667,0.08992513333323607,0.2,234.7421875,5.8203125,2948.0,0.0,0.0,0.0,15.862825520833333,96.151171875,0.13303850000000544,0.13,465.99609375,13.869921875,2560.0,0.0,0.0,0.0,2.620833333333333,5.552473958333334,0.018922300000000784,0.2,168.08984375,1.0272135416666666,2304.0,0.0,0.0,0.0,1.5277669270833334,32.062076822916666,2024-12-22 23:49:24
