adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.020119500000002212,0.3,419.3203125,1.6794270833333333,2648.0,0.0,0.0,0.0,2.944596354166667,8.118522135416667,0.06730930000003355,0.3,330.68359375,3.495182291666667,2304.0,0.0,0.0,0.0,6.607356770833333,65.28997395833333,0.025058100000001103,0.2,273.66796875,7.9891927083333325,2304.0,0.0,0.0,0.0,1.5648763020833334,188.05016276041667,0.11906186666662583,0.2,411.11328125,11.334765625,2304.0,0.0,0.0,0.0,13.20166015625,146.66865234375,0.01683473333331828,0.2,292.6875,9.748697916666668,2304.0,0.0,0.0,0.0,0.56044921875,14.3658203125,0.36104356666666626,0.2,148.6953125,0.8759114583333334,2304.0,0.0,0.0,0.0,35.210514322916666,210.40791015625,0.01178756666667944,0.2,263.92578125,0.04947916666666667,2304.0,0.0,0.0,0.0,0.4235026041666667,36.59716796875,0.16284919936667092,0.2,64.26171875,0.3118489583333333,2304.0,0.0,0.0,0.0,14.652376302083333,59.94345703125,0.10311170000009184,0.2,233.265625,2.003776041666667,2948.0,0.0,0.0,0.0,18.67734375,79.47649739583333,0.040402000000002165,0.13,456.0625,9.258333333333333,2560.0,0.0,0.0,0.0,3.21123046875,7.17568359375,0.02619223333333593,0.2,168.3828125,3.8552083333333336,2304.0,0.0,0.0,0.0,1.2008138020833334,31.861002604166668,2024-12-22 22:07:58
0.017865900000000087,0.3,419.31640625,1.6790364583333333,2648.0,0.0,0.0,0.0,3.2397786458333333,13.709733072916666,0.06038750000000922,0.3,330.16796875,2.07109375,2304.0,0.0,0.0,0.0,3.731217447916667,25.72607421875,0.020763200000010328,0.2,272.9609375,7.974348958333334,2304.0,0.0,0.0,0.0,1.6437825520833333,153.32942708333334,0.13221339999998538,0.2,414.09375,0.043229166666666666,2304.0,0.0,0.0,0.0,8.369889322916666,100.06946614583333,0.017575600000001634,0.2,292.1875,6.822916666666666,2304.0,0.0,0.0,0.0,0.8523763020833334,17.05126953125,0.41398060000000025,0.2,151.8515625,1.7932291666666664,2304.0,0.0,0.0,0.0,52.283528645833336,312.86220703125,0.013764400000018048,0.2,264.56640625,4.340104166666666,2304.0,0.0,0.0,0.0,0.301171875,13.57626953125,0.13447645219999535,0.2,64.5234375,0.008072916666666667,2304.0,0.0,0.0,0.0,17.58369140625,67.90797526041666,0.08638990000003872,0.2,234.21875,1.520963541666667,2948.0,0.0,0.0,0.0,17.305631510416667,81.77353515625,0.04463039999999789,0.13,455.62890625,7.609375,2560.0,0.0,0.0,0.0,2.676888020833333,6.658626302083333,0.029097933333324968,0.2,168.2734375,3.8486979166666666,2304.0,0.0,0.0,0.0,1.6923177083333334,34.71266276041667,2024-12-22 22:08:59
0.022013733333331703,0.3,420.390625,5.319010416666666,2648.0,0.0,0.0,0.0,3.3598307291666667,8.48876953125,0.0664620666666148,0.3,329.3671875,7.5516927083333325,2304.0,0.0,0.0,0.0,3.868424479166667,23.362630208333332,0.03290869999999965,0.2,274.96484375,0.09479166666666666,2304.0,0.0,0.0,0.0,25.0220703125,200.73916015625,0.13408423333330574,0.2,415.37890625,2.394270833333333,2304.0,0.0,0.0,0.0,9.746744791666666,98.37223307291667,0.017930266666667194,0.2,292.80859375,0.013541666666666667,2304.0,0.0,0.0,0.0,0.7434244791666667,14.4607421875,0.43338673333333355,0.2,149.625,0.926171875,2304.0,0.0,0.0,0.0,39.01223958333333,220.609375,0.016414733333331454,0.2,265.62890625,2.6162760416666666,2304.0,0.0,0.0,0.0,0.5895182291666666,48.81748046875,0.11378801050000978,0.2,64.3359375,0.0067708333333333336,2304.0,0.0,0.0,0.0,16.038541666666667,63.03623046875,0.09798620000005513,0.2,232.421875,1.4484375,2948.0,0.0,0.0,0.0,9.801139322916667,58.52428385416667,0.03289143333333868,0.13,456.07421875,9.257552083333334,2560.0,0.0,0.0,0.0,3.43837890625,7.290755208333334,0.020980266666667073,0.2,165.28515625,0.002864583333333333,2304.0,0.0,0.0,0.0,1.46640625,32.00849609375,2024-12-22 22:09:59
0.01970379999998689,0.3,419.39453125,5.284114583333333,2648.0,0.0,0.0,0.0,2.7519205729166667,7.962662760416666,0.07470673333333858,0.3,328.578125,10.944401041666666,2304.0,0.0,0.0,0.0,4.897102864583333,24.42822265625,0.023081433333345558,0.2,274.625,8.019270833333334,2304.0,0.0,0.0,0.0,1.9130533854166667,188.60794270833333,0.11896386666664208,0.2,414.7265625,7.216666666666666,2304.0,0.0,0.0,0.0,4.521647135416667,49.16865234375,0.013750400000003537,0.2,292.88671875,8.008723958333334,2304.0,0.0,0.0,0.0,0.7037760416666666,14.445442708333333,0.4019662000000006,0.2,150.83203125,4.222265625,2304.0,0.0,0.0,0.0,38.61429036458333,221.87115885416668,0.014379866666660964,0.2,266.49609375,0.021744791666666666,2304.0,0.0,0.0,0.0,0.57978515625,48.819498697916664,0.16122476349999032,0.2,64.625,0.316796875,2304.0,0.0,0.0,0.0,12.432877604166666,39.83388671875,0.08796273333336208,0.2,231.56640625,6.272786458333334,2948.0,0.0,0.0,0.0,18.706770833333334,79.5181640625,0.04195546666665753,0.13,457.08203125,1.6638020833333331,2560.0,0.0,0.0,0.0,4.676236979166666,10.696940104166666,0.03077653333332364,0.2,164.78515625,5.484765625,2304.0,0.0,0.0,0.0,0.8785807291666666,16.12705078125,2024-12-22 22:11:00
0.02594283333332896,0.3,418.546875,13.943489583333335,2648.0,0.0,0.0,0.0,2.12529296875,4.6005859375,0.06609520000001794,0.3,328.9765625,7.530729166666667,2304.0,0.0,0.0,0.0,5.474348958333334,44.53391927083333,0.02313736666666652,0.2,272.79296875,5.674348958333334,2304.0,0.0,0.0,0.0,1.3313151041666667,150.54156901041668,0.14007193333328966,0.2,413.04296875,2.3710937500000004,2304.0,0.0,0.0,0.0,10.14541015625,98.77096354166666,0.016460300000001857,0.2,292.56640625,6.835546875,2304.0,0.0,0.0,0.0,0.5279622395833333,14.342154947916667,0.43726193333333374,0.2,148.23046875,3.3194010416666666,2304.0,0.0,0.0,0.0,41.89921875,232.22568359375,0.012000399999994589,0.2,266.51953125,7.15234375,2304.0,0.0,0.0,0.0,0.48834635416666666,48.758723958333334,0.17282165700000102,0.2,64.8203125,1.8447916666666666,2304.0,0.0,0.0,0.0,18.85712890625,75.73518880208333,0.09871370000008,0.2,233.0234375,4.358723958333334,2948.0,0.0,0.0,0.0,10.853125,58.80211588541667,0.032983399999996735,0.13,457.015625,0.00859375,2560.0,0.0,0.0,0.0,2.19912109375,3.886490885416667,0.02181140000001657,0.2,165.58984375,2.788932291666667,2304.0,0.0,0.0,0.0,1.2988932291666666,31.924576822916666,2024-12-22 22:12:00
0.018172233333333072,0.3,417.265625,8.616796875,2648.0,0.0,0.0,0.0,3.41083984375,11.387760416666667,0.0740142666666543,0.3,329.078125,5.4691406250000005,2304.0,0.0,0.0,0.0,3.514290364583333,23.0353515625,0.023617233333341876,0.2,272.69921875,3.4000000000000004,2304.0,0.0,0.0,0.0,1.80478515625,151.25865885416667,0.1567317666667653,0.2,412.0703125,13.728124999999999,2304.0,0.0,0.0,0.0,10.643815104166666,99.20393880208333,0.01683223333334354,0.2,292.79296875,1.7553385416666667,2304.0,0.0,0.0,0.0,0.56640625,14.359244791666667,0.43132323333333317,0.2,148.9375,1.6338541666666666,2304.0,0.0,0.0,0.0,44.28258463541667,239.81070963541666,0.02955836666665827,0.2,268.12109375,4.552604166666667,2304.0,0.0,0.0,0.0,0.60849609375,48.8361328125,0.0,0.2,64.875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.09929810000001946,0.2,233.21484375,0.023307291666666667,2948.0,0.0,0.0,0.0,20.369791666666668,117.22630208333334,0.04927476666667492,0.13,456.83984375,0.017708333333333333,2560.0,0.0,0.0,0.0,3.4776041666666666,7.308333333333334,0.02563873333332746,0.2,166.8671875,0.9973958333333334,2304.0,0.0,0.0,0.0,1.5285807291666667,32.0689453125,2024-12-22 22:13:01
0.0203134333333234,0.3,417.546875,0.009244791666666667,2648.0,0.0,0.0,0.0,3.5781901041666666,10.106705729166666,0.08485989999999219,0.3,327.734375,8.899869791666667,2304.0,0.0,0.0,0.0,7.836588541666667,47.01956380208333,0.02796656666664603,0.2,272.26953125,4.512109375,2304.0,0.0,0.0,0.0,1.6184244791666667,113.92262369791666,0.2006293666666617,0.2,414.07421875,9.563411458333334,2304.0,0.0,0.0,0.0,9.500846354166667,98.58981119791666,0.017305866666667197,0.2,291.59375,0.00078125,2304.0,0.0,0.0,0.0,0.5946940104166667,14.365364583333333,0.5671275666666664,0.2,202.28125,1.749609375,2304.0,0.0,0.0,0.0,69.60651041666667,369.66783854166664,0.012286966666668538,0.2,267.9296875,2.6782552083333337,2304.0,0.0,0.0,0.0,0.6187174479166667,60.94397786458333,0.1664362776666697,0.2,64.8828125,0.011328125,2304.0,0.0,0.0,0.0,32.777506510416664,121.34049479166667,0.10675529999989096,0.2,232.390625,1.4524739583333333,2948.0,0.0,0.0,0.0,10.373470052083333,58.642252604166664,0.044514333333321096,0.13,457.84375,0.027083333333333334,2560.0,0.0,0.0,0.0,5.198697916666666,7.878385416666666,0.03206589999999778,0.2,171.03515625,0.13567708333333334,2304.0,0.0,0.0,0.0,24.4177734375,44.180989583333336,2024-12-22 22:14:02
0.028927066666680424,0.3,420.21484375,0.05572916666666666,2648.0,0.0,0.0,0.0,4.184147135416667,14.981770833333334,0.11064500000002227,0.3,327.8671875,2.0390625,2304.0,0.0,0.0,0.0,5.39873046875,26.29169921875,0.03984160000000732,0.2,272.94140625,0.029166666666666667,2304.0,0.0,0.0,0.0,2.7299479166666667,192.49098307291666,0.21321563333336827,0.2,411.08203125,13.695182291666665,2304.0,0.0,0.0,0.0,7.079361979166666,52.35071614583333,0.020556599999993826,0.2,291.59765625,2.909765625,2304.0,0.0,0.0,0.0,0.5797200520833333,8.615852864583333,0.7021177999999997,0.6000000000000001,327.78125,2.2998697916666666,6912.0,0.0,0.0,0.0,116.95751953125,463.0343424479167,0.019057233333330002,0.2,268.8125,6.257682291666667,2304.0,0.0,0.0,0.0,0.7574869791666666,51.51988932291667,0.14614152266667588,1.6,217.578125,0.026302083333333334,18432.0,0.0,0.0,0.0,26.527506510416668,103.33017578125,0.20091059999999317,0.2,233.140625,1.9946614583333333,2948.0,0.0,0.0,0.0,25.721126302083334,45.142643229166666,0.044633433333319775,0.13,458.13671875,5.953906249999999,2560.0,0.0,0.0,0.0,5.45791015625,9.093359375,0.03370089999998527,0.2,167.22265625,5.566015625,2304.0,0.0,0.0,0.0,2.42236328125,33.76028645833333,2024-12-22 22:15:02
0.04807170000001406,0.3,420.140625,0.0074218750000000005,2648.0,0.0,0.0,0.0,9.39482421875,18.440690104166666,0.2693159666666967,0.3,328.78515625,5.466145833333334,2304.0,0.0,0.0,0.0,17.360579427083334,54.758951822916664,0.06548623333333883,0.2,272.03125,4.511067708333334,2304.0,0.0,0.0,0.0,4.4908203125,156.79947916666666,0.41595256666665814,0.2,414.22265625,0.05221354166666667,2304.0,0.0,0.0,0.0,40.80634765625,175.61891276041666,0.022033066666661702,0.2,292.5625,0.009244791666666667,2304.0,0.0,0.0,0.0,1.33291015625,12.3935546875,1.3457340328666665,0.6000000000000001,440.0078125,8.220963541666666,6912.0,0.0,0.0,0.0,156.88805338541667,836.9444661458333,0.01624356666666671,0.2,270.60546875,4.428515625,2304.0,0.0,0.0,0.0,0.45533854166666665,25.815299479166665,0.7477117254666725,1.2,523.20703125,5.339713541666667,13824.0,0.0,0.0,0.0,111.6009732438151,319.84573815917963,0.3022842333333604,0.2,235.2890625,6.372916666666667,2948.0,0.0,0.0,0.0,63.74661458333333,112.50240885416666,0.054010433333329874,0.13,457.53515625,0.034765625,2560.0,0.0,0.0,0.0,9.779264322916667,12.112337239583333,0.07397426666667191,0.2,166.4609375,3.788541666666667,2304.0,0.0,0.0,0.0,5.880598958333334,38.24117838541667,2024-12-22 22:16:03
0.05034169999998994,0.3,418.5703125,12.283203125,2648.0,0.0,0.0,0.0,8.200455729166666,10.1078125,0.2754085000000184,0.3,330.7578125,0.03997395833333334,2304.0,0.0,0.0,0.0,16.686002604166667,53.80107421875,0.06847099999999197,0.2,275.44921875,0.07526041666666666,2304.0,0.0,0.0,0.0,4.739290364583334,156.074609375,0.40016683333332137,0.2,414.0625,4.231510416666667,2304.0,0.0,0.0,0.0,32.53125,118.29453125,0.021522433333325354,0.2,292.36328125,5.08828125,2304.0,0.0,0.0,0.0,1.5802408854166667,21.752766927083332,1.3951660530999999,0.6000000000000001,438.9453125,4.682812500000001,6912.0,0.0,0.0,0.0,162.96533203125,831.575390625,0.022472033333331136,0.2,271.671875,4.438932291666667,2304.0,0.0,0.0,0.0,1.0076497395833333,37.053645833333334,0.6500352646000016,1.2,533.7421875,4.820833333333333,13824.0,0.0,0.0,0.0,67.15279947916666,259.26764322916665,0.3433250333333845,0.2,237.4609375,0.05455729166666667,2948.0,0.0,0.0,0.0,90.39326171875,104.05413411458333,0.04012883333336201,0.13,456.73046875,7.636197916666667,2560.0,0.0,0.0,0.0,8.824609375,10.59384765625,0.06533450000000963,0.2,168.640625,2.8678385416666665,2304.0,0.0,0.0,0.0,6.058723958333333,42.25133463541667,2024-12-22 22:17:04
0.04688019999998687,0.3,419.41015625,12.297265625,2648.0,0.0,0.0,0.0,10.3916015625,15.121907552083334,0.2519222666666792,0.3,327.61328125,2.0158854166666664,2304.0,0.0,0.0,0.0,18.871028645833334,56.105631510416664,0.050423766666661624,0.2,272.79296875,1.1440104166666667,2304.0,0.0,0.0,0.0,3.483138020833333,154.07613932291667,0.42010199999997055,0.2,414.99609375,7.2265625,2304.0,0.0,0.0,0.0,31.52509765625,117.2310546875,0.025128299999998188,0.2,292.1875,0.0006510416666666666,2304.0,0.0,0.0,0.0,1.3245768229166666,14.679720052083333,1.3163519424333334,0.6000000000000001,443.85546875,7.310677083333332,6912.0,0.0,0.0,0.0,165.29371744791666,851.0697591145833,0.02888576666666201,0.2,273.25,0.040625,2304.0,0.0,0.0,0.0,1.2010091145833333,61.36744791666667,0.7173290432333351,1.2,532.78515625,4.084375,13824.0,0.0,0.0,0.0,74.49827473958332,299.778125,0.3026015666666742,0.2,235.37109375,6.3583333333333325,2948.0,0.0,0.0,0.0,71.80094401041667,111.80403645833333,0.1348123333333433,0.13,456.53515625,15.209895833333334,2560.0,0.0,0.0,0.0,8.649544270833333,7.592415364583333,0.055959133333362845,0.2,167.09765625,2.819010416666667,2304.0,0.0,0.0,0.0,3.816764322916667,33.26070963541667,2024-12-22 22:18:05
0.045577700000004974,0.3,419.2734375,7.006770833333333,2648.0,0.0,0.0,0.0,10.753483072916667,18.105729166666666,0.29048240000001896,0.3,327.94921875,0.0024739583333333332,2304.0,0.0,0.0,0.0,20.985872395833333,57.91263020833333,0.07136819999999867,0.2,272.83203125,0.04700520833333334,2304.0,0.0,0.0,0.0,4.171907552083334,156.26321614583333,0.499780766666576,0.2,415.04296875,0.032942708333333334,2304.0,0.0,0.0,0.0,33.24680989583333,121.06943359375,0.03559710000001057,0.2,293.25,2.9367187500000003,2304.0,0.0,0.0,0.0,24.838411458333333,30.7939453125,1.1061742375666666,0.4,304.1640625,1.798828125,4608.0,0.0,0.0,0.0,123.19957682291667,551.4916666666667,0.027595000000004432,0.2,275.265625,0.040234375,2304.0,0.0,0.0,0.0,1.2673828125,50.63987630208333,0.5619648220333335,0.8,359.98046875,1.8523437500000002,9216.0,0.0,0.0,0.0,55.021809895833336,219.36025390624997,0.31844686666658073,0.2,233.671875,5.826432291666666,2948.0,0.0,0.0,0.0,59.980533854166666,91.45813802083333,0.06962436666668356,0.13,457.44140625,0.011588541666666667,2560.0,0.0,0.0,0.0,12.895963541666667,15.49189453125,0.08303569999998217,0.2,168.66015625,0.052734375,2304.0,0.0,0.0,0.0,4.7390625,35.027734375,2024-12-22 22:19:06
0.047200966666673595,0.3,419.22265625,1.675390625,2648.0,0.0,0.0,0.0,5.90908203125,8.46708984375,0.2149205999999746,0.3,327.78515625,8.91953125,2304.0,0.0,0.0,0.0,22.456380208333332,79.66067708333334,0.0586947333333228,0.2,271.49609375,9.041666666666668,2304.0,0.0,0.0,0.0,4.31796875,192.29733072916667,0.33250239999997955,0.2,413.76171875,2.379036458333333,2304.0,0.0,0.0,0.0,14.542317708333334,57.98059895833333,0.023483233333331556,0.2,293.57421875,8.022916666666667,2304.0,0.0,0.0,0.0,0.4431640625,7.230533854166667,1.220000424833333,0.6000000000000001,310.8671875,6.8374999999999995,6912.0,0.0,0.0,0.0,148.31171875,689.5388020833334,0.02567663333333646,0.2,275.02734375,2.803385416666667,2304.0,0.0,0.0,0.0,0.7842122395833333,49.0064453125,0.7078111726333447,1.0,372.74609375,6.222526041666666,11520.0,0.0,0.0,0.0,61.76559244791667,219.48583984375,0.2726807333334027,0.2,235.97265625,6.3695312500000005,2948.0,0.0,0.0,0.0,61.120279947916664,90.46510416666666,0.06073706666667628,0.13,457.3828125,9.29296875,2560.0,0.0,0.0,0.0,9.33798828125,9.044889322916667,0.056413899999999254,0.2,167.5703125,3.800390625,2304.0,0.0,0.0,0.0,4.738313802083334,33.73141276041667,2024-12-22 22:20:06
0.05334733333333286,0.3,419.3046875,5.29453125,2648.0,0.0,0.0,0.0,7.526529947916667,12.3751953125,0.22626826666673877,0.3,326.69921875,5.4125,2304.0,0.0,0.0,0.0,19.459928385416667,56.473795572916664,0.05655470000001515,0.2,272.24609375,4.53046875,2304.0,0.0,0.0,0.0,5.749283854166666,270.20989583333335,0.419039600000057,0.2,413.8203125,9.55859375,2304.0,0.0,0.0,0.0,26.761360677083335,114.39983723958333,0.01864563333334293,0.2,293.73046875,8.020442708333334,2304.0,0.0,0.0,0.0,0.56923828125,7.278743489583333,1.5402844425000004,0.6000000000000001,440.7421875,6.544791666666667,6912.0,0.0,0.0,0.0,134.95022786458333,675.5546223958333,0.02784386666665656,0.2,276.4375,7.49921875,2304.0,0.0,0.0,0.0,0.9644856770833333,49.140201822916666,0.7026604316588898,1.0,479.71484375,4.397786458333333,11520.0,0.0,0.0,0.0,58.628255208333336,226.11057942708334,0.2895452000000399,0.2,236.94140625,1.4955729166666667,2948.0,0.0,0.0,0.0,70.13444010416667,92.75361328125,0.05571263333331444,0.13,457.55078125,13.602604166666666,2560.0,0.0,0.0,0.0,13.502994791666667,15.927083333333334,0.09433110000001459,0.2,168.36328125,0.037369791666666666,2304.0,0.0,0.0,0.0,4.682877604166666,33.753743489583336,2024-12-22 22:21:07
0.05630046666666052,0.3,420.75,0.055078125,2648.0,0.0,0.0,0.0,11.006022135416666,14.971549479166667,0.26863313333339345,0.3,328.66015625,0.057421875,2304.0,0.0,0.0,0.0,21.48486328125,58.1970703125,0.045343266666668575,0.2,272.73046875,0.04635416666666667,2304.0,0.0,0.0,0.0,3.8744466145833334,191.67412109375,0.3979182000001401,0.2,413.83203125,4.246223958333333,2304.0,0.0,0.0,0.0,31.690983072916666,117.88098958333333,0.024071399999987385,0.2,293.62890625,0.017057291666666665,2304.0,0.0,0.0,0.0,0.7953125,14.38447265625,1.3241958545666672,0.6000000000000001,450.875,2.6584635416666664,6912.0,0.0,0.0,0.0,98.661328125,541.3823893229167,0.017685833333324533,0.2,277.90625,6.429296875,2304.0,0.0,0.0,0.0,1.1885091145833333,61.415104166666666,0.7693077865333323,1.0,480.890625,7.9945312500000005,11520.0,0.0,0.0,0.0,65.59348958333334,256.22265625,0.29654573333339296,0.2,237.7734375,1.5118489583333334,2948.0,0.0,0.0,0.0,68.10159505208334,92.21793619791667,0.05679943333333692,0.13,457.93359375,1.659765625,2560.0,0.0,0.0,0.0,12.179915364583334,13.815006510416667,0.0780794999999974,0.2,166.0,5.525260416666667,2304.0,0.0,0.0,0.0,4.941276041666667,33.90970052083333,2024-12-22 22:22:08
0.05643749999998515,0.3,418.83984375,8.665755208333334,2648.0,0.0,0.0,0.0,8.97880859375,15.239811197916667,0.23804929999999636,0.3,328.23828125,3.4809895833333333,2304.0,0.0,0.0,0.0,23.596744791666666,80.43388671875,0.08302296666668857,0.2,271.5390625,5.643489583333333,2304.0,0.0,0.0,0.0,4.07275390625,154.80895182291667,0.4094099333333854,0.2,413.5859375,0.02786458333333333,2304.0,0.0,0.0,0.0,31.34658203125,117.56695963541667,0.024460100000002663,0.2,293.12890625,2.9093750000000003,2304.0,0.0,0.0,0.0,1.3500651041666667,14.615266927083333,1.3246198251666668,0.6000000000000001,447.29296875,4.736067708333334,6912.0,0.0,0.0,0.0,137.05009765625002,684.2271158854167,0.020151366666665164,0.2,278.45703125,6.4468749999999995,2304.0,0.0,0.0,0.0,1.0153971354166667,37.084147135416664,0.7521377088333363,1.0,485.28125,11.355338541666667,11520.0,0.0,0.0,0.0,66.46516927083334,251.64801432291668,0.3295231333332481,0.2,238.00390625,6.427083333333333,2948.0,0.0,0.0,0.0,55.35475260416667,89.00257161458333,0.17153869999997368,0.13,462.94921875,6.125520833333334,2560.0,0.0,0.0,0.0,12.032194010416667,13.45517578125,0.04599543333331439,0.2,167.921875,0.03997395833333333,2304.0,0.0,0.0,0.0,3.474609375,25.293098958333335,2024-12-22 22:23:09
0.04350530000000011,0.3,418.4765625,12.2765625,2648.0,0.0,0.0,0.0,8.784602864583333,13.480338541666667,0.17599186666669386,0.3,327.19921875,8.886979166666666,2304.0,0.0,0.0,0.0,17.70126953125,54.77858072916667,0.0657447333333342,0.2,272.703125,5.679296875,2304.0,0.0,0.0,0.0,2.959342447916667,116.091796875,0.44918436666659245,0.2,413.4609375,11.416276041666666,2304.0,0.0,0.0,0.0,26.0236328125,112.82526041666667,0.02186216666667254,0.2,293.38671875,1.7614583333333333,2304.0,0.0,0.0,0.0,1.3028645833333334,11.08388671875,1.158211927600001,0.6000000000000001,444.1484375,8.753515625,6912.0,0.0,0.0,0.0,121.31139322916667,706.097265625,0.025578066666656817,0.2,279.86328125,1.744661458333333,2304.0,0.0,0.0,0.0,0.9454427083333333,49.069173177083336,0.49229805446667185,1.0,482.9375,2.267317708333333,11520.0,0.0,0.0,0.0,49.723958333333336,225.91669921874998,0.29973276666669807,0.2,235.32421875,7.835677083333334,2948.0,0.0,0.0,0.0,49.3556640625,87.41396484375,0.04914383333333111,0.13,458.47265625,7.669791666666666,2560.0,0.0,0.0,0.0,9.24482421875,9.270670572916666,0.059064499999999506,0.2,166.41015625,5.538932291666667,2304.0,0.0,0.0,0.0,5.631640625,42.056803385416664,2024-12-22 22:24:09
0.021106500000011387,0.3,418.46484375,8.656901041666666,2648.0,0.0,0.0,0.0,3.2982747395833334,17.35224609375,0.07495080000001811,0.3,327.4296875,7.497526041666666,2304.0,0.0,0.0,0.0,4.560807291666666,43.67421875,0.031194633333355645,0.2,273.9140625,4.59140625,2304.0,0.0,0.0,0.0,2.068587239583333,154.07408854166667,0.12112933333323782,0.2,410.765625,11.323828124999999,2304.0,0.0,0.0,0.0,10.506087239583334,101.92353515625,0.017162233333344074,0.2,293.1328125,5.1011718749999995,2304.0,0.0,0.0,0.0,0.3349609375,7.201106770833333,0.3125431359000004,0.2,65.32421875,0.009635416666666665,2304.0,0.0,0.0,0.0,42.35283203125,242.65146484375,0.01482636666666662,0.2,281.44140625,2.9135416666666663,2304.0,0.0,0.0,0.0,0.56884765625,48.7873046875,0.1317077372666669,0.2,66.19140625,0.04309895833333333,2304.0,0.0,0.0,0.0,11.290852864583334,59.9328125,0.11286520000000166,0.2,237.35546875,1.50703125,2948.0,0.0,0.0,0.0,21.756575520833334,99.1681640625,0.03805469999999028,0.13,459.015625,1.6743489583333333,2560.0,0.0,0.0,0.0,4.778255208333333,7.933919270833333,0.022128700000015065,0.2,167.21875,0.013411458333333333,2304.0,0.0,0.0,0.0,2.01728515625,40.143131510416666,2024-12-22 22:25:10
0.019360633333326403,0.3,417.90234375,8.638411458333334,2648.0,0.0,0.0,0.0,2.7764322916666666,8.00283203125,0.0778084999999919,0.3,328.91796875,0.021354166666666667,2304.0,0.0,0.0,0.0,8.20263671875,66.81321614583334,0.02703069999999267,0.2,272.71484375,7.983203125000001,2304.0,0.0,0.0,0.0,1.7349934895833334,151.13557942708334,0.14806883333330156,0.2,412.1796875,0.03372395833333333,2304.0,0.0,0.0,0.0,6.266569010416666,50.34280598958333,0.014823500000003757,0.2,292.98046875,0.018619791666666666,2304.0,0.0,0.0,0.0,0.5088216145833333,14.301236979166667,0.3206233073333328,0.2,65.67578125,0.013671875,2304.0,0.0,0.0,0.0,56.04391276041667,341.6826171875,0.01055733333333168,0.2,281.02734375,4.596223958333334,2304.0,0.0,0.0,0.0,0.47138671875,36.66282552083333,0.1431285085333305,0.2,66.23828125,0.007421875,2304.0,0.0,0.0,0.0,10.102669270833333,43.27685546875,0.08727680000001878,0.2,236.66015625,7.880208333333333,2948.0,0.0,0.0,0.0,17.799869791666666,88.44401041666667,0.03661499999999099,0.13,458.46875,15.274348958333334,2560.0,0.0,0.0,0.0,2.961783854166667,5.651985677083333,0.028959299999974063,0.2,168.32421875,1.7679687499999999,2304.0,0.0,0.0,0.0,1.6674479166666667,39.92216796875,2024-12-22 22:26:11
