adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021620733333368967,0.3,313.48828125,3.542578125,2648.0,0.0,0.0,0.0,2.148177083333333,9.686197916666666,0.09056576666662294,0.3,218.61328125,7.279166666666667,2304.0,0.0,0.0,0.0,6.620247395833333,51.548502604166664,0.020913599999986827,0.2,153.8359375,4.466536458333334,2304.0,0.0,0.0,0.0,1.2404947916666667,106.67236328125,0.15169553809999858,0.4,309.63671875,5.651562499999999,4608.0,0.0,0.0,0.0,11.15263671875,77.31634114583333,0.01717716666666244,0.2,189.48828125,1.4865885416666669,2304.0,0.0,0.0,0.0,1.3832682291666667,27.6583984375,0.34037159416666374,0.8,432.84765625,2.597526041666667,9216.0,0.0,0.0,0.0,50.46051432291667,549.6297200520833,0.01772676666665607,0.2,189.3046875,1.3977864583333335,2304.0,0.0,0.0,0.0,0.91708984375,55.413997395833334,0.1547825699333359,0.4,189.515625,0.5049479166666666,4608.0,0.0,0.0,0.0,18.042024739583333,101.10205078125,0.07324788339999866,0.2,91.390625,3.0399739583333334,2948.0,0.0,0.0,0.0,10.269889322916667,20.412825520833334,0.03903134746670658,0.25,431.046875,4.740755208333334,5120.0,0.0,0.0,0.0,5.2144531249999995,26.104427083333334,0.02963520000002215,0.2,141.36328125,1.7955729166666667,2304.0,0.0,0.0,0.0,2.16123046875,33.083430989583334,2025-01-04 00:51:37
0.018656666666682517,0.3,313.7734375,8.779296875,2648.0,0.0,0.0,0.0,3.53203125,11.414322916666666,0.06569373333337959,0.3,217.98828125,7.258333333333333,2304.0,0.0,0.0,0.0,5.358040364583333,36.225162760416666,0.018812033333332086,0.2,153.0859375,0.6567708333333333,2304.0,0.0,0.0,0.0,1.23310546875,133.41848958333333,0.1360747162333349,0.4,312.5078125,1.7957031250000002,4608.0,0.0,0.0,0.0,10.626204427083334,70.54755859375,0.01703416666668242,0.2,189.09765625,1.4286458333333334,2304.0,0.0,0.0,0.0,0.71142578125,14.451692708333333,0.3668530652666651,0.8,435.65625,3.100260416666667,9216.0,0.0,0.0,0.0,38.40260416666666,444.45296223958337,0.009743066666651975,0.2,190.12890625,4.609114583333334,2304.0,0.0,0.0,0.0,0.33180338541666665,24.439615885416668,0.17303048366666662,0.4,190.1484375,4.740364583333333,4608.0,0.0,0.0,0.0,18.5396484375,85.88837890625001,0.05616764336666999,0.2,91.5703125,0.005729166666666666,2948.0,0.0,0.0,0.0,19.574186197916667,34.66354166666667,0.04688197173337211,0.25,431.49609375,1.6571614583333334,5120.0,0.0,0.0,0.0,4.5757812499999995,12.902115885416666,0.022032533333337295,0.2,142.32421875,1.805859375,2304.0,0.0,0.0,0.0,1.4091145833333334,23.636458333333334,2025-01-04 00:52:38
0.019730533333351258,0.3,314.75,3.5557291666666666,2648.0,0.0,0.0,0.0,3.2433268229166665,8.344498697916666,0.06592856666672256,0.3,218.7578125,1.529296875,2304.0,0.0,0.0,0.0,4.679720052083334,35.45927734375,0.020850499999998343,0.2,153.8984375,0.6772135416666667,2304.0,0.0,0.0,0.0,1.4696614583333334,133.81552734375,0.1494234883333334,0.4,312.53515625,8.685677083333333,4608.0,0.0,0.0,0.0,11.858040364583335,71.58421223958334,0.01501579999999952,0.2,189.3828125,3.1783854166666665,2304.0,0.0,0.0,0.0,0.73759765625,17.969563802083332,0.39128676333333157,0.8,431.63671875,7.108463541666667,9216.0,0.0,0.0,0.0,41.40891927083333,450.5951822916667,0.006805366666653316,0.2,190.51953125,3.220703125,2304.0,0.0,0.0,0.0,0.7793619791666667,73.15768229166666,0.1938849578999992,0.4,193.83984375,0.3744791666666667,4608.0,0.0,0.0,0.0,14.460514322916667,73.23935546875,0.08468152656666916,0.2,91.765625,1.674609375,2948.0,0.0,0.0,0.0,15.24423828125,21.740201822916667,0.10662842746672828,0.25,430.1953125,12.838151041666666,5120.0,0.0,0.0,0.0,2.837044270833333,6.743847656250001,0.02270889999998265,0.2,142.625,4.178776041666667,2304.0,0.0,0.0,0.0,0.8623372395833333,11.952180989583333,2025-01-04 00:53:39
0.023204633333322514,0.3,314.58203125,0.009635416666666667,2648.0,0.0,0.0,0.0,2.9034830729166665,0.0,0.06720140000000659,0.3,219.2421875,0.041015625,2304.0,0.0,0.0,0.0,4.303580729166667,0.0,0.020325499999997495,0.2,153.61328125,0.6598958333333333,2304.0,0.0,0.0,0.0,0.54677734375,0.0,0.15089020300000155,0.4,312.55078125,4.792708333333334,4608.0,0.0,0.0,0.0,9.034733072916666,0.0,0.018226833333331645,0.2,188.94140625,4.862109375,2304.0,0.0,0.0,0.0,0.6207356770833333,0.0,0.3488825093999983,0.8,432.01171875,7.270703125000001,9216.0,0.0,0.0,0.0,47.24977213541666,0.0,0.013836399999995426,0.2,191.1796875,4.636197916666667,2304.0,0.0,0.0,0.0,0.26728515625,0.0,0.12410634213333746,0.4,191.7109375,0.85625,4608.0,0.0,0.0,0.0,16.000716145833334,0.0,0.08421644006666612,0.2,91.80078125,0.0009114583333333333,2948.0,0.0,0.0,0.0,20.855208333333334,0.0,0.04365413096664565,0.25,430.71484375,1.642578125,5120.0,0.0,0.0,0.0,5.082975260416667,0.0,0.018496799999972308,0.2,142.66015625,4.155729166666666,2304.0,0.0,0.0,0.0,1.6094075520833333,0.0,2025-01-04 00:54:39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071451822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.484765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982747395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809049479166667,2025-01-04 00:54:40
0.021899100000011155,0.3,314.8359375,0.017708333333333336,2648.0,0.0,0.0,0.0,4.208854166666667,9.228743489583334,0.0889718000000054,0.3,219.90234375,2.1993489583333337,2304.0,0.0,0.0,0.0,7.846875,30.565885416666667,0.024095833333331027,0.2,154.3125,1.9108072916666667,2304.0,0.0,0.0,0.0,2.3927408854166665,135.3310546875,0.25494532059999864,0.4,317.9453125,3.469401041666667,4608.0,0.0,0.0,0.0,24.461100260416668,82.28662109375,0.01978160000001026,0.2,189.67578125,0.033203125,2304.0,0.0,0.0,0.0,0.9646809895833334,14.518522135416667,0.7915528978666602,0.8,436.328125,1.8246093749999999,9216.0,0.0,0.0,0.0,126.03281249999998,697.3718098958333,0.014844300000008442,0.2,191.6328125,0.029557291666666666,2304.0,0.0,0.0,0.0,0.5859700520833333,48.848958333333336,0.4419600308666669,0.4,192.9453125,0.5953125,4608.0,0.0,0.0,0.0,40.44091796875,130.92825520833333,0.21749071296666214,0.2,91.828125,0.0009114583333333333,2948.0,0.0,0.0,0.0,48.663151041666666,36.22783203125,0.05585483349994355,0.25,430.89453125,1.6479166666666667,5120.0,0.0,0.0,0.0,5.544596354166667,12.3150390625,0.03309373333330162,0.2,141.9453125,0.563671875,2304.0,0.0,0.0,0.0,1.2010416666666666,12.121256510416666,2025-01-04 00:55:40
0.0523016666666687,0.3,313.93359375,3.5337239583333333,2648.0,0.0,0.0,0.0,10.280533854166666,19.513509114583332,0.22816259999999602,0.3,218.28125,7.268098958333333,2304.0,0.0,0.0,0.0,20.871256510416668,49.02431640625,0.06682650000000952,0.2,154.24609375,0.6779947916666667,2304.0,0.0,0.0,0.0,5.343424479166667,145.78802083333332,0.5429625307488861,1.0,612.625,7.563664383680556,11520.0,0.0,0.0,0.0,57.73895357367621,105.35465614854601,0.029268766666685528,0.2,188.07421875,0.0006510416666666667,2304.0,0.0,0.0,0.0,0.7095703125,8.610221354166667,1.2753381045089722,2.0,948.25390625,10.410575520833333,23040.0,0.0,0.0,0.0,202.2769350168186,844.7603936225044,0.022370533333341727,0.2,192.39453125,1.455859375,2304.0,0.0,0.0,0.0,0.6431640625,25.885872395833335,0.6554454427255574,1.0,458.05859375,10.048828125,11520.0,0.0,0.0,0.0,70.13919270833334,246.99534966417102,0.27154880160610795,0.6000000000000001,390.0,4.338020833333334,8844.0,0.0,0.0,0.0,70.19130859375,84.58850911458333,0.0590474268333293,0.25,429.62890625,0.010026041666666667,5120.0,0.0,0.0,0.0,15.434309895833332,33.781315104166666,0.07597763333336237,0.2,143.29296875,2.361458333333333,2304.0,0.0,0.0,0.0,6.81142578125,40.4240234375,2025-01-04 00:56:41
0.05228340000000268,0.3,313.91015625,5.249479166666666,2648.0,0.0,0.0,0.0,11.959895833333333,18.458919270833334,0.2013978666666844,0.3,218.1875,7.264973958333334,2304.0,0.0,0.0,0.0,20.756705729166665,58.028873697916666,0.0545285000000149,0.2,152.640625,3.1970052083333336,2304.0,0.0,0.0,0.0,3.508072916666667,139.47330729166666,0.6116081659999972,1.0,662.83984375,6.7588541666666675,11520.0,0.0,0.0,0.0,40.29212239583333,181.38483072916665,0.0213216666666464,0.2,188.7421875,1.4380208333333335,2304.0,0.0,0.0,0.0,1.1705078125,15.877669270833334,1.325122468823334,2.0,1026.1953125,11.620833333333334,23040.0,0.0,0.0,0.0,171.3603515625,1225.8851831070963,0.0167878666666768,0.2,193.7578125,0.05794270833333333,2304.0,0.0,0.0,0.0,1.4098307291666667,76.16930338541667,0.6801707034666652,1.0,479.4140625,5.0393229166666655,11520.0,0.0,0.0,0.0,61.223046874999994,229.12942708333333,0.36688503160000085,0.6000000000000001,436.28125,7.172526041666666,8844.0,0.0,0.0,0.0,83.31377475097655,86.82333857259115,0.061986856733360976,0.25,429.93359375,6.396354166666667,5120.0,0.0,0.0,0.0,11.16162109375,22.096451822916666,0.06938923333335273,0.2,142.6796875,4.748567708333333,2304.0,0.0,0.0,0.0,2.966438802083333,14.511979166666666,2025-01-04 00:57:42
0.0355390333333465,0.3,314.71875,3.5388020833333336,2648.0,0.0,0.0,0.0,10.73681640625,17.259700520833334,0.2256028666666983,0.3,217.60546875,5.7578125,2304.0,0.0,0.0,0.0,13.329752604166666,30.848893229166666,0.06569586666665447,0.2,154.12109375,2.5908854166666666,2304.0,0.0,0.0,0.0,4.014388020833334,140.46741536458333,0.534163600333337,1.0,671.30078125,8.691666666666666,11520.0,0.0,0.0,0.0,44.300944010416664,185.52434895833332,0.026704199999994672,0.2,187.7421875,4.822135416666667,2304.0,0.0,0.0,0.0,1.555078125,19.92548828125,1.3377035295666753,2.0,1040.18359375,8.11796875,23040.0,0.0,0.0,0.0,201.95883022406687,1385.6207201676432,0.021503799999977896,0.2,194.484375,1.7667968749999998,2304.0,0.0,0.0,0.0,1.64111328125,78.86930338541667,0.6960211205333409,1.0,481.59375,2.7494791666666663,11520.0,0.0,0.0,0.0,68.53167317708333,252.89222005208333,0.3347397907666644,0.6000000000000001,438.078125,8.839453125,8844.0,0.0,0.0,0.0,68.37265625,105.36363932291667,0.05718593333335775,0.25,433.7265625,11.131770833333333,5120.0,0.0,0.0,0.0,12.106640625,16.393815104166666,0.047970166666664225,0.2,142.7734375,1.8053385416666665,2304.0,0.0,0.0,0.0,5.090397135416667,29.587044270833335,2025-01-04 00:58:43
0.051345400000013794,0.3,314.9140625,6.957161458333333,2648.0,0.0,0.0,0.0,12.827962239583334,19.217317708333333,0.18777419999999742,0.3,216.60546875,7.212239583333334,2304.0,0.0,0.0,0.0,8.52236328125,22.937174479166668,0.0783118333333429,0.2,156.24609375,0.0734375,2304.0,0.0,0.0,0.0,3.9747721354166665,137.96328125,0.511021595533331,1.0,687.625,3.5039062500000004,11520.0,0.0,0.0,0.0,36.52565104166667,143.03421223958333,0.02232070000003053,0.2,187.546875,3.1432291666666665,2304.0,0.0,0.0,0.0,0.8447591145833333,14.408984375,1.1943367899333286,2.0,1097.359375,9.948697916666667,23040.0,0.0,0.0,0.0,186.00218098958334,1553.6699243429903,0.017547666666664047,0.2,195.9453125,1.7574218750000001,2304.0,0.0,0.0,0.0,0.5747721354166667,24.616796875,0.6109513984333309,1.0,482.859375,5.1753906249999995,11520.0,0.0,0.0,0.0,64.65498046875,237.80081380208333,0.30112680083333554,0.6000000000000001,439.6484375,0.07942708333333333,8844.0,0.0,0.0,0.0,57.211002604166666,86.24970703125001,0.08516716666661894,0.25,485.59765625,3.234505208333333,5120.0,0.0,0.0,0.0,12.963151041666666,18.012662760416667,0.06296936666665261,0.2,143.57421875,0.013020833333333334,2304.0,0.0,0.0,0.0,3.8814453125,13.883040364583334,2025-01-04 00:59:44
0.05264800000001439,0.3,314.6484375,5.218619791666667,2648.0,0.0,0.0,0.0,9.79560546875,13.856966145833333,0.2442942999999711,0.3,216.859375,5.138932291666666,2304.0,0.0,0.0,0.0,21.558138020833333,49.41149088541667,0.06455510000002959,0.2,154.49609375,4.485416666666667,2304.0,0.0,0.0,0.0,1.6266276041666667,68.37779947916667,0.6092191322999966,1.0,682.85546875,7.652604166666667,11520.0,0.0,0.0,0.0,39.14876302083333,148.29160156249998,0.025130933333358977,0.2,187.83984375,1.4381510416666667,2304.0,0.0,0.0,0.0,0.94736328125,14.47392578125,1.3581224835000039,2.0,1099.4375,13.833723958333334,23040.0,0.0,0.0,0.0,192.75647786458333,1574.8764973958334,0.019565133333345603,0.2,197.06640625,1.536328125,2304.0,0.0,0.0,0.0,0.950390625,49.02125651041667,0.7778587358999958,1.0,483.82421875,3.614192708333333,11520.0,0.0,0.0,0.0,61.64873046875,213.946875,0.30739932100000217,0.6000000000000001,439.09375,5.767447916666667,8844.0,0.0,0.0,0.0,42.239453125,58.2369140625,0.0851262999999631,0.25,485.71875,12.867447916666666,5120.0,0.0,0.0,0.0,12.4580078125,17.901302083333334,0.06572280000001077,0.2,143.96875,4.219010416666666,2304.0,0.0,0.0,0.0,2.6398111979166665,13.00693359375,2025-01-04 01:00:45
0.04614406666666279,0.3,314.71875,0.0026041666666666665,2648.0,0.0,0.0,0.0,9.80556640625,15.053255208333333,0.2587891999999556,0.3,218.25390625,0.043359375,2304.0,0.0,0.0,0.0,19.178483072916666,41.01875,0.04239946666665067,0.2,152.98046875,4.455208333333333,2304.0,0.0,0.0,0.0,4.22724609375,139.56110026041668,0.617461445733331,1.0,689.51953125,12.209765625,11520.0,0.0,0.0,0.0,41.17591145833333,175.50374348958334,0.025403299999986,0.2,188.4375,0.015494791666666667,2304.0,0.0,0.0,0.0,1.5921549479166666,16.018359375,1.5605905616666704,2.0,1111.796875,12.324348958333333,23040.0,0.0,0.0,0.0,163.29254557291668,1346.899609375,0.026887900000006876,0.2,198.20703125,1.5263020833333334,2304.0,0.0,0.0,0.0,1.6942708333333334,75.09973958333333,0.7071788397427752,1.2,601.421875,6.498567708333333,13824.0,0.0,0.0,0.0,95.4394408159722,250.3094446668837,0.3340422918333349,0.6000000000000001,440.44921875,1.5795572916666667,8844.0,0.0,0.0,0.0,50.29306640625,67.76871744791667,0.08439760000005345,0.25,486.55078125,0.2192708333333333,5120.0,0.0,0.0,0.0,9.431184895833335,13.340201822916667,0.06446996666666867,0.2,144.05078125,1.8071614583333333,2304.0,0.0,0.0,0.0,5.049772135416666,27.003125,2025-01-04 01:01:46
0.05946963333331799,0.3,313.46875,6.908854166666667,2648.0,0.0,0.0,0.0,13.621549479166667,19.867805989583335,0.23632440000004257,0.3,219.0859375,3.681770833333333,2304.0,0.0,0.0,0.0,14.665657552083333,28.0857421875,0.049358700000000984,0.2,155.05078125,0.03841145833333333,2304.0,0.0,0.0,0.0,2.8904296875,103.04072265625,0.5077512762999984,1.0,700.77734375,10.389583333333333,11520.0,0.0,0.0,0.0,38.57919921875,156.95553385416667,0.023944866666647614,0.2,188.20703125,3.1545572916666664,2304.0,0.0,0.0,0.0,1.1868489583333333,14.59189453125,1.4754177759666678,2.0,1116.15625,6.87734375,23040.0,0.0,0.0,0.0,188.34501953125002,1477.0114257812502,0.015312700000001615,0.2,199.08203125,4.894140625,2304.0,0.0,0.0,0.0,0.88427734375,36.93216145833333,0.7934501088666668,1.2,601.44140625,6.911588541666667,13824.0,0.0,0.0,0.0,69.49928385416666,257.658203125,0.35279734616666486,0.6000000000000001,440.57421875,1.431640625,8844.0,0.0,0.0,0.0,51.84495442708334,78.589453125,0.10010570000001885,0.25,487.5546875,0.05221354166666666,5120.0,0.0,0.0,0.0,11.058984375000001,17.113671875,0.05822253333329475,0.2,143.0859375,2.9704427083333336,2304.0,0.0,0.0,0.0,4.336458333333334,25.3267578125,2025-01-04 01:02:47
0.04179813333334247,0.3,313.22265625,3.5343750000000003,2648.0,0.0,0.0,0.0,6.769108072916667,11.34833984375,0.19371986666662147,0.3,218.19140625,5.155989583333334,2304.0,0.0,0.0,0.0,19.943098958333334,48.71829427083333,0.05945940000002187,0.2,153.94921875,1.9050781249999997,2304.0,0.0,0.0,0.0,3.991829427083333,137.81416015625,0.5425446846666694,1.0,712.39453125,7.016796875,11520.0,0.0,0.0,0.0,41.86630859375,168.86494140625,0.018564966666644978,0.2,187.9921875,3.108203125,2304.0,0.0,0.0,0.0,1.8280598958333334,20.920345052083334,1.4208073450333316,2.0,1112.72265625,18.85364583333333,23040.0,0.0,0.0,0.0,188.28291015625,1342.6750000000004,0.020513733333348938,0.2,198.9453125,3.2690104166666667,2304.0,0.0,0.0,0.0,0.6417643229166666,24.681770833333335,0.6591906348666633,1.2,601.5234375,4.657421875,13824.0,0.0,0.0,0.0,78.06936848958333,314.83079427083334,0.303963648866666,0.6000000000000001,441.51171875,7.200520833333334,8844.0,0.0,0.0,0.0,61.387890625,83.77893880208333,0.15271599999993934,0.25,486.72265625,6.431901041666666,5120.0,0.0,0.0,0.0,12.308528645833334,21.5796875,0.060176800000014435,0.2,140.6875,0.02200520833333333,2304.0,0.0,0.0,0.0,5.638444010416666,28.55693359375,2025-01-04 01:03:48
0.044100899999981874,0.3,312.61328125,10.412630208333333,2648.0,0.0,0.0,0.0,12.300618489583334,15.97646484375,0.25038033333330534,0.3,217.859375,7.254036458333333,2304.0,0.0,0.0,0.0,23.467154947916665,58.911946614583336,0.07605356666668589,0.2,154.6484375,2.5966145833333334,2304.0,0.0,0.0,0.0,5.0640625,172.50149739583333,0.5247702325999968,1.0,725.203125,1.7657552083333332,11520.0,0.0,0.0,0.0,39.62389322916667,156.69951171875,0.0283997333333294,0.2,188.15234375,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.1226888020833334,11.056901041666666,1.4181816378999947,2.0,1118.8828125,20.969791666666666,23040.0,0.0,0.0,0.0,183.30514322916667,1573.9893229166667,0.021214666666670764,0.2,199.31640625,3.2787760416666667,2304.0,0.0,0.0,0.0,1.09833984375,49.2078125,0.6957246245333333,1.2,601.90625,10.187890624999998,13824.0,0.0,0.0,0.0,55.992773437500006,209.83583984375,0.3501348268000034,0.6000000000000001,443.28125,7.260937499999999,8844.0,0.0,0.0,0.0,66.90817057291667,94.34876302083333,0.08406396666664448,0.25,486.89453125,1.7411458333333334,5120.0,0.0,0.0,0.0,12.8044921875,18.10400390625,0.0705300333333298,0.2,141.79296875,4.166666666666666,2304.0,0.0,0.0,0.0,5.7095703125,31.769791666666666,2025-01-04 01:04:48
0.025929133333321867,0.3,312.9765625,0.012630208333333334,2648.0,0.0,0.0,0.0,3.5131510416666667,8.54482421875,0.06161513333333156,0.3,218.76171875,7.284114583333333,2304.0,0.0,0.0,0.0,8.450911458333334,38.98330078125,0.032575233333318465,0.2,153.69140625,3.2269531249999996,2304.0,0.0,0.0,0.0,1.6580078125,134.06793619791668,0.19537645503333234,1.0,726.296875,9.213020833333333,11520.0,0.0,0.0,0.0,15.104394531250001,142.14283854166666,0.014516500000005787,0.2,188.89453125,0.024739583333333336,2304.0,0.0,0.0,0.0,0.6370442708333334,14.378059895833333,0.4584162296999992,2.0,1116.65234375,19.379166666666666,23040.0,0.0,0.0,0.0,52.15966796875,980.8334635416667,0.013000199999980387,0.2,200.02734375,0.022265625,2304.0,0.0,0.0,0.0,0.7503580729166667,48.93714192708333,0.2676308629666666,1.2,601.4921875,10.279557291666668,13824.0,0.0,0.0,0.0,23.72047526041667,192.45179036458333,0.14581052489999735,0.6000000000000001,442.41015625,8.781380208333335,8844.0,0.0,0.0,0.0,26.612109375000003,89.63870442708333,0.057811766666720305,0.25,489.0390625,0.19986979166666669,5120.0,0.0,0.0,0.0,4.457942708333333,12.914388020833332,0.021556700000004037,0.2,142.5703125,0.0036458333333333334,2304.0,0.0,0.0,0.0,1.7787109375,29.565559895833335,2025-01-04 01:05:49
0.018026566666662802,0.3,313.72265625,3.541015625,2648.0,0.0,0.0,0.0,1.8716145833333333,7.223046875,0.0910371000000244,0.3,219.4765625,5.828776041666666,2304.0,0.0,0.0,0.0,5.13984375,36.1236328125,0.03213116666665883,0.2,154.3984375,0.020312499999999997,2304.0,0.0,0.0,0.0,2.06572265625,167.53486328125,0.19476189256666887,1.0,729.04296875,7.944661458333333,11520.0,0.0,0.0,0.0,12.140657552083333,139.83151041666665,0.0129494999999982,0.2,189.40625,3.17421875,2304.0,0.0,0.0,0.0,0.6956705729166667,14.422298177083333,0.4399989837666695,2.0,1120.4765625,8.067057291666668,23040.0,0.0,0.0,0.0,57.2703125,1117.5334309895834,0.0257660333333335,0.2,201.98828125,0.10390625,2304.0,0.0,0.0,0.0,0.7244140625,48.921484375,0.2199729303666624,1.2,600.421875,7.946093749999999,13824.0,0.0,0.0,0.0,19.94446614583333,179.68561197916668,0.11461433873333575,0.6000000000000001,441.71875,8.758463541666666,8844.0,0.0,0.0,0.0,16.288867187500003,75.10029296875,0.06918503333336065,0.25,489.3828125,0.056901041666666666,5120.0,0.0,0.0,0.0,4.845475260416666,14.3875,0.023612733333357026,0.2,142.62890625,4.746875,2304.0,0.0,0.0,0.0,1.5968424479166667,18.085221354166666,2025-01-04 01:06:50
0.01987299999999171,0.3,314.23046875,1.67578125,2648.0,0.0,0.0,0.0,2.667578125,7.870442708333333,0.0676701666666607,0.3,217.47265625,7.241145833333333,2304.0,0.0,0.0,0.0,5.54716796875,36.41875,0.020321633333325432,0.2,155.4375,1.9302083333333333,2304.0,0.0,0.0,0.0,0.9513671875,67.13121744791667,0.20021389376666685,1.0,730.08203125,12.798046875,11520.0,0.0,0.0,0.0,11.536979166666667,152.86344401041669,0.015239566666665875,0.2,188.51171875,6.276171875,2304.0,0.0,0.0,0.0,0.7154622395833333,17.984407552083333,0.4173136185666699,2.0,1121.3515625,13.369401041666666,23040.0,0.0,0.0,0.0,50.229296874999996,989.6300130208334,0.008309233333350955,0.2,200.7734375,4.946875,2304.0,0.0,0.0,0.0,0.7061197916666667,60.98414713541667,0.23757279419999994,1.2,603.94140625,3.8536458333333337,13824.0,0.0,0.0,0.0,17.72451171875,158.70693359375002,0.11923461893333448,0.6000000000000001,442.6171875,1.6998697916666665,8844.0,0.0,0.0,0.0,15.52802734375,69.03733723958334,0.060705133333352916,0.25,488.3515625,11.352604166666667,5120.0,0.0,0.0,0.0,4.436848958333334,14.317220052083332,0.023212633333317474,0.2,143.57421875,2.4266927083333334,2304.0,0.0,0.0,0.0,1.20849609375,17.849837239583334,2025-01-04 01:07:51
0.01819363333336241,0.3,314.03515625,6.927864583333333,2648.0,0.0,0.0,0.0,2.7106119791666665,10.387109375,0.07755003333334874,0.3,218.52734375,3.6588541666666665,2304.0,0.0,0.0,0.0,6.647591145833333,47.761783854166666,0.03222283333333659,0.2,153.75,3.228385416666667,2304.0,0.0,0.0,0.0,2.4683268229166666,170.55006510416666,0.19731274350000105,1.0,733.3671875,8.698307291666666,11520.0,0.0,0.0,0.0,13.597428385416666,153.84117838541667,0.016524600000002464,0.2,188.51171875,4.847786458333333,2304.0,0.0,0.0,0.0,0.42819010416666664,10.769596354166667,0.4248634239333419,2.0,1123.2578125,6.319791666666667,23040.0,0.0,0.0,0.0,51.21302083333333,992.0435546874999,0.012729299999984237,0.2,200.30859375,4.954817708333334,2304.0,0.0,0.0,0.0,0.7145833333333333,39.32360026041667,0.23556837533334085,1.2,604.52734375,9.95625,13824.0,0.0,0.0,0.0,42.269108072916666,203.79567057291666,0.12207547429999699,0.6000000000000001,442.9296875,7.517838541666666,8844.0,0.0,0.0,0.0,17.42724609375,80.6890625,0.15227240000002315,0.25,505.09375,0.5696614583333333,5120.0,0.0,0.0,0.0,5.411490885416667,21.113444010416664,0.027587166666694425,0.2,143.20703125,2.975390625,2304.0,0.0,0.0,0.0,2.089973958333333,26.56240234375,2025-01-04 01:08:52
