adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.018288266666666192,0.3,409.58203125,5.172395833333333,2648.0,0.0,0.0,0.0,2.2914388020833334,8.762467447916666,0.06469150000000354,0.3,301.6484375,3.290364583333333,2304.0,0.0,0.0,0.0,5.267708333333333,30.43916015625,0.019847699999997796,0.2,261.73046875,4.326953125,2304.0,0.0,0.0,0.0,1.0934895833333333,56.34410807291667,0.20837573419443764,0.2,238.140625,7.115763326822917,2304.0,0.0,0.0,0.0,30.48203125,71.42259114583334,0.018021466666666677,0.2,289.33203125,1.7040364583333332,2304.0,0.0,0.0,0.0,0.52900390625,15.623177083333333,0.2543219388666633,0.2,107.01953125,1.3494791666666666,2304.0,0.0,0.0,0.0,44.41077473958333,280.44309895833334,0.013511233333333313,0.2,323.9140625,1.7251302083333333,2304.0,0.0,0.0,0.0,0.49488932291666665,32.87268880208333,0.15996953333333294,0.2,181.5390625,1.848046875,2304.0,0.0,0.0,0.0,10.892610677083333,46.115397135416664,0.07605126666666516,0.2,259.93359375,4.337890625,2948.0,0.0,0.0,0.0,14.239453125,28.730696614583334,0.05922566666666758,0.125,181.59375,0.019401041666666667,2560.0,0.0,0.0,0.0,3.4027669270833334,8.589713541666667,0.022043133333334217,0.2,157.1015625,0.02630208333333333,2304.0,0.0,0.0,0.0,1.1218098958333333,20.34189453125,2024-12-19 13:07:14
0.015230800000000499,0.3,409.96875,0.014322916666666668,2648.0,0.0,0.0,0.0,3.095833333333333,8.100162760416667,0.05386466666666744,0.3,303.66015625,10.113802083333333,2304.0,0.0,0.0,0.0,5.439095052083333,22.320572916666666,0.025133333333334916,0.2,262.46484375,1.1041666666666667,2304.0,0.0,0.0,0.0,1.4053385416666666,109.2783203125,0.16924746666667168,0.2,251.1171875,0.29414062500000004,2304.0,0.0,0.0,0.0,12.044140625,68.16162109375,0.015483966666665575,0.2,289.46875,1.7067708333333333,2304.0,0.0,0.0,0.0,0.5590169270833333,14.367057291666667,0.3475595356666721,0.2,107.375,0.004166666666666667,2304.0,0.0,0.0,0.0,49.208333333333336,260.75426432291664,0.011166266666666404,0.2,323.56640625,3.7139322916666666,2304.0,0.0,0.0,0.0,0.6387369791666667,39.47262369791667,0.21105433333333773,0.2,184.94140625,1.9141927083333334,2304.0,0.0,0.0,0.0,15.20791015625,54.071875,0.08859586666666625,0.2,259.85546875,2.5658854166666667,2948.0,0.0,0.0,0.0,22.734147135416666,35.585546875,0.04440380000000156,0.125,182.1796875,3.05625,2560.0,0.0,0.0,0.0,4.815104166666667,7.93740234375,0.025558166666668096,0.2,157.09765625,0.03528645833333333,2304.0,0.0,0.0,0.0,1.4936197916666667,23.660221354166666,2024-12-19 13:08:14
0.025762800000000162,0.3,408.21875,13.599218749999999,2648.0,0.0,0.0,0.0,3.3543294270833335,8.319563802083334,0.07146050000000059,0.3,303.921875,0.056770833333333326,2304.0,0.0,0.0,0.0,6.752278645833333,29.226399739583332,0.026075833333333284,0.2,261.68359375,8.714583333333334,2304.0,0.0,0.0,0.0,1.2260416666666667,108.99446614583333,0.1299674333333386,0.2,251.10546875,0.129296875,2304.0,0.0,0.0,0.0,7.464420572916667,62.73889973958333,0.012395933333333177,0.2,289.08984375,4.586848958333333,2304.0,0.0,0.0,0.0,0.51689453125,14.302701822916667,0.30399892413333873,0.2,106.91015625,2.2140625,2304.0,0.0,0.0,0.0,49.98580729166667,296.5600260416667,0.007647133333334111,0.2,324.37109375,3.717578125,2304.0,0.0,0.0,0.0,0.31741536458333336,23.650260416666665,0.2532871999999846,0.2,184.0625,0.1390625,2304.0,0.0,0.0,0.0,14.788053385416667,53.03837890625,0.09896026666668453,0.2,259.49609375,6.10390625,2948.0,0.0,0.0,0.0,17.17919921875,28.16611328125,0.04205553333333682,0.125,181.5,2.993359375,2560.0,0.0,0.0,0.0,4.730794270833333,10.703841145833334,0.030957899999999462,0.2,157.36328125,1.6442708333333333,2304.0,0.0,0.0,0.0,1.2472005208333334,23.528873697916666,2024-12-19 13:09:15
0.018246799999998113,0.3,408.6875,0.015885416666666666,2648.0,0.0,0.0,0.0,3.676139322916667,11.396875,0.07880933333333359,0.3,304.14453125,5.133203125,2304.0,0.0,0.0,0.0,5.835416666666666,39.669010416666666,0.02326576666666824,0.2,261.77734375,8.717708333333334,2304.0,0.0,0.0,0.0,0.5397786458333333,27.603678385416668,0.15699220000000083,0.2,256.05859375,2.05546875,2304.0,0.0,0.0,0.0,12.318359375,66.83727213541667,0.017085333333333116,0.2,289.18359375,5.045182291666666,2304.0,0.0,0.0,0.0,0.29957682291666665,7.185319010416666,0.3003901246000169,0.2,107.02734375,1.3484375,2304.0,0.0,0.0,0.0,45.7908203125,254.69954427083334,0.011734900000000319,0.2,325.6015625,9.174609375000001,2304.0,0.0,0.0,0.0,0.49420572916666666,31.585579427083335,0.236602899999995,0.2,180.43359375,2.9970052083333334,2304.0,0.0,0.0,0.0,17.029947916666668,58.029850260416666,0.10037183333333057,0.2,258.9140625,6.886067708333333,2948.0,0.0,0.0,0.0,16.175455729166668,27.9015625,0.050452166666665715,0.125,181.51171875,3.0476562499999997,2560.0,0.0,0.0,0.0,3.5079752604166665,7.289615885416667,0.026293633333330985,0.2,158.0234375,2.603645833333333,2304.0,0.0,0.0,0.0,1.4825846354166667,23.68564453125,2024-12-19 13:10:15
0.01905140000000169,0.3,410.76171875,0.04544270833333333,2648.0,0.0,0.0,0.0,3.46220703125,8.853938802083333,0.0691115666666595,0.3,303.32421875,5.059244791666667,2304.0,0.0,0.0,0.0,8.31474609375,30.87666015625,0.024577233333333955,0.2,263.53515625,4.444401041666667,2304.0,0.0,0.0,0.0,1.8345703125,83.3576171875,0.19020503333331623,0.2,258.94921875,0.378515625,2304.0,0.0,0.0,0.0,3.8275390625,31.581966145833334,0.01784883333333293,0.2,288.578125,7.918229166666666,2304.0,0.0,0.0,0.0,1.226953125,21.644856770833332,0.3048660918000072,0.2,106.89453125,3.556770833333333,2304.0,0.0,0.0,0.0,50.06324869791667,269.52985026041665,0.012955066666666917,0.2,327.09765625,1.7143229166666665,2304.0,0.0,0.0,0.0,0.5790364583333333,23.84267578125,0.2773428333333565,0.2,185.9609375,1.9299479166666667,2304.0,0.0,0.0,0.0,21.71318359375,74.00550130208333,0.1522471666666585,0.2,261.42578125,1.77890625,2948.0,0.0,0.0,0.0,28.5134765625,31.026529947916668,0.035716733333329864,0.125,181.62890625,4.650911458333334,2560.0,0.0,0.0,0.0,7.1533203125,8.7060546875,0.03381930000000087,0.2,158.51953125,0.031510416666666666,2304.0,0.0,0.0,0.0,2.4380533854166666,29.863346354166666,2024-12-19 13:11:16
0.02907053333333446,0.3,411.97265625,0.01809895833333333,2648.0,0.0,0.0,0.0,4.218391927083333,11.009016927083334,0.1643752999999947,0.3,302.70703125,6.826953125,2304.0,0.0,0.0,0.0,7.727897135416667,19.144563802083333,0.057204066666667094,0.2,261.32421875,1.0859375,2304.0,0.0,0.0,0.0,3.517447916666667,112.82858072916666,0.2722796000000097,0.2,263.66796875,6.934765625000001,2304.0,0.0,0.0,0.0,25.938346354166665,106.3064453125,0.019333133333332364,0.2,288.7421875,2.9110677083333334,2304.0,0.0,0.0,0.0,1.3932291666666667,14.621484375,0.5296212367000104,0.2,109.85546875,3.65546875,2304.0,0.0,0.0,0.0,134.18388671875,616.66572265625,0.021481633333334096,0.2,327.05078125,5.492578125,2304.0,0.0,0.0,0.0,0.9890299479166667,31.928255208333333,0.4213898666666789,0.2,187.6796875,3.203125,2304.0,0.0,0.0,0.0,30.607552083333335,104.4857421875,0.29935239999999796,0.2,263.61328125,2.634765625,2948.0,0.0,0.0,0.0,51.852213541666664,36.590006510416664,0.07377303333333315,0.125,183.46875,0.07421875,2560.0,0.0,0.0,0.0,32.90563151041667,21.749381510416665,0.057119166666670176,0.2,158.54296875,3.6403645833333336,2304.0,0.0,0.0,0.0,3.7213541666666665,24.724283854166668,2024-12-19 13:12:16
0.031586166666667734,0.3,411.359375,8.492317708333333,2648.0,0.0,0.0,0.0,3.078743489583333,8.266959635416667,0.12253170000000561,0.3,302.6484375,5.070442708333333,2304.0,0.0,0.0,0.0,11.9197265625,23.3048828125,0.059767233333333065,0.2,259.97265625,5.407421875,2304.0,0.0,0.0,0.0,3.970475260416667,113.63121744791667,0.32902406666666906,0.2,264.75390625,1.89296875,2304.0,0.0,0.0,0.0,21.2037109375,73.89798177083334,0.02629319999999922,0.2,289.22265625,0.024088541666666668,2304.0,0.0,0.0,0.0,1.35419921875,14.60947265625,0.6623387750333071,0.2,112.6484375,2.331640625,2304.0,0.0,0.0,0.0,121.00159505208333,567.0845377604167,0.020152166666665985,0.2,327.140625,5.4234374999999995,2304.0,0.0,0.0,0.0,1.2813151041666666,39.98889973958333,0.37926809999997513,0.2,186.3046875,6.202083333333333,2304.0,0.0,0.0,0.0,39.14134114583333,139.959375,0.26742093333333133,0.2,261.7265625,1.8235677083333333,2948.0,0.0,0.0,0.0,59.84791666666667,44.46702473958333,0.048543600000001186,0.125,183.85546875,1.4009114583333333,2560.0,0.0,0.0,0.0,9.785904947916666,9.677115885416667,0.06110553333333447,0.2,157.30078125,0.024348958333333334,2304.0,0.0,0.0,0.0,2.2603515625,12.58076171875,2024-12-19 13:13:17
0.026409333333332556,0.3,411.53515625,12.092708333333334,2648.0,0.0,0.0,0.0,3.444954427083333,10.198046875,0.15508929999999357,0.3,303.59375,1.790234375,2304.0,0.0,0.0,0.0,11.57958984375,23.001985677083333,0.06648490000000133,0.2,261.3359375,3.2544270833333333,2304.0,0.0,0.0,0.0,2.2430013020833335,84.02516276041666,0.2794127333333364,0.2,265.72265625,1.8880208333333333,2304.0,0.0,0.0,0.0,19.61708984375,72.69677734375,0.01684653333333396,0.2,288.81640625,5.039192708333334,2304.0,0.0,0.0,0.0,1.5473307291666667,18.219791666666666,0.5932193154999974,0.2,110.23046875,2.2252604166666665,2304.0,0.0,0.0,0.0,111.50611979166666,513.1216145833333,0.015427233333332305,0.2,328.796875,0.017447916666666667,2304.0,0.0,0.0,0.0,1.2242838541666667,39.93577473958333,0.43583103333335205,0.2,183.2109375,3.1608072916666665,2304.0,0.0,0.0,0.0,36.33564453125,120.48033854166667,0.3108705666666689,0.2,262.05078125,4.414713541666666,2948.0,0.0,0.0,0.0,62.7921875,45.16630859375,0.0451564333333342,0.125,183.3515625,4.701432291666666,2560.0,0.0,0.0,0.0,8.997819010416666,9.243977864583334,0.04368593333333403,0.2,158.69140625,1.7302083333333336,2304.0,0.0,0.0,0.0,3.6610677083333334,24.7150390625,2024-12-19 13:14:17
0.04749726666666637,0.3,411.76953125,5.23046875,2648.0,0.0,0.0,0.0,4.01455078125,11.015559895833333,0.199848666666666,0.3,304.76171875,0.069921875,2304.0,0.0,0.0,0.0,10.904622395833334,33.38268229166667,0.0531299333333313,0.2,259.37109375,8.6375,2304.0,0.0,0.0,0.0,3.6331380208333335,113.06357421875,0.27013873333334537,0.2,264.7265625,8.816666666666666,2304.0,0.0,0.0,0.0,23.014029947916665,75.34625651041667,0.01934513333333522,0.2,288.609375,7.925520833333334,2304.0,0.0,0.0,0.0,1.2001953125,14.574576822916667,0.5723761361333346,0.2,111.90625,0.076171875,2304.0,0.0,0.0,0.0,171.18111979166667,710.1444661458333,0.018299899999999997,0.2,329.24609375,7.205729166666667,2304.0,0.0,0.0,0.0,1.0690755208333333,39.79700520833333,0.44440076666665695,0.2,184.515625,0.14713541666666666,2304.0,0.0,0.0,0.0,41.92942708333333,136.36119791666667,0.3084866666666737,0.2,260.51171875,6.921484375,2948.0,0.0,0.0,0.0,59.84127604166667,44.57451171875,0.043901333333331155,0.125,183.80078125,1.6493489583333334,2560.0,0.0,0.0,0.0,8.214095052083334,8.825423177083334,0.046347433333333285,0.2,160.25,4.347265625,2304.0,0.0,0.0,0.0,2.15,12.522395833333333,2024-12-19 13:15:18
0.03710256666666681,0.3,413.26171875,5.2816406250000005,2648.0,0.0,0.0,0.0,3.471907552083333,10.236555989583334,0.140139400000002,0.3,304.25390625,5.129036458333334,2304.0,0.0,0.0,0.0,12.23486328125,34.77138671875,0.06083523333333384,0.2,262.23828125,0.056901041666666666,2304.0,0.0,0.0,0.0,2.9140950520833333,111.89358723958334,0.2424054666666611,0.2,266.2890625,4.206119791666667,2304.0,0.0,0.0,0.0,15.545703125,41.123860677083336,0.02143446666666525,0.2,288.99609375,0.012630208333333334,2304.0,0.0,0.0,0.0,1.5466145833333333,21.764485677083332,0.5561017386000154,0.2,110.07421875,2.2276041666666666,2304.0,0.0,0.0,0.0,110.4734375,495.9715169270833,0.01811749999999961,0.2,330.01171875,0.008203125,2304.0,0.0,0.0,0.0,0.7855143229166667,23.990592447916665,0.4962453999999904,0.2,188.80078125,1.90078125,2304.0,0.0,0.0,0.0,38.842447916666664,127.51233723958333,0.3226293333333463,0.2,260.39453125,0.05403645833333333,2948.0,0.0,0.0,0.0,70.19378255208333,47.10550130208333,0.048144799999997184,0.125,183.4765625,3.0786458333333333,2560.0,0.0,0.0,0.0,9.8861328125,10.903255208333333,0.05147249999999985,0.2,158.4921875,2.6782552083333333,2304.0,0.0,0.0,0.0,4.31943359375,30.81513671875,2024-12-19 13:16:18
0.0477817999999985,0.3,412.95703125,1.6381510416666665,2648.0,0.0,0.0,0.0,4.275227864583333,13.841634114583334,0.1376309666666657,0.3,302.73828125,5.009895833333333,2304.0,0.0,0.0,0.0,8.123307291666666,19.420735677083332,0.058889033333334354,0.2,262.390625,0.03307291666666666,2304.0,0.0,0.0,0.0,3.955078125,140.30638020833334,0.3791679333333401,0.2,269.09375,2.4296875,2304.0,0.0,0.0,0.0,23.771809895833332,76.0205078125,0.022795866666667546,0.2,289.359375,7.929557291666667,2304.0,0.0,0.0,0.0,1.17353515625,14.5626953125,0.5968478250333343,0.2,110.6875,2.244270833333333,2304.0,0.0,0.0,0.0,112.36145833333333,532.2261393229167,0.023951333333333005,0.2,328.36328125,10.937109374999999,2304.0,0.0,0.0,0.0,1.0908528645833333,39.841959635416664,0.4596453999999994,0.2,183.1953125,3.024739583333333,2304.0,0.0,0.0,0.0,36.14296875,120.16803385416667,0.29671726666665565,0.2,261.12109375,4.389973958333334,2948.0,0.0,0.0,0.0,79.07867838541667,55.06614583333333,0.0513337666666672,0.125,191.74609375,0.2598958333333334,2560.0,0.0,0.0,0.0,9.45166015625,10.783333333333333,0.045511866666664486,0.2,158.28515625,2.6604166666666664,2304.0,0.0,0.0,0.0,3.223046875,24.484212239583332,2024-12-19 13:17:19
0.03363239999999905,0.3,411.796875,8.502994791666666,2648.0,0.0,0.0,0.0,3.65751953125,10.394466145833333,0.12358769999999594,0.3,304.0625,10.127213541666666,2304.0,0.0,0.0,0.0,11.02958984375,33.66256510416667,0.041689566666667593,0.2,260.8203125,0.007942708333333333,2304.0,0.0,0.0,0.0,4.32890625,140.8123046875,0.3362333666666686,0.2,269.39453125,1.8651041666666666,2304.0,0.0,0.0,0.0,18.096809895833335,71.59033203125,0.020643999999999586,0.2,289.7109375,4.602994791666667,2304.0,0.0,0.0,0.0,0.9681315104166667,14.473795572916666,0.7101721861666799,0.2,110.94140625,2.253125,2304.0,0.0,0.0,0.0,104.296875,476.33824869791664,0.020321033333333696,0.2,330.0625,0.027994791666666664,2304.0,0.0,0.0,0.0,0.5200846354166667,16.028255208333334,0.44976750000002236,0.2,189.18359375,2.04765625,2304.0,0.0,0.0,0.0,40.593196614583334,132.53098958333334,0.23893159999999322,0.2,262.64453125,2.59765625,2948.0,0.0,0.0,0.0,51.35517578125,36.400065104166664,0.047185866666668144,0.125,184.23046875,0.020052083333333335,2560.0,0.0,0.0,0.0,9.664811197916666,10.902213541666667,0.0536721333333323,0.2,157.38671875,3.5908854166666666,2304.0,0.0,0.0,0.0,3.386588541666667,24.59892578125,2024-12-19 13:18:19
0.035275466666666,0.3,411.453125,6.887369791666667,2648.0,0.0,0.0,0.0,4.189908854166666,11.11748046875,0.15483073333333172,0.3,302.1171875,10.062369791666665,2304.0,0.0,0.0,0.0,13.346712239583333,47.25673828125,0.05323970000000221,0.2,262.703125,4.351041666666667,2304.0,0.0,0.0,0.0,3.867415364583333,140.2486328125,0.2690876333333274,0.2,270.91015625,1.903645833333333,2304.0,0.0,0.0,0.0,15.908951822916666,69.58912760416666,0.023353400000001537,0.2,288.98046875,5.038151041666667,2304.0,0.0,0.0,0.0,1.10986328125,14.525032552083333,0.5079957884666632,0.2,111.32421875,2.2040364583333334,2304.0,0.0,0.0,0.0,144.43639322916667,681.3511067708333,0.018573833333333786,0.2,330.984375,0.033463541666666666,2304.0,0.0,0.0,0.0,0.8168619791666667,24.0107421875,0.4617045333333332,0.2,186.01171875,3.08125,2304.0,0.0,0.0,0.0,40.53359375,131.87568359375,0.28064829999999197,0.2,259.70703125,1.7643229166666667,2948.0,0.0,0.0,0.0,69.76731770833334,46.943522135416664,0.03152916666666859,0.125,183.46875,1.6272135416666669,2560.0,0.0,0.0,0.0,9.099283854166666,9.20302734375,0.05998303333333297,0.2,158.6328125,4.328255208333333,2304.0,0.0,0.0,0.0,3.92666015625,24.867024739583332,2024-12-19 13:19:20
0.04091556666666539,0.3,412.640625,1.6234375,2648.0,0.0,0.0,0.0,5.305045572916667,15.378580729166666,0.1713733333333418,0.3,301.84765625,1.7447916666666665,2304.0,0.0,0.0,0.0,12.47890625,34.928059895833336,0.06386490000000151,0.2,262.85546875,0.04973958333333334,2304.0,0.0,0.0,0.0,3.1505859375,112.34635416666667,0.339299599999998,0.2,271.65234375,2.4808593749999996,2304.0,0.0,0.0,0.0,18.955696614583335,72.14951171875,0.024051566666665282,0.2,289.28125,2.89453125,2304.0,0.0,0.0,0.0,1.2003580729166667,14.546614583333334,0.5983242310666659,0.2,109.59375,3.646744791666667,2304.0,0.0,0.0,0.0,116.86227213541666,522.2442708333333,0.023563200000001082,0.2,331.91015625,0.02890625,2304.0,0.0,0.0,0.0,1.0814778645833334,32.00087890625,0.3202904666666806,0.2,184.71484375,6.149088541666667,2304.0,0.0,0.0,0.0,31.809700520833335,108.7681640625,0.310351266666665,0.2,262.65234375,6.211458333333333,2948.0,0.0,0.0,0.0,56.448046875,37.59886067708333,0.047005500000000214,0.125,182.78125,6.084765625,2560.0,0.0,0.0,0.0,13.47744140625,13.708203125,0.053913533333332944,0.2,158.2734375,1.678125,2304.0,0.0,0.0,0.0,3.70771484375,24.7451171875,2024-12-19 13:20:20
0.031063266666665375,0.3,413.515625,0.020833333333333332,2648.0,0.0,0.0,0.0,3.9693033854166666,10.2919921875,0.13150326666666387,0.3,303.4453125,0.08645833333333333,2304.0,0.0,0.0,0.0,11.117252604166667,33.662760416666664,0.047602733333333924,0.2,263.703125,1.0751302083333332,2304.0,0.0,0.0,0.0,2.944140625,85.13147786458333,0.21338423333331988,0.2,269.21875,8.966406249999999,2304.0,0.0,0.0,0.0,11.787467447916667,38.02265625,0.018682566666667337,0.2,288.6640625,6.721484375,2304.0,0.0,0.0,0.0,0.73369140625,7.336881510416666,0.6741853970666852,0.2,109.3203125,1.4420572916666667,2304.0,0.0,0.0,0.0,81.1025390625,358.79143880208335,0.018826833333334035,0.2,332.86328125,0.03515625,2304.0,0.0,0.0,0.0,0.8751302083333333,39.666080729166666,0.37982153333334734,0.2,181.78125,6.051302083333333,2304.0,0.0,0.0,0.0,31.180436197916666,103.12506510416667,0.20581836666666883,0.2,260.21484375,6.119010416666667,2948.0,0.0,0.0,0.0,39.55302734375,33.66064453125,0.04283263333333025,0.125,183.26171875,1.4218750000000002,2560.0,0.0,0.0,0.0,9.984895833333333,12.58076171875,0.058327100000001526,0.2,157.8828125,1.68046875,2304.0,0.0,0.0,0.0,3.1869466145833334,24.497233072916668,2024-12-19 13:21:21
0.016552033333332855,0.3,410.65625,13.68046875,2648.0,0.0,0.0,0.0,3.0433919270833334,8.04365234375,0.07977926666666993,0.3,301.62890625,10.04609375,2304.0,0.0,0.0,0.0,5.255598958333334,27.767740885416668,0.035038633333336594,0.2,262.62890625,5.466666666666667,2304.0,0.0,0.0,0.0,1.31376953125,109.24446614583333,0.13599059999999832,0.2,270.515625,4.323046875,2304.0,0.0,0.0,0.0,7.995149739583334,63.43356119791667,0.011066933333332921,0.2,288.90625,4.586197916666666,2304.0,0.0,0.0,0.0,0.6610026041666667,14.412760416666666,0.346453387933343,0.2,106.515625,1.3518229166666667,2304.0,0.0,0.0,0.0,39.650455729166666,238.36266276041667,0.009495933333333302,0.2,332.59375,5.565755208333333,2304.0,0.0,0.0,0.0,0.6173502604166666,31.66455078125,0.23391523333333075,0.2,180.0,1.8029947916666664,2304.0,0.0,0.0,0.0,14.197102864583334,51.627506510416666,0.09353476666666817,0.2,259.3984375,1.783203125,2948.0,0.0,0.0,0.0,10.454720052083333,14.550390625,0.05423543333333308,0.125,183.21875,1.6027343750000003,2560.0,0.0,0.0,0.0,3.6972005208333334,7.41728515625,0.017220133333333366,0.2,159.01953125,0.026953125,2304.0,0.0,0.0,0.0,1.7054361979166666,23.769856770833332,2024-12-19 13:22:21
0.015485233333333782,0.3,408.96875,13.62421875,2648.0,0.0,0.0,0.0,2.951399739583333,8.017220052083333,0.07845599999999422,0.3,304.765625,1.8256510416666667,2304.0,0.0,0.0,0.0,4.968131510416667,27.4298828125,0.023714633333331864,0.2,261.62890625,5.474869791666667,2304.0,0.0,0.0,0.0,1.2922526041666667,109.11334635416667,0.14712799999999576,0.2,271.41796875,4.748958333333333,2304.0,0.0,0.0,0.0,9.56240234375,64.25442708333334,0.014432733333333659,0.2,288.5625,9.611197916666667,2304.0,0.0,0.0,0.0,0.38909505208333334,7.258854166666667,0.31192289943334495,0.2,106.79296875,3.553385416666667,2304.0,0.0,0.0,0.0,44.10439453125,247.9443359375,0.01117066666666607,0.2,334.27734375,5.542317708333333,2304.0,0.0,0.0,0.0,0.58798828125,39.463541666666664,0.1815858666666903,0.2,178.59375,4.765755208333333,2304.0,0.0,0.0,0.0,10.120279947916666,43.99075520833333,0.09822536666666414,0.2,259.63671875,2.56015625,2948.0,0.0,0.0,0.0,15.355501302083333,27.6927734375,0.04108616666666857,0.125,183.453125,1.60859375,2560.0,0.0,0.0,0.0,3.452408854166667,7.272884114583333,0.022836000000002816,0.2,157.51171875,4.290885416666667,2304.0,0.0,0.0,0.0,1.02529296875,23.425325520833333,2024-12-19 13:23:22
0.02654760000000067,0.3,409.26953125,5.187760416666667,2648.0,0.0,0.0,0.0,2.5420572916666666,6.276822916666666,0.06716669999999567,0.3,303.32421875,3.298567708333333,2304.0,0.0,0.0,0.0,4.93974609375,27.4970703125,0.02081910000000088,0.2,261.50390625,3.2485677083333337,2304.0,0.0,0.0,0.0,1.1323893229166666,108.84840494791666,0.12713976666666274,0.2,275.65234375,0.14088541666666668,2304.0,0.0,0.0,0.0,8.554166666666667,63.764713541666666,0.014602800000001062,0.2,290.01171875,2.941536458333333,2304.0,0.0,0.0,0.0,0.79208984375,21.49423828125,0.35798168083332105,0.2,106.82421875,0.004427083333333333,2304.0,0.0,0.0,0.0,45.02119140625,252.60361328125,0.012084700000000718,0.2,335.0703125,0.03033854166666667,2304.0,0.0,0.0,0.0,0.5183268229166667,31.61884765625,0.18229916666663637,0.2,181.50390625,0.06432291666666667,2304.0,0.0,0.0,0.0,14.500325520833334,52.69208984375,0.08929773333334955,0.2,259.57421875,4.293359375,2948.0,0.0,0.0,0.0,12.126302083333334,20.913020833333334,0.032446466666669005,0.125,185.30078125,1.4830729166666667,2560.0,0.0,0.0,0.0,2.4013020833333334,3.9711263020833334,0.024977666666663366,0.2,156.55859375,3.58203125,2304.0,0.0,0.0,0.0,1.87880859375,29.60908203125,2024-12-19 13:24:22
0.02012636666666765,0.3,409.9375,6.808593750000001,2648.0,0.0,0.0,0.0,3.0527994791666666,10.864778645833333,0.08109949999999723,0.3,302.9765625,3.2759114583333333,2304.0,0.0,0.0,0.0,7.613346354166667,41.45094401041667,0.022652966666667378,0.2,261.40234375,5.463151041666667,2304.0,0.0,0.0,0.0,1.2818359375,109.10911458333334,0.12567653333333056,0.2,274.19921875,7.279166666666667,2304.0,0.0,0.0,0.0,8.942024739583333,64.10452473958334,0.016214899999999942,0.2,288.3359375,6.710546875,2304.0,0.0,0.0,0.0,0.5043294270833333,10.803678385416667,0.3722918211333611,0.2,107.11328125,2.21953125,2304.0,0.0,0.0,0.0,38.0931640625,232.25667317708334,0.010818900000000062,0.2,335.109375,9.496484375,2304.0,0.0,0.0,0.0,0.56572265625,31.648600260416668,0.1995321000000028,0.2,178.5625,4.163411458333333,2304.0,0.0,0.0,0.0,13.749641927083333,50.74830729166667,0.09739769999999529,0.2,259.62109375,4.306380208333334,2948.0,0.0,0.0,0.0,16.216438802083335,27.93203125,0.039218566666672436,0.125,184.5546875,4.524348958333333,2560.0,0.0,0.0,0.0,2.260384114583333,3.90087890625,0.0344189666666684,0.2,158.796875,3.6570312499999997,2304.0,0.0,0.0,0.0,24.158333333333335,29.85078125,2024-12-19 13:25:23
