adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0193585666666498,0.3,419.359375,0.010807291666666666,2648.0,0.0,0.0,0.0,1.4572265625,4.043294270833333,0.08299320000002505,0.3,328.55859375,5.463411458333333,2304.0,0.0,0.0,0.0,7.08232421875,46.1974609375,0.032096066666667866,0.2,274.91796875,0.03919270833333333,2304.0,0.0,0.0,0.0,2.077734375,188.85859375,0.1430980333332741,0.2,412.46484375,13.741276041666666,2304.0,0.0,0.0,0.0,10.212565104166666,99.2111328125,0.01711676666666335,0.2,293.86328125,0.022265625,2304.0,0.0,0.0,0.0,0.5592122395833333,14.322916666666666,0.34307987026667586,0.2,84.5625,2.8122395833333336,2304.0,0.0,0.0,0.0,43.58922526041667,303.1357747395833,0.014873333333341777,0.2,218.4921875,1.8308593750000002,2304.0,0.0,0.0,0.0,0.63916015625,48.844303385416666,0.19460126223333038,0.2,66.0234375,0.32890624999999996,2304.0,0.0,0.0,0.0,22.602506510416667,91.05999348958333,0.10184933333328938,0.2,238.91015625,7.955208333333334,2948.0,0.0,0.0,0.0,17.803743489583333,96.62210286458334,0.04794563333334736,0.13,491.70703125,8.219270833333333,2560.0,0.0,0.0,0.0,3.8902994791666665,7.497623697916667,0.030455466666679365,0.2,168.7109375,1.7834635416666667,2304.0,0.0,0.0,0.0,1.8419596354166667,39.99996744791667,2024-12-23 02:34:00
0.01865090000001146,0.3,419.52734375,0.005078125,2648.0,0.0,0.0,0.0,2.942740885416667,8.1302734375,0.07805063333328993,0.3,329.18359375,2.073307291666667,2304.0,0.0,0.0,0.0,6.86337890625,65.5634765625,0.03273436666665172,0.2,270.71875,9.015755208333333,2304.0,0.0,0.0,0.0,1.9227864583333334,151.36995442708334,0.13901323333323792,0.2,412.95703125,7.196484375,2304.0,0.0,0.0,0.0,11.644791666666666,100.29469401041666,0.017474633333335987,0.2,293.8203125,4.666276041666666,2304.0,0.0,0.0,0.0,0.63427734375,14.395865885416667,0.0,0.2,84.69921875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.012262700000005053,0.2,218.76953125,0.010677083333333334,2304.0,0.0,0.0,0.0,0.6552408854166667,48.8888671875,0.0,0.2,65.40625,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.07411949999993983,0.2,239.16796875,1.5427083333333333,2948.0,0.0,0.0,0.0,19.191080729166668,96.98079427083333,0.04714286666667249,0.13,493.71484375,8.197005208333334,2560.0,0.0,0.0,0.0,2.48984375,4.016341145833334,0.02747816666667404,0.2,167.8359375,4.578385416666666,2304.0,0.0,0.0,0.0,1.7759114583333333,32.208658854166664,2024-12-23 02:35:01
0.021168366666681017,0.3,418.90234375,1.6640624999999998,2648.0,0.0,0.0,0.0,4.5080078125,15.97568359375,0.07322906666662068,0.3,328.2890625,3.4255208333333336,2304.0,0.0,0.0,0.0,6.481217447916666,49.20299479166667,0.013233866666678296,0.2,271.6484375,7.95625,2304.0,0.0,0.0,0.0,1.4765950520833333,154.21090494791667,0.15297196666669682,0.2,414.08984375,9.56640625,2304.0,0.0,0.0,0.0,9.133561197916666,101.65081380208333,0.016883000000014668,0.2,292.8046875,1.7477864583333333,2304.0,0.0,0.0,0.0,0.8192057291666667,18.322721354166667,0.2750366632666707,0.2,84.56640625,0.751953125,2304.0,0.0,0.0,0.0,39.86640625,291.77421875,0.019577833333334738,0.2,219.25,3.74609375,2304.0,0.0,0.0,0.0,23.8865234375,64.91240234375,0.18090507399998995,0.2,65.640625,0.3145833333333334,2304.0,0.0,0.0,0.0,11.97734375,49.5935546875,0.0713463333333948,0.2,239.6171875,3.5455729166666665,2948.0,0.0,0.0,0.0,17.540592447916666,100.519140625,0.042194933333303195,0.13,493.61328125,8.246744791666666,2560.0,0.0,0.0,0.0,4.952604166666666,14.647526041666667,0.030405600000009747,0.2,168.96484375,4.591536458333334,2304.0,0.0,0.0,0.0,1.4991861979166667,35.865625,2024-12-23 02:36:01
0.015007166666669037,0.3,418.19921875,13.931901041666666,2648.0,0.0,0.0,0.0,3.557421875,11.068326822916667,0.08224303333330074,0.3,328.6796875,5.494010416666667,2304.0,0.0,0.0,0.0,6.476334635416666,47.93678385416667,0.0294911000000108,0.2,271.25,4.492317708333333,2304.0,0.0,0.0,0.0,1.89482421875,153.59632161458333,0.1535367999999835,0.2,412.98828125,7.215364583333333,2304.0,0.0,0.0,0.0,9.46240234375,101.15276692708333,0.014257666666655192,0.2,293.1484375,8.016276041666668,2304.0,0.0,0.0,0.0,0.9502604166666667,17.08974609375,0.45149049149999126,0.2,84.4921875,2.8098958333333335,2304.0,0.0,0.0,0.0,47.043391927083334,350.0004557291667,0.011547766666668183,0.2,219.16015625,0.030729166666666665,2304.0,0.0,0.0,0.0,0.667578125,39.24020182291667,0.16626411300000352,0.2,65.92578125,0.008203125,2304.0,0.0,0.0,0.0,17.510807291666666,65.73011067708333,0.0927388666667279,0.2,238.87109375,3.502213541666667,2948.0,0.0,0.0,0.0,13.824934895833334,98.19645182291667,0.09121093333334708,0.13,501.8125,1.9533854166666669,2560.0,0.0,0.0,0.0,3.832389322916667,10.027799479166667,0.02346326666666604,0.2,167.17578125,1.0076822916666666,2304.0,0.0,0.0,0.0,1.9113606770833333,34.79039713541667,2024-12-23 02:37:02
0.0231580000000046,0.3,419.1953125,0.029947916666666668,2648.0,0.0,0.0,0.0,3.95,12.025065104166666,0.08145213333333837,0.3,328.80078125,2.0483072916666663,2304.0,0.0,0.0,0.0,8.90849609375,67.54029947916666,0.03304160000000138,0.2,272.046875,0.04231770833333333,2304.0,0.0,0.0,0.0,1.5009114583333334,150.78385416666666,0.13995920000002873,0.2,414.078125,7.2105468749999995,2304.0,0.0,0.0,0.0,7.923893229166667,97.03681640625,0.015142933333330196,0.2,293.8671875,5.113411458333333,2304.0,0.0,0.0,0.0,0.7243489583333333,14.47392578125,0.5520917159333294,0.2,88.67578125,0.14622395833333335,2304.0,0.0,0.0,0.0,78.84498697916666,370.1830729166667,0.012272933333325041,0.2,218.984375,7.291145833333333,2304.0,0.0,0.0,0.0,0.52021484375,48.76712239583333,0.20142601556666098,0.2,65.51171875,0.30611979166666664,2304.0,0.0,0.0,0.0,33.53024088541667,118.48850911458334,0.1322041333333459,0.2,241.15625,0.10169270833333333,2948.0,0.0,0.0,0.0,20.175813802083333,97.23313802083334,0.04494049999998424,0.13,491.15234375,9.848307291666666,2560.0,0.0,0.0,0.0,6.152669270833333,11.298665364583334,0.03475773333335231,0.2,168.6484375,0.054947916666666666,2304.0,0.0,0.0,0.0,1.6472981770833333,39.922786458333334,2024-12-23 02:38:03
0.02937260000001061,0.3,420.01953125,0.005859375,2648.0,0.0,0.0,0.0,3.7130859375,10.609114583333334,0.13193950000004406,0.3,328.7734375,5.495052083333333,2304.0,0.0,0.0,0.0,14.86953125,54.11145833333333,0.05437976666668571,0.2,272.79296875,5.6917968750000005,2304.0,0.0,0.0,0.0,3.871809895833333,154.77571614583334,0.25747036666664747,0.2,413.171875,13.76484375,2304.0,0.0,0.0,0.0,12.033203125,100.35162760416667,0.022600633333331642,0.2,293.66796875,2.911979166666667,2304.0,0.0,0.0,0.0,0.7865234375,7.377994791666667,0.5755011021999963,0.6000000000000001,109.05078125,2.08984375,6912.0,0.0,0.0,0.0,142.74772135416666,745.43369140625,0.018047066666673512,0.2,219.58984375,5.463671875,2304.0,0.0,0.0,0.0,1.1063151041666666,49.185546875,0.26260842080000657,0.4,75.1796875,0.329296875,4608.0,0.0,0.0,0.0,45.92288411458333,154.28782552083334,0.1978809333333572,0.2,241.90625,0.07981770833333335,2948.0,0.0,0.0,0.0,60.09410807291667,106.90107421875,0.04443179999999908,0.13,491.15234375,0.005989583333333333,2560.0,0.0,0.0,0.0,7.214322916666666,7.089127604166666,0.04614306666666532,0.2,167.4609375,1.818359375,2304.0,0.0,0.0,0.0,3.509147135416667,25.1873046875,2024-12-23 02:39:03
0.04394386666666984,0.3,419.06640625,5.308203125,2648.0,0.0,0.0,0.0,8.375390625,13.320540364583334,0.21742006666660624,0.3,329.2421875,0.09114583333333334,2304.0,0.0,0.0,0.0,20.249088541666666,60.7849609375,0.06902990000000955,0.2,270.78515625,9.01796875,2304.0,0.0,0.0,0.0,4.397135416666667,155.58072916666666,0.4924725999999813,0.2,414.38671875,9.571744791666667,2304.0,0.0,0.0,0.0,27.042838541666665,114.30445963541666,0.027366099999987153,0.2,293.1640625,5.1058593750000005,2304.0,0.0,0.0,0.0,1.2619791666666667,14.5888671875,1.2376135585327817,0.6000000000000001,360.34765625,5.056770833333333,6912.0,0.0,0.0,0.0,153.38274739583335,880.3559895833332,0.025600899999991003,0.2,221.2890625,1.7408854166666665,2304.0,0.0,0.0,0.0,1.20859375,61.417578125,0.5521997079333384,0.2,65.94140625,0.007421875,2304.0,0.0,0.0,0.0,51.46731770833333,141.75631510416667,0.34852940000003896,0.2,242.140625,1.5932291666666667,2948.0,0.0,0.0,0.0,66.19202473958333,111.94622395833333,0.06739363333332828,0.13,491.62109375,6.522916666666666,2560.0,0.0,0.0,0.0,11.416861979166667,13.083854166666667,0.07890083333330343,0.2,168.7421875,0.03177083333333333,2304.0,0.0,0.0,0.0,4.36171875,33.53821614583333,2024-12-23 02:40:04
0.05755563333334521,0.3,418.09375,12.27421875,2648.0,0.0,0.0,0.0,9.030143229166667,13.86943359375,0.20284619999999148,0.3,329.1796875,3.447786458333333,2304.0,0.0,0.0,0.0,21.316536458333335,58.329264322916664,0.04670256666665107,0.2,270.34375,5.609895833333333,2304.0,0.0,0.0,0.0,3.388411458333333,154.070703125,0.5840729666666978,0.2,413.05078125,9.555859375,2304.0,0.0,0.0,0.0,16.21435546875,59.299153645833336,0.027480233333320333,0.2,292.93359375,2.9095052083333335,2304.0,0.0,0.0,0.0,1.28662109375,14.634375,1.4101616712333254,0.6000000000000001,365.75,5.289453125,6912.0,0.0,0.0,0.0,136.4765625,747.9597981770834,0.02124049999999773,0.2,221.31640625,1.8932291666666667,2304.0,0.0,0.0,0.0,1.083984375,49.15849609375,0.4164078231666736,0.2,65.58984375,0.30859375,2304.0,0.0,0.0,0.0,68.1412109375,185.32646484375,0.26217783333332434,0.2,240.48828125,6.0147135416666675,2948.0,0.0,0.0,0.0,57.14938151041667,83.63863932291666,0.06498929999999442,0.13,492.51953125,0.037109375,2560.0,0.0,0.0,0.0,12.09541015625,13.528548177083334,0.07269739999999275,0.2,169.6484375,1.7701822916666667,2304.0,0.0,0.0,0.0,26.585123697916668,45.29306640625,2024-12-23 02:41:05
0.040940233333337045,0.3,418.09765625,5.288671875,2648.0,0.0,0.0,0.0,11.07353515625,17.090690104166665,0.22865766666664059,0.3,329.1171875,0.023958333333333335,2304.0,0.0,0.0,0.0,22.764192708333333,59.86904296875,0.07739506666667542,0.2,272.01171875,5.658463541666666,2304.0,0.0,0.0,0.0,3.9038411458333333,154.78115234375,0.4859255000000227,0.2,413.5,9.553776041666666,2304.0,0.0,0.0,0.0,37.721354166666664,123.51751302083333,0.022823133333326952,0.2,293.21484375,0.0054687500000000005,2304.0,0.0,0.0,0.0,0.9871744791666667,14.48095703125,1.6173796292666656,0.6000000000000001,369.03515625,6.3115885416666675,6912.0,0.0,0.0,0.0,146.00390625,805.4392578125,0.02278140000000614,0.2,222.33203125,0.03385416666666667,2304.0,0.0,0.0,0.0,1.1379231770833333,49.22268880208333,0.49823720833334545,0.2,66.09765625,0.0022135416666666666,2304.0,0.0,0.0,0.0,61.0990234375,169.44625651041667,0.3107645333333001,0.2,242.29296875,2.08828125,2948.0,0.0,0.0,0.0,67.35302734375,132.293359375,0.059618033333360174,0.13,492.19921875,0.017447916666666667,2560.0,0.0,0.0,0.0,12.320149739583334,13.639453125,0.09021079999999984,0.2,168.05859375,5.593880208333333,2304.0,0.0,0.0,0.0,4.854427083333333,33.80546875,2024-12-23 02:42:05
0.05113273333333837,0.3,418.59765625,0.006380208333333333,2648.0,0.0,0.0,0.0,9.53857421875,14.446549479166666,0.20127753333332898,0.3,329.68359375,0.050520833333333334,2304.0,0.0,0.0,0.0,25.40234375,62.29716796875,0.05507843333332403,0.2,272.25390625,7.9671875,2304.0,0.0,0.0,0.0,3.2450520833333334,116.49733072916666,0.5429408666666973,0.2,415.25390625,2.3843750000000004,2304.0,0.0,0.0,0.0,31.87265625,118.3373046875,0.020868266666669417,0.2,293.1953125,8.011328125,2304.0,0.0,0.0,0.0,0.8782552083333334,14.436751302083334,1.397543322799994,0.6000000000000001,371.69140625,9.998958333333334,6912.0,0.0,0.0,0.0,182.39202473958332,971.1325520833334,0.017662433333331565,0.2,223.078125,1.7371093750000002,2304.0,0.0,0.0,0.0,1.1105794270833333,49.226953125,0.6334693809666685,0.2,65.4375,0.3111979166666667,2304.0,0.0,0.0,0.0,51.731640625,140.76383463541666,0.2630283333332424,0.2,240.7890625,2.041015625,2948.0,0.0,0.0,0.0,60.436686197916664,84.3435546875,0.11543899999996937,0.13,492.33984375,16.403385416666666,2560.0,0.0,0.0,0.0,9.117220052083333,10.470084635416667,0.06220096666668269,0.2,167.83984375,5.586588541666667,2304.0,0.0,0.0,0.0,5.37705078125,34.14195963541667,2024-12-23 02:43:06
0.05284276666667817,0.3,418.8671875,0.006640625,2648.0,0.0,0.0,0.0,3.45849609375,5.982845052083333,0.20712846666671492,0.3,328.109375,5.438541666666667,2304.0,0.0,0.0,0.0,11.735416666666667,29.982291666666665,0.062114266666678006,0.2,271.83203125,4.510807291666667,2304.0,0.0,0.0,0.0,4.22138671875,155.21702473958334,0.476025266666655,0.2,413.0625,13.761197916666667,2304.0,0.0,0.0,0.0,28.6265625,115.44990234375,0.02253253333332547,0.2,293.20703125,6.856901041666667,2304.0,0.0,0.0,0.0,1.28193359375,14.628059895833333,1.4411770476666796,0.6000000000000001,373.79296875,5.652734375,6912.0,0.0,0.0,0.0,138.4001953125,801.1849283854166,0.022318799999996128,0.2,223.515625,3.8122395833333336,2304.0,0.0,0.0,0.0,1.1079752604166666,61.362467447916664,0.5133554448000116,0.2,65.625,0.3162760416666666,2304.0,0.0,0.0,0.0,55.02340494791667,157.45110677083332,0.35324406666670144,0.2,240.5,5.98828125,2948.0,0.0,0.0,0.0,50.112141927083336,104.77688802083334,0.05412103333333107,0.13,491.45703125,16.373958333333334,2560.0,0.0,0.0,0.0,9.645768229166666,9.424772135416667,0.054149233333350824,0.2,165.875,5.52109375,2304.0,0.0,0.0,0.0,4.057552083333333,33.445638020833336,2024-12-23 02:44:07
0.045993733333345214,0.3,418.63671875,12.282421875,2648.0,0.0,0.0,0.0,9.1603515625,14.064192708333334,0.18758486666668736,0.3,328.8828125,10.954557291666667,2304.0,0.0,0.0,0.0,19.59208984375,56.825390625,0.060989133333320455,0.2,273.30078125,1.1184895833333333,2304.0,0.0,0.0,0.0,5.553450520833334,194.46585286458333,0.503073466666649,0.2,414.3359375,11.458072916666666,2304.0,0.0,0.0,0.0,31.857194010416666,117.97718098958333,0.028116433333343592,0.2,293.4453125,1.7626302083333334,2304.0,0.0,0.0,0.0,0.6682291666666667,7.330533854166666,1.393721900399999,0.6000000000000001,379.91015625,2.636848958333333,6912.0,0.0,0.0,0.0,193.81982421875,927.2749674479167,0.022284033333331087,0.2,224.3984375,1.728515625,2304.0,0.0,0.0,0.0,0.7141927083333334,24.73603515625,0.49923341373334246,0.2,65.6015625,2.18046875,2304.0,0.0,0.0,0.0,55.64173177083333,149.32669270833333,0.2982024666666784,0.2,241.30859375,0.08359375,2948.0,0.0,0.0,0.0,54.077083333333334,105.77506510416667,0.06272123333331668,0.13,491.87109375,8.217838541666666,2560.0,0.0,0.0,0.0,8.9474609375,10.392415364583334,0.0601904666666466,0.2,167.515625,4.580598958333333,2304.0,0.0,0.0,0.0,5.269694010416667,41.84860026041667,2024-12-23 02:45:07
0.05493713333333593,0.3,418.88671875,1.6679687500000002,2648.0,0.0,0.0,0.0,5.30791015625,10.172916666666667,0.22827453333329686,0.3,328.453125,7.52421875,2304.0,0.0,0.0,0.0,23.31552734375,82.45335286458334,0.0708787999999989,0.2,272.234375,1.1023437500000002,2304.0,0.0,0.0,0.0,4.384505208333334,157.85582682291667,0.5637289000000048,0.2,414.2578125,11.44921875,2304.0,0.0,0.0,0.0,40.8685546875,128.54143880208332,0.021797399999998864,0.2,292.3359375,9.736979166666666,2304.0,0.0,0.0,0.0,1.5477864583333334,17.29853515625,1.2869804632999908,0.6000000000000001,380.2265625,7.912630208333333,6912.0,0.0,0.0,0.0,165.20341796875002,891.82412109375,0.019691233333315652,0.2,223.35546875,5.525,2304.0,0.0,0.0,0.0,1.3297200520833334,51.812825520833336,0.5262234430333289,0.2,66.0,0.01848958333333333,2304.0,0.0,0.0,0.0,41.7603515625,113.23372395833333,0.24699949999997936,0.2,239.48828125,1.5364583333333333,2948.0,0.0,0.0,0.0,56.756770833333334,86.06875,0.07095373333331736,0.13,492.875,0.03919270833333333,2560.0,0.0,0.0,0.0,14.006770833333333,15.66064453125,0.06339076666668006,0.2,168.6953125,1.7902343749999998,2304.0,0.0,0.0,0.0,4.6017578125,36.2376953125,2024-12-23 02:46:08
0.04216333333332992,0.3,418.8984375,5.2919270833333325,2648.0,0.0,0.0,0.0,11.364029947916666,21.473404947916666,0.21159733333336894,0.3,327.875,10.920963541666667,2304.0,0.0,0.0,0.0,24.41689453125,83.55576171875,0.0819558333333589,0.2,271.69921875,5.651041666666666,2304.0,0.0,0.0,0.0,5.531868489583333,233.96090494791667,0.4271460333332887,0.2,415.125,7.235807291666666,2304.0,0.0,0.0,0.0,40.9357421875,125.72555338541666,0.019612499999993815,0.2,292.453125,8.00078125,2304.0,0.0,0.0,0.0,1.8367513020833333,24.43642578125,1.315856553566666,0.6000000000000001,377.53515625,5.690885416666667,6912.0,0.0,0.0,0.0,149.05351562500002,837.1913736979167,0.01727523333332002,0.2,225.63671875,1.7328125,2304.0,0.0,0.0,0.0,0.6982747395833333,36.80299479166667,0.5347736689333488,0.2,66.0625,0.003515625,2304.0,0.0,0.0,0.0,68.96331380208333,194.27213541666666,0.318025566666688,0.2,240.59375,2.035416666666667,2948.0,0.0,0.0,0.0,89.63684895833333,140.51383463541666,0.05988556666667743,0.13,492.35546875,8.169140625,2560.0,0.0,0.0,0.0,7.530533854166666,6.71396484375,0.06126233333334312,0.2,166.44140625,1.7953125,2304.0,0.0,0.0,0.0,4.394889322916667,33.612369791666666,2024-12-23 02:47:09
0.05170406666667683,0.3,418.80078125,13.951953125,2648.0,0.0,0.0,0.0,8.251106770833333,13.330338541666666,0.16540533333330434,0.3,328.3203125,8.911067708333334,2304.0,0.0,0.0,0.0,18.41181640625,56.45472005208333,0.059763799999980924,0.2,272.4765625,3.4321614583333333,2304.0,0.0,0.0,0.0,4.093717447916666,155.02347005208333,0.44391099999994216,0.2,413.2734375,7.216276041666667,2304.0,0.0,0.0,0.0,28.759505208333334,115.67099609375,0.019418433333324478,0.2,292.7734375,6.842447916666666,2304.0,0.0,0.0,0.0,1.18349609375,14.583919270833333,1.0941006150666568,0.6000000000000001,380.31640625,8.601432291666665,6912.0,0.0,0.0,0.0,117.51373697916665,769.3716471354167,0.021801733333325045,0.2,227.0078125,2.003645833333333,2304.0,0.0,0.0,0.0,1.1058919270833334,61.35572916666667,0.20073939193333296,0.2,65.93359375,0.31341145833333334,2304.0,0.0,0.0,0.0,34.25559895833333,102.4171875,0.25024449999999093,0.2,240.3046875,2.035026041666667,2948.0,0.0,0.0,0.0,75.91083984375,134.33268229166666,0.17947263333335287,0.13,493.3046875,8.259635416666667,2560.0,0.0,0.0,0.0,9.9615234375,10.74443359375,0.06415203333334982,0.2,166.19140625,4.54296875,2304.0,0.0,0.0,0.0,4.960221354166666,33.9513671875,2024-12-23 02:48:09
0.027483766666652323,0.3,418.30078125,13.935286458333334,2648.0,0.0,0.0,0.0,3.769401041666667,12.927799479166667,0.08304096666667343,0.3,329.5703125,0.06315104166666666,2304.0,0.0,0.0,0.0,5.456998697916666,44.60690104166667,0.01847050000002734,0.2,272.78125,3.414453125,2304.0,0.0,0.0,0.0,1.1627278645833334,150.24967447916666,0.1530355999999377,0.2,411.7421875,13.717187500000001,2304.0,0.0,0.0,0.0,9.692350260416667,98.43440755208333,0.017424199999989773,0.2,292.80078125,5.09609375,2304.0,0.0,0.0,0.0,0.4271484375,10.796158854166666,0.23950845403333004,0.2,85.14453125,0.020442708333333334,2304.0,0.0,0.0,0.0,39.997981770833334,292.0766276041667,0.014805166666672302,0.2,227.796875,1.9848958333333333,2304.0,0.0,0.0,0.0,0.3572265625,36.559407552083336,0.18763702496667067,0.2,66.01953125,0.31341145833333334,2304.0,0.0,0.0,0.0,16.96982421875,66.78603515625,0.09785693333330414,0.2,238.8984375,7.954817708333334,2948.0,0.0,0.0,0.0,10.880794270833333,48.90283203125,0.038599733333330735,0.13,493.25390625,6.554296875,2560.0,0.0,0.0,0.0,3.46953125,7.3056640625,0.02260430000001179,0.2,166.1328125,1.0036458333333333,2304.0,0.0,0.0,0.0,1.4698893229166667,33.38157552083333,2024-12-23 02:49:10
0.01893766666666276,0.3,418.2578125,6.947916666666667,2648.0,0.0,0.0,0.0,1.50009765625,4.0974609375,0.06366129999996702,0.3,329.70703125,5.541276041666667,2304.0,0.0,0.0,0.0,5.819270833333333,44.90078125,0.030546133333321755,0.2,273.390625,0.015104166666666665,2304.0,0.0,0.0,0.0,1.7680013020833334,151.20035807291666,0.15315253333333204,0.2,415.109375,2.3838541666666666,2304.0,0.0,0.0,0.0,10.6224609375,144.45416666666668,0.020428866666664665,0.2,293.49609375,0.016015625,2304.0,0.0,0.0,0.0,0.6702473958333334,14.407877604166666,0.2842090048666629,0.2,84.375,0.74921875,2304.0,0.0,0.0,0.0,35.05442708333333,194.90309244791666,0.015235866666653781,0.2,228.92578125,2.016015625,2304.0,0.0,0.0,0.0,0.65927734375,48.896809895833336,0.112533311766659,0.2,66.0703125,0.005989583333333334,2304.0,0.0,0.0,0.0,18.056477864583332,75.13343098958333,0.10514163333327625,0.2,239.45703125,5.9815104166666675,2948.0,0.0,0.0,0.0,23.44736328125,121.12516276041667,0.03689453333328553,0.13,493.7890625,6.573958333333334,2560.0,0.0,0.0,0.0,3.776106770833333,7.4482421875,0.026401033333354463,0.2,166.34765625,3.785546875,2304.0,0.0,0.0,0.0,1.2626627604166667,24.0853515625,2024-12-23 02:50:11
0.017565033333327543,0.3,418.58984375,0.0067708333333333336,2648.0,0.0,0.0,0.0,2.95556640625,8.14658203125,0.08955073333336258,0.3,329.7421875,7.571875,2304.0,0.0,0.0,0.0,5.518522135416666,44.62233072916667,0.022455066666664913,0.2,271.76953125,9.05078125,2304.0,0.0,0.0,0.0,24.812662760416668,163.305078125,0.16198883333341882,0.2,413.74609375,9.558203124999999,2304.0,0.0,0.0,0.0,11.301497395833334,145.00120442708334,0.024615300000004937,0.2,291.890625,6.813020833333333,2304.0,0.0,0.0,0.0,23.875520833333333,33.72360026041667,0.36981603530000484,0.2,84.52734375,2.0610677083333333,2304.0,0.0,0.0,0.0,64.98473307291667,457.059375,0.01602316666666989,0.2,229.58203125,5.640364583333334,2304.0,0.0,0.0,0.0,0.5588541666666667,48.805826822916664,0.14285125416666536,0.2,66.12109375,2.1977864583333333,2304.0,0.0,0.0,0.0,18.670182291666666,75.78531901041667,0.09727966666670607,0.2,238.9765625,5.965755208333333,2948.0,0.0,0.0,0.0,18.293033854166666,96.82067057291667,0.04873403333334257,0.13,492.19921875,6.559635416666667,2560.0,0.0,0.0,0.0,4.376497395833334,9.150260416666667,0.02788986666666915,0.2,165.33203125,0.9708333333333333,2304.0,0.0,0.0,0.0,1.6711588541666667,32.1232421875,2024-12-23 02:51:11
0.024614533333328838,0.3,418.6953125,13.9484375,2648.0,0.0,0.0,0.0,2.3935221354166667,4.80751953125,0.0638796333333327,0.3,329.00390625,0.008854166666666666,2304.0,0.0,0.0,0.0,6.364973958333334,45.42216796875,0.02517910000001393,0.2,270.78515625,7.929947916666666,2304.0,0.0,0.0,0.0,1.7723958333333334,188.35257161458333,0.15408126666679134,0.2,414.21484375,7.20859375,2304.0,0.0,0.0,0.0,9.783756510416667,121.42880859375,0.01741136666666989,0.2,292.8515625,0.026432291666666666,2304.0,0.0,0.0,0.0,0.62392578125,14.392610677083333,0.4484140449666635,0.2,84.01171875,2.7938802083333334,2304.0,0.0,0.0,0.0,25.4259765625,163.53059895833334,0.01106126666666422,0.2,230.19140625,3.92265625,2304.0,0.0,0.0,0.0,0.5945638020833334,48.83681640625,0.18796210916666495,0.2,66.0625,0.31471354166666665,2304.0,0.0,0.0,0.0,16.459798177083332,71.25784505208334,0.09707116666661098,0.2,240.4921875,0.025390625,2948.0,0.0,0.0,0.0,14.5548828125,72.77151692708334,0.043750366666684685,0.13,492.515625,6.553255208333334,2560.0,0.0,0.0,0.0,3.6728515625,7.411881510416666,0.025789199999985614,0.2,167.0625,1.00703125,2304.0,0.0,0.0,0.0,1.7425455729166666,32.179850260416664,2024-12-23 02:52:12
