adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.019498866666666004,0.3,396.8515625,1.6078124999999999,2648.0,0.0,0.0,0.0,3.2650390625,11.01181640625,0.08277746666666702,0.3,298.0546875,6.699348958333333,2304.0,0.0,0.0,0.0,3.9457682291666667,26.551627604166665,0.03267003333333325,0.2,256.5859375,8.544661458333334,2304.0,0.0,0.0,0.0,1.5174479166666666,76.33173828125,0.09546646666666449,0.2,371.59375,1.7710937500000001,2304.0,0.0,0.0,0.0,10.339127604166666,42.552734375,0.01586303333333336,0.2,287.4296875,9.573437499999999,2304.0,0.0,0.0,0.0,0.9139973958333333,21.5099609375,0.4023659411666737,0.2,100.6015625,1.3078125,2304.0,0.0,0.0,0.0,46.280598958333336,256.18577473958334,0.013930133333333452,0.2,237.0390625,0.048046874999999996,2304.0,0.0,0.0,0.0,0.47682291666666665,22.980501302083333,0.19857413333333512,0.2,177.47265625,1.2296875,2304.0,0.0,0.0,0.0,9.36025390625,42.26695963541667,0.06452686666666523,0.2,248.4921875,6.621744791666667,2948.0,0.0,0.0,0.0,17.472395833333334,28.2111328125,0.04246393333333316,0.125,149.984375,2.5404947916666667,2560.0,0.0,0.0,0.0,4.583821614583333,7.819108072916666,0.02593313333333403,0.2,155.62109375,0.9276041666666666,2304.0,0.0,0.0,0.0,1.7828450520833334,29.470345052083335,2024-12-19 06:23:21
0.019917533333333636,0.3,396.63671875,4.996354166666667,2648.0,0.0,0.0,0.0,1.8583333333333334,5.5267578125,0.06914859999999975,0.3,299.48828125,0.04544270833333333,2304.0,0.0,0.0,0.0,7.210514322916667,42.247265625,0.028092933333333056,0.2,257.3828125,3.2111979166666664,2304.0,0.0,0.0,0.0,1.60908203125,77.57545572916666,0.1648512333333315,0.2,371.2890625,8.154947916666668,2304.0,0.0,0.0,0.0,8.812044270833333,31.25751953125,0.01662279999999991,0.2,287.83984375,5.025651041666666,2304.0,0.0,0.0,0.0,0.8890625,15.762825520833333,0.35071010246667056,0.2,101.30859375,1.3313802083333335,2304.0,0.0,0.0,0.0,41.80091145833333,222.70563151041668,0.014127166666666705,0.2,236.63671875,5.588151041666666,2304.0,0.0,0.0,0.0,0.7024739583333334,24.3802734375,0.2242683333333294,0.2,178.89453125,2.95546875,2304.0,0.0,0.0,0.0,36.9568359375,64.79029947916666,0.08128249999999942,0.2,249.45703125,8.306770833333333,2948.0,0.0,0.0,0.0,17.17939453125,29.449251302083333,0.0363221666666656,0.125,148.84375,1.6190104166666666,2560.0,0.0,0.0,0.0,4.133430989583333,8.859993489583333,0.03171723333333318,0.2,155.3515625,1.6951822916666666,2304.0,0.0,0.0,0.0,1.637890625,19.244921875,2024-12-19 06:24:22
0.02301143333333376,0.3,397.80859375,0.041796875,2648.0,0.0,0.0,0.0,2.66494140625,6.411328125,0.06937046666666619,0.3,299.14453125,0.05143229166666667,2304.0,0.0,0.0,0.0,6.885546875,29.419498697916666,0.026227400000000026,0.2,255.87890625,8.52109375,2304.0,0.0,0.0,0.0,1.0073893229166666,75.45872395833334,0.16149313333333265,0.2,370.1171875,8.100520833333334,2304.0,0.0,0.0,0.0,11.18740234375,32.05774739583333,0.016165399999999865,0.2,288.15625,5.028776041666666,2304.0,0.0,0.0,0.0,0.6914388020833333,14.374283854166666,0.3046782171333386,0.2,100.85546875,3.35546875,2304.0,0.0,0.0,0.0,46.183756510416664,235.103125,0.010957666666666673,0.2,237.3125,0.02890625,2304.0,0.0,0.0,0.0,0.6167643229166667,23.096744791666666,0.24641300000000116,0.2,178.91015625,3.046875,2304.0,0.0,0.0,0.0,21.267545572916667,71.1494140625,0.0923927666666657,0.2,249.84375,2.466796875,2948.0,0.0,0.0,0.0,24.98916015625,30.054817708333335,0.04350753333333396,0.125,149.25,0.028385416666666666,2560.0,0.0,0.0,0.0,3.5420247395833333,7.303580729166667,0.017126466666667048,0.2,154.59375,0.054296874999999994,2304.0,0.0,0.0,0.0,1.6481119791666667,29.437662760416668,2024-12-19 06:25:22
0.03778076666666763,0.3,400.68359375,0.05611979166666667,2648.0,0.0,0.0,0.0,3.5644205729166667,10.34921875,0.14719403333333314,0.3,298.32421875,4.963671875,2304.0,0.0,0.0,0.0,8.299479166666666,19.726171875,0.043566699999999514,0.2,256.515625,5.327994791666667,2304.0,0.0,0.0,0.0,3.445182291666667,79.56083984375,0.17960380000000287,0.2,371.2890625,4.256119791666666,2304.0,0.0,0.0,0.0,24.973274739583335,43.2578125,0.020957766666666322,0.2,288.1796875,5.0289062499999995,2304.0,0.0,0.0,0.0,0.8327473958333333,7.387369791666667,0.5739343643666643,0.2,105.98046875,0.027734375,2304.0,0.0,0.0,0.0,135.695703125,595.2289713541667,0.01863423333333323,0.2,237.46875,2.314192708333333,2304.0,0.0,0.0,0.0,0.6252604166666667,17.4365234375,0.4686850333333401,0.2,186.796875,1.8733072916666667,2304.0,0.0,0.0,0.0,38.44794921875,125.45813802083333,0.29209656666666695,0.2,251.2109375,5.9,2948.0,0.0,0.0,0.0,49.837727864583336,36.092350260416666,0.044092733333333925,0.125,149.24609375,3.3657552083333333,2560.0,0.0,0.0,0.0,12.643131510416667,13.37099609375,0.06199856666666671,0.2,155.48046875,0.9270833333333333,2304.0,0.0,0.0,0.0,3.3631184895833335,18.845247395833333,2024-12-19 06:26:23
0.03700266666666678,0.3,400.23046875,6.635026041666666,2648.0,0.0,0.0,0.0,3.440234375,10.04150390625,0.1477326333333347,0.3,298.81640625,9.95234375,2304.0,0.0,0.0,0.0,11.2978515625,33.984212239583336,0.06226943333333305,0.2,256.3671875,7.514713541666667,2304.0,0.0,0.0,0.0,4.088671875,99.16061197916666,0.2792559666666667,0.2,369.65625,8.081901041666667,2304.0,0.0,0.0,0.0,49.52197265625,68.08294270833333,0.025977599999999865,0.2,288.765625,2.9096354166666667,2304.0,0.0,0.0,0.0,1.37666015625,21.623665364583335,0.5254225352333378,0.2,105.50390625,2.1014322916666663,2304.0,0.0,0.0,0.0,122.82360026041667,548.67900390625,0.013743866666666922,0.2,238.6875,1.6376302083333332,2304.0,0.0,0.0,0.0,0.9668294270833333,23.364388020833335,0.4824781666666676,0.2,185.23828125,4.864583333333333,2304.0,0.0,0.0,0.0,36.42958984375,120.53968098958333,0.24219310000000102,0.2,252.6015625,4.182291666666666,2948.0,0.0,0.0,0.0,53.21875,36.9830078125,0.04321666666666625,0.125,149.25,4.116015625,2560.0,0.0,0.0,0.0,7.228678385416667,7.072591145833333,0.06121743333333332,0.2,152.67578125,5.081119791666667,2304.0,0.0,0.0,0.0,27.227180989583335,37.18821614583333,2024-12-19 06:27:23
0.03770783333333298,0.3,400.8984375,0.018098958333333335,2648.0,0.0,0.0,0.0,3.6191080729166667,8.993815104166666,0.14010253333333367,0.3,299.8046875,1.7421875,2304.0,0.0,0.0,0.0,12.513704427083333,35.19104817708333,0.07202586666666662,0.2,255.22265625,7.479947916666667,2304.0,0.0,0.0,0.0,4.144759114583334,80.598046875,0.3355845666666653,0.2,370.01953125,4.244791666666666,2304.0,0.0,0.0,0.0,19.004915364583333,32.49915364583333,0.017354433333333693,0.2,288.21875,6.700911458333334,2304.0,0.0,0.0,0.0,1.61669921875,21.721061197916665,0.5911283468666625,0.2,104.2265625,3.4678385416666666,2304.0,0.0,0.0,0.0,131.74632161458334,583.3589192708333,0.02104329999999983,0.2,238.7578125,0.032552083333333336,2304.0,0.0,0.0,0.0,1.1554036458333334,23.492903645833334,0.5085559333333303,0.2,187.25,0.21341145833333333,2304.0,0.0,0.0,0.0,38.595540364583336,126.48828125,0.3248104333333326,0.2,255.91796875,2.61484375,2948.0,0.0,0.0,0.0,97.56031901041666,66.34534505208333,0.045952666666665934,0.125,149.42578125,1.602734375,2560.0,0.0,0.0,0.0,10.540787760416666,11.459928385416667,0.06455050000000023,0.2,154.15625,3.502473958333333,2304.0,0.0,0.0,0.0,3.87490234375,24.815690104166666,2024-12-19 06:28:24
0.033638200000000035,0.3,399.421875,5.054817708333332,2648.0,0.0,0.0,0.0,4.2203125,11.061490885416667,0.12497689999999959,0.3,299.2734375,4.966276041666666,2304.0,0.0,0.0,0.0,13.766634114583333,36.46324869791667,0.06578696666666702,0.2,255.95703125,3.2394531250000003,2304.0,0.0,0.0,0.0,3.077994791666667,78.89078776041667,0.3598866333333338,0.2,370.28515625,1.7325520833333334,2304.0,0.0,0.0,0.0,25.020735677083334,54.44576822916667,0.024580499999999835,0.2,288.1953125,0.016796875,2304.0,0.0,0.0,0.0,1.0399739583333334,14.4970703125,0.5330166684999995,0.2,108.453125,0.08971354166666667,2304.0,0.0,0.0,0.0,110.33291015625,504.04283854166664,0.014770733333333296,0.2,240.609375,4.049479166666667,2304.0,0.0,0.0,0.0,0.553125,17.37470703125,0.39646593333333724,0.2,180.0390625,4.270703125,2304.0,0.0,0.0,0.0,49.80930989583333,167.47701822916667,0.25536333333333233,0.2,254.55859375,1.7908854166666666,2948.0,0.0,0.0,0.0,64.62164713541667,45.9333984375,0.035828199999999796,0.125,149.56640625,0.8669270833333333,2560.0,0.0,0.0,0.0,8.706608072916667,9.216243489583333,0.06989370000000056,0.2,155.23828125,2.6072916666666663,2304.0,0.0,0.0,0.0,3.9790690104166666,24.87294921875,2024-12-19 06:29:24
0.039988199999999335,0.3,399.66796875,0.028515625,2648.0,0.0,0.0,0.0,4.676139322916667,11.834830729166667,0.16865830000000037,0.3,300.32421875,0.07760416666666667,2304.0,0.0,0.0,0.0,14.536328125,37.15048828125,0.044898799999999996,0.2,255.63671875,3.2315104166666666,2304.0,0.0,0.0,0.0,3.216178385416667,79.02600911458333,0.3827458333333349,0.2,370.20703125,4.247916666666667,2304.0,0.0,0.0,0.0,16.970638020833334,36.27021484375,0.02448923333333326,0.2,287.953125,6.70078125,2304.0,0.0,0.0,0.0,1.1337239583333334,14.534798177083333,0.5972991879333374,0.2,104.58984375,2.0484375,2304.0,0.0,0.0,0.0,138.16559244791668,627.925390625,0.026839266666666833,0.2,241.59765625,4.064973958333333,2304.0,0.0,0.0,0.0,1.1988932291666667,34.900553385416664,0.4274126666666632,0.2,183.79296875,4.396354166666667,2304.0,0.0,0.0,0.0,42.25706380208333,136.55501302083334,0.29767986666666957,0.2,252.75390625,1.7407552083333335,2948.0,0.0,0.0,0.0,52.861328125,36.94632161458333,0.04754876666666709,0.125,148.96875,3.357552083333333,2560.0,0.0,0.0,0.0,11.1017578125,11.558430989583334,0.05170399999999968,0.2,153.6328125,2.5828124999999997,2304.0,0.0,0.0,0.0,4.92939453125,31.102962239583334,2024-12-19 06:30:25
0.027556666666666035,0.3,400.0625,11.734505208333333,2648.0,0.0,0.0,0.0,3.674186197916667,10.39013671875,0.1186493666666678,0.3,299.4296875,8.246223958333333,2304.0,0.0,0.0,0.0,13.078092447916667,35.72685546875,0.05014390000000049,0.2,256.89453125,3.216666666666667,2304.0,0.0,0.0,0.0,1.3881510416666667,20.62421875,0.33133329999999817,0.2,369.88671875,4.249739583333334,2304.0,0.0,0.0,0.0,12.099609375,32.6076171875,0.024358699999999917,0.2,288.2265625,6.709505208333333,2304.0,0.0,0.0,0.0,0.6438802083333334,7.33759765625,0.48241097830000396,0.2,104.1484375,1.4233072916666667,2304.0,0.0,0.0,0.0,114.45709635416667,516.7535481770833,0.016954866666666627,0.2,241.7578125,5.667187500000001,2304.0,0.0,0.0,0.0,0.8169270833333333,17.563736979166666,0.39084713333332954,0.2,182.44140625,1.327734375,2304.0,0.0,0.0,0.0,32.695963541666664,110.20595703125,0.2659590666666683,0.2,253.2890625,2.51640625,2948.0,0.0,0.0,0.0,54.70299479166667,31.559830729166666,0.06989196666666639,0.125,148.30859375,2.5005208333333333,2560.0,0.0,0.0,0.0,10.148307291666667,9.743131510416667,0.05945116666666621,0.2,153.8515625,3.4983072916666664,2304.0,0.0,0.0,0.0,2.8166015625,24.262369791666668,2024-12-19 06:31:25
0.032772533333333576,0.3,400.54296875,0.007682291666666667,2648.0,0.0,0.0,0.0,3.6822265625,9.185709635416666,0.13979173333333203,0.3,300.43359375,4.986458333333334,2304.0,0.0,0.0,0.0,13.034635416666667,47.01002604166667,0.07341756666666725,0.2,257.9921875,7.554557291666667,2304.0,0.0,0.0,0.0,3.642220052083333,79.83427734375,0.22655026666666722,0.2,369.59375,6.357421875,2304.0,0.0,0.0,0.0,25.375618489583335,54.964192708333336,0.022707866666667208,0.2,288.296875,0.019140624999999998,2304.0,0.0,0.0,0.0,1.2306315104166667,14.564485677083333,0.5491036923333317,0.2,104.796875,1.4401041666666667,2304.0,0.0,0.0,0.0,119.13125,531.8285481770833,0.018825700000000133,0.2,242.65234375,4.086588541666667,2304.0,0.0,0.0,0.0,1.19560546875,29.150162760416666,0.41464089999999676,0.2,179.421875,5.97265625,2304.0,0.0,0.0,0.0,37.86842447916667,124.69521484375,0.3507236000000016,0.2,256.5390625,2.5364583333333335,2948.0,0.0,0.0,0.0,52.31904296875,36.80615234375,0.048777,0.125,148.8671875,0.02109375,2560.0,0.0,0.0,0.0,9.482421875,9.4876953125,0.045787899999999125,0.2,152.4765625,4.174609375,2304.0,0.0,0.0,0.0,3.63515625,24.679850260416668,2024-12-19 06:32:26
0.02657846666666709,0.3,399.45703125,13.307161458333333,2648.0,0.0,0.0,0.0,4.129524739583333,11.01484375,0.10918033333333313,0.3,301.26171875,1.7842447916666668,2304.0,0.0,0.0,0.0,11.079720052083333,33.90651041666667,0.05064053333333357,0.2,259.07421875,0.07682291666666667,2304.0,0.0,0.0,0.0,2.1713216145833334,58.921940104166666,0.35431173333333654,0.2,370.328125,1.74765625,2304.0,0.0,0.0,0.0,15.03173828125,34.63893229166667,0.023190600000000096,0.2,288.6953125,2.909765625,2304.0,0.0,0.0,0.0,1.1212890625,14.519563802083333,0.5863559289333277,0.2,104.57421875,2.056380208333333,2304.0,0.0,0.0,0.0,135.84619140625,602.0689778645833,0.021282966666666188,0.2,241.2109375,8.03203125,2304.0,0.0,0.0,0.0,1.2575846354166667,29.210546875,0.48442640000000853,0.2,183.47265625,0.13424479166666667,2304.0,0.0,0.0,0.0,35.48857421875,118.21624348958333,0.3683683000000012,0.2,255.1484375,6.015234375,2948.0,0.0,0.0,0.0,58.93671875,38.46412760416667,0.036008833333332525,0.125,148.77734375,4.951302083333333,2560.0,0.0,0.0,0.0,9.062467447916667,9.147981770833333,0.057802466666666656,0.2,154.75390625,2.5561197916666667,2304.0,0.0,0.0,0.0,4.191373697916666,24.977799479166666,2024-12-19 06:33:26
0.042777866666667094,0.3,399.9375,8.283072916666667,2648.0,0.0,0.0,0.0,5.020768229166666,0.0,0.14765779999999895,0.3,301.9140625,0.09739583333333332,2304.0,0.0,0.0,0.0,11.70595703125,0.0,0.06390009999999932,0.2,254.89453125,8.48828125,2304.0,0.0,0.0,0.0,3.086295572916667,0.0,0.3301113999999984,0.2,368.0234375,10.537630208333333,2304.0,0.0,0.0,0.0,11.401236979166667,0.0,0.024756499999999924,0.2,288.1796875,4.572395833333334,2304.0,0.0,0.0,0.0,1.0487955729166667,0.0,0.5329364001666665,0.2,104.09375,1.422265625,2304.0,0.0,0.0,0.0,148.54205729166668,0.0,0.018816833333332877,0.2,242.68359375,6.490234375,2304.0,0.0,0.0,0.0,0.77978515625,0.0,0.42828029999999634,0.2,180.53125,4.28828125,2304.0,0.0,0.0,0.0,35.46604817708333,0.0,0.3973781000000012,0.2,252.390625,8.404557291666666,2948.0,0.0,0.0,0.0,69.00065104166667,0.0,0.05160896666666635,0.125,149.44921875,2.4635416666666665,2560.0,0.0,0.0,0.0,7.141015625,0.0,0.046052633333333634,0.2,153.55859375,2.59921875,2304.0,0.0,0.0,0.0,4.751106770833333,0.0,2024-12-19 06:34:26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88668619791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710709635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.83466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196158854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295540364583335,2024-12-19 06:34:27
0.022183633333332863,0.3,400.2265625,0.0009114583333333333,2648.0,0.0,0.0,0.0,3.93671875,10.630794270833333,0.12793559999999882,0.3,299.63671875,4.966536458333334,2304.0,0.0,0.0,0.0,15.596223958333333,49.42835286458333,0.06704320000000052,0.2,253.1796875,5.230989583333334,2304.0,0.0,0.0,0.0,3.3710611979166667,97.74778645833334,0.3001658333333372,0.2,369.1875,6.364973958333334,2304.0,0.0,0.0,0.0,20.8365234375,39.66744791666667,0.021117399999999974,0.2,287.484375,7.907682291666666,2304.0,0.0,0.0,0.0,1.073046875,14.484700520833334,0.6821148279333329,0.2,104.06640625,1.4204427083333333,2304.0,0.0,0.0,0.0,142.74280598958333,641.7392252604167,0.01883056666666635,0.2,243.640625,4.098307291666666,2304.0,0.0,0.0,0.0,0.5136393229166667,17.3791015625,0.43392716666667375,0.2,175.015625,4.096223958333333,2304.0,0.0,0.0,0.0,30.568684895833332,92.83053385416666,0.24497626666666483,0.2,252.1640625,5.9332031249999995,2948.0,0.0,0.0,0.0,46.2646484375,35.435546875,0.042130899999999846,0.125,149.5078125,0.008333333333333333,2560.0,0.0,0.0,0.0,10.019303385416666,9.632389322916667,0.05551036666666699,0.2,154.578125,4.2265625,2304.0,0.0,0.0,0.0,2.9228841145833333,24.315266927083332,2024-12-19 06:35:27
0.02026740000000018,0.3,397.203125,13.232031249999999,2648.0,0.0,0.0,0.0,2.2931640625,7.460091145833333,0.1002181333333321,0.3,300.28125,3.276953125,2304.0,0.0,0.0,0.0,6.209244791666666,28.78447265625,0.024869566666666287,0.2,255.015625,3.24140625,2304.0,0.0,0.0,0.0,0.8566080729166666,38.21630859375,0.16123239999999822,0.2,367.41796875,12.239713541666667,2304.0,0.0,0.0,0.0,10.463509114583333,31.6400390625,0.01685620000000014,0.2,288.046875,0.024739583333333332,2304.0,0.0,0.0,0.0,0.6185221354166667,14.368196614583333,0.29892920643333126,0.2,100.921875,1.3186197916666667,2304.0,0.0,0.0,0.0,30.953385416666666,166.45218098958333,0.013229566666666769,0.2,243.9921875,4.036328125,2304.0,0.0,0.0,0.0,0.48590494791666666,22.988020833333334,0.18431556666666513,0.2,180.04296875,3.062630208333333,2304.0,0.0,0.0,0.0,15.2421875,53.99215494791667,0.105236366666666,0.2,252.1640625,4.1734374999999995,2948.0,0.0,0.0,0.0,16.632649739583332,28.01123046875,0.059501299999999924,0.125,149.765625,3.4001302083333336,2560.0,0.0,0.0,0.0,2.504036458333333,4.01884765625,0.024049400000000058,0.2,154.10546875,3.509895833333333,2304.0,0.0,0.0,0.0,1.734375,23.794173177083334,2024-12-19 06:36:27
0.020855999999999854,0.3,397.171875,11.645572916666667,2648.0,0.0,0.0,0.0,3.14921875,8.167057291666667,0.10115103333333289,0.3,297.91015625,9.922135416666666,2304.0,0.0,0.0,0.0,5.5736328125,28.075651041666667,0.02312280000000015,0.2,255.28515625,0.004687500000000001,2304.0,0.0,0.0,0.0,1.67900390625,78.79078776041666,0.15356193333333107,0.2,367.42578125,8.026041666666668,2304.0,0.0,0.0,0.0,8.0642578125,29.655794270833333,0.01572010000000006,0.2,287.33203125,0.000390625,2304.0,0.0,0.0,0.0,0.6893229166666667,15.645833333333334,0.3582826484333206,0.2,100.6171875,3.347526041666667,2304.0,0.0,0.0,0.0,49.802669270833334,264.6637369791667,0.012119933333333322,0.2,245.93359375,0.047265625,2304.0,0.0,0.0,0.0,0.44436848958333336,17.291276041666666,0.1756685333333337,0.2,175.43359375,5.839713541666667,2304.0,0.0,0.0,0.0,20.034895833333334,65.79368489583334,0.0884696333333333,0.2,252.82421875,1.7274739583333334,2948.0,0.0,0.0,0.0,19.818294270833334,43.25013020833333,0.03358329999999986,0.125,150.05859375,4.111848958333333,2560.0,0.0,0.0,0.0,2.0805338541666667,3.807389322916667,0.029429766666666288,0.2,154.72265625,0.06510416666666667,2304.0,0.0,0.0,0.0,1.6390299479166666,29.441666666666666,2024-12-19 06:37:28
0.02121926666666643,0.3,397.171875,5.009895833333334,2648.0,0.0,0.0,0.0,2.91767578125,7.932161458333334,0.08038226666666617,0.3,299.42578125,1.7510416666666666,2304.0,0.0,0.0,0.0,4.768391927083333,16.012076822916665,0.025499499999999384,0.2,258.7265625,3.279427083333333,2304.0,0.0,0.0,0.0,1.5711263020833333,94.8091796875,0.14637076666667023,0.2,369.80078125,4.2417968749999995,2304.0,0.0,0.0,0.0,9.07470703125,30.676953125,0.01625969999999981,0.2,287.421875,0.003255208333333333,2304.0,0.0,0.0,0.0,0.7896809895833333,21.432389322916666,0.34313214766666533,0.2,101.0625,0.011979166666666667,2304.0,0.0,0.0,0.0,28.138216145833333,133.07353515625,0.012497699999999886,0.2,245.703125,6.570442708333333,2304.0,0.0,0.0,0.0,0.5516276041666667,23.051595052083332,0.21755836666666256,0.2,177.65625,0.051953125,2304.0,0.0,0.0,0.0,16.993489583333332,68.8087890625,0.07171726666666511,0.2,251.421875,5.902864583333334,2948.0,0.0,0.0,0.0,10.152311197916667,20.3677734375,0.044019500000000045,0.125,150.6015625,0.0011718750000000002,2560.0,0.0,0.0,0.0,4.118294270833333,7.575358072916667,0.02566043333333378,0.2,153.75390625,0.9272135416666666,2304.0,0.0,0.0,0.0,1.0319986979166667,17.679069010416665,2024-12-19 06:38:28
0.020223700000000143,0.3,396.7890625,8.223307291666666,2648.0,0.0,0.0,0.0,3.874283854166667,11.5244140625,0.0771359333333341,0.3,300.4375,0.07890625,2304.0,0.0,0.0,0.0,6.588444010416667,29.119986979166665,0.02246603333333278,0.2,258.19921875,3.2453125,2304.0,0.0,0.0,0.0,1.28837890625,75.9158203125,0.1291342666666651,0.2,371.82421875,0.03854166666666667,2304.0,0.0,0.0,0.0,9.040266927083334,30.641341145833334,0.01221696666666645,0.2,287.51953125,9.576432291666666,2304.0,0.0,0.0,0.0,0.6300455729166666,14.37529296875,0.26020500419998976,0.2,101.27734375,0.005859375,2304.0,0.0,0.0,0.0,28.304264322916666,153.75755208333334,0.014492000000000022,0.2,247.265625,1.6692708333333333,2304.0,0.0,0.0,0.0,0.4261067708333333,17.273470052083333,0.16665956666666565,0.2,177.54296875,4.722395833333334,2304.0,0.0,0.0,0.0,16.070572916666666,55.42509765625,0.08282383333333693,0.2,251.47265625,5.904947916666667,2948.0,0.0,0.0,0.0,17.786295572916668,28.3365234375,0.044068699999999225,0.125,150.6953125,0.019661458333333333,2560.0,0.0,0.0,0.0,4.400716145833333,9.128450520833333,0.017371366666667144,0.2,153.54296875,0.9125,2304.0,0.0,0.0,0.0,1.3515299479166667,17.858626302083334,2024-12-19 06:39:29
0.022558499999999763,0.3,396.78125,4.995963541666666,2648.0,0.0,0.0,0.0,1.6248372395833333,4.114615885416667,0.07297636666666657,0.3,299.91796875,1.7592447916666667,2304.0,0.0,0.0,0.0,4.47490234375,27.01611328125,0.030155833333334194,0.2,259.0234375,4.354296874999999,2304.0,0.0,0.0,0.0,24.49052734375,106.7458984375,0.1421616333333342,0.2,370.69921875,6.397005208333333,2304.0,0.0,0.0,0.0,9.180989583333334,30.103971354166667,0.017432299999999873,0.2,287.953125,2.896614583333333,2304.0,0.0,0.0,0.0,0.6001953125,14.340006510416666,0.4072143837333291,0.2,100.796875,3.353515625,2304.0,0.0,0.0,0.0,57.33828125,287.68333333333334,0.009500666666666527,0.2,247.3828125,6.6102864583333325,2304.0,0.0,0.0,0.0,0.36630859375,17.225846354166666,0.18512456666666138,0.2,177.6796875,2.9462239583333334,2304.0,0.0,0.0,0.0,21.765690104166666,79.16904296875,0.07909366666666907,0.2,251.6328125,4.218229166666666,2948.0,0.0,0.0,0.0,15.715299479166667,27.755729166666665,0.03741246666666598,0.125,151.05078125,0.011588541666666667,2560.0,0.0,0.0,0.0,2.0689453125,3.796647135416667,0.02489879999999995,0.2,153.4375,0.03372395833333333,2304.0,0.0,0.0,0.0,1.3702473958333334,23.56396484375,2024-12-19 06:40:29
