adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.017995366666665784,0.3,314.65625,8.795182291666666,2648.0,0.0,0.0,0.0,3.8184244791666666,13.799251302083333,0.09853656666658328,0.3,220.18359375,1.5002604166666667,2304.0,0.0,0.0,0.0,6.058821614583334,41.8771484375,0.034818000000010826,0.2,156.6484375,1.9167968749999997,2304.0,0.0,0.0,0.0,2.1338216145833333,182.29869791666667,0.17003432303332885,0.8,604.7109375,4.378515625,9216.0,0.0,0.0,0.0,12.248014322916665,126.53502604166665,0.017331833333340305,0.2,188.578125,4.849348958333334,2304.0,0.0,0.0,0.0,1.0099934895833333,19.736067708333334,0.406161284033334,1.8,968.015625,14.427473958333332,20736.0,0.0,0.0,0.0,48.86064453125,928.35205078125,0.012765166666676464,0.2,274.484375,9.141536458333334,2304.0,0.0,0.0,0.0,0.8107096354166666,41.94921875,0.2109486396000005,0.8,359.06640625,4.562239583333334,9216.0,0.0,0.0,0.0,18.369791666666668,138.59296875,0.0807075106333329,0.4,268.96484375,4.333984375,5896.0,0.0,0.0,0.0,13.080468750000001,52.728450520833334,0.07573793333334498,0.25,523.15234375,1.7046875,5120.0,0.0,0.0,0.0,28.0796875,33.09427083333333,0.03117970000002212,0.2,143.30078125,0.02981770833333333,2304.0,0.0,0.0,0.0,2.2392578125,29.270052083333333,2025-01-04 08:47:17
0.022091400000006915,0.3,314.47265625,6.941145833333334,2648.0,0.0,0.0,0.0,2.5922526041666667,7.798795572916666,0.058537466666621185,0.3,220.73828125,2.1664062500000005,2304.0,0.0,0.0,0.0,3.673600260416667,19.07568359375,0.030167466666625842,0.2,153.99609375,5.12578125,2304.0,0.0,0.0,0.0,1.1465169270833333,71.50032552083333,0.15679418046666693,0.4,361.90234375,7.127734374999999,4608.0,0.0,0.0,0.0,10.42431640625,76.886328125,0.015192933333325224,0.2,188.328125,3.1136718749999996,2304.0,0.0,0.0,0.0,1.21552734375,25.922428385416666,0.3031116335666681,0.8,264.83984375,3.336979166666667,9216.0,0.0,0.0,0.0,48.72317708333334,565.1630859375,0.014452499999983933,0.2,274.671875,2.812109375,2304.0,0.0,0.0,0.0,0.6165690104166667,48.842708333333334,0.19389829580000062,0.4,185.9765625,0.33736979166666664,4608.0,0.0,0.0,0.0,13.0123046875,60.02184244791667,0.07198886906666455,0.2,92.91796875,0.00013020833333333333,2948.0,0.0,0.0,0.0,14.917415364583333,35.41640625,0.07195486666662046,0.25,521.2734375,14.142838541666666,5120.0,0.0,0.0,0.0,5.181282552083333,13.321907552083333,0.027817633333362818,0.2,144.3046875,2.4477864583333333,2304.0,0.0,0.0,0.0,0.9171223958333333,11.93681640625,2025-01-04 08:48:18
0.022051733333341872,0.3,314.91015625,5.235286458333333,2648.0,0.0,0.0,0.0,3.491796875,8.55498046875,0.07850083333329773,0.3,218.8125,2.1376302083333334,2304.0,0.0,0.0,0.0,5.878255208333333,44.42685546875,0.017939899999972416,0.2,155.01953125,2.6100260416666665,2304.0,0.0,0.0,0.0,0.72783203125,70.77945963541667,0.1510412674666597,0.4,362.8671875,10.514453125,4608.0,0.0,0.0,0.0,8.799381510416666,63.38427734375,0.015285300000005008,0.2,188.16015625,6.264453124999999,2304.0,0.0,0.0,0.0,0.5917643229166667,14.403776041666667,0.2919134226666676,0.8,263.25390625,3.8174479166666666,9216.0,0.0,0.0,0.0,54.69251302083333,601.2644531249999,0.009206966666661624,0.2,276.109375,7.461458333333334,2304.0,0.0,0.0,0.0,0.46526692708333334,36.657063802083336,0.1687126847666652,0.4,185.2890625,2.392708333333333,4608.0,0.0,0.0,0.0,17.142838541666666,78.38837890625,0.07301786153333675,0.2,92.984375,0.0018229166666666667,2948.0,0.0,0.0,0.0,15.398079427083333,27.727473958333334,0.05898849999995878,0.25,523.13671875,7.065755208333333,5120.0,0.0,0.0,0.0,3.07099609375,9.518391927083332,0.026192333333309156,0.2,142.40625,0.035416666666666666,2304.0,0.0,0.0,0.0,1.54453125,23.765071614583334,2025-01-04 08:49:19
0.02004626666666809,0.3,314.46875,5.263411458333334,2648.0,0.0,0.0,0.0,3.5737955729166666,8.626725260416666,0.06961303333331065,0.3,218.21875,7.266015625,2304.0,0.0,0.0,0.0,8.325944010416666,54.63916015625,0.01458873333333486,0.2,155.984375,0.000390625,2304.0,0.0,0.0,0.0,1.9210611979166667,212.0978515625,0.14947291556667086,0.4,362.2578125,1.5608072916666667,4608.0,0.0,0.0,0.0,13.884537760416666,104.16787109375,0.014630033333332904,0.2,189.68359375,0.032942708333333334,2304.0,0.0,0.0,0.0,0.55322265625,14.3755859375,0.374041722600001,0.8,263.7265625,1.5904947916666665,9216.0,0.0,0.0,0.0,41.638834635416664,448.50849609375,0.011499466666652936,0.2,277.140625,4.654817708333334,2304.0,0.0,0.0,0.0,0.5532877604166667,48.792057291666666,0.1593757583666677,0.4,184.828125,4.5328125,4608.0,0.0,0.0,0.0,15.018326822916666,79.89052734375,0.06701951286665916,0.2,92.98046875,1.3936197916666666,2948.0,0.0,0.0,0.0,10.53662109375,20.448014322916666,0.06492716666671275,0.25,521.99609375,15.564973958333333,5120.0,0.0,0.0,0.0,2.1835611979166667,6.473046875,0.023706000000015593,0.2,143.05859375,0.010416666666666666,2304.0,0.0,0.0,0.0,1.5753255208333334,23.819205729166665,2025-01-04 08:50:20
0.02097360000000966,0.3,314.9921875,3.541796875,2648.0,0.0,0.0,0.0,3.1752278645833334,8.30107421875,0.0872345666667267,0.3,219.09375,5.802604166666667,2304.0,0.0,0.0,0.0,5.695084635416666,36.570963541666664,0.01204250000000684,0.2,156.6171875,1.9186197916666667,2304.0,0.0,0.0,0.0,1.2182942708333333,141.2021484375,0.14023569689999676,0.4,363.18359375,4.846744791666667,4608.0,0.0,0.0,0.0,10.6173828125,70.43948567708334,0.010403566666673214,0.2,189.67578125,0.024609375,2304.0,0.0,0.0,0.0,0.5873372395833333,17.90166015625,0.33704920563333185,0.8,264.51171875,3.9015625,9216.0,0.0,0.0,0.0,54.620898437499996,580.6375325520833,0.011008899999981144,0.2,277.76953125,0.03763020833333333,2304.0,0.0,0.0,0.0,0.4562174479166667,48.71634114583333,0.18254979853333378,0.4,185.64453125,1.6204427083333335,4608.0,0.0,0.0,0.0,17.852213541666668,85.06442057291666,0.06644414369999746,0.2,93.0234375,0.0014322916666666666,2948.0,0.0,0.0,0.0,16.705436197916665,33.90966796875,0.06258120000003402,0.25,522.1953125,1.7391927083333334,5120.0,0.0,0.0,0.0,4.01162109375,10.217805989583333,0.018690700000017085,0.2,142.2890625,2.38984375,2304.0,0.0,0.0,0.0,1.4087890625,29.377376302083334,2025-01-04 08:51:21
0.04800360000000789,0.3,313.6875,6.915234375000001,2648.0,0.0,0.0,0.0,9.325032552083334,13.752018229166667,0.18639749999999064,0.3,219.609375,0.020442708333333334,2304.0,0.0,0.0,0.0,14.842447916666666,28.557552083333334,0.06529083333333953,0.2,153.9453125,5.124088541666667,2304.0,0.0,0.0,0.0,3.2435872395833334,144.49339192708334,0.313208340166671,0.4,367.625,1.7428385416666667,4608.0,0.0,0.0,0.0,30.989680989583334,88.04801432291666,0.023804066666677195,0.2,189.18359375,1.6951822916666668,2304.0,0.0,0.0,0.0,0.96572265625,14.486263020833333,0.6573604513999995,1.6,303.03515625,2.7158854166666666,18432.0,0.0,0.0,0.0,117.17099609375002,742.9203776041667,0.02597653333332796,0.2,278.390625,2.8713541666666664,2304.0,0.0,0.0,0.0,1.1435872395833333,49.28186848958333,0.47423620496666763,0.6000000000000001,198.5546875,0.8505208333333334,6912.0,0.0,0.0,0.0,49.84147135416667,154.41331380208334,0.18245467849999386,0.6000000000000001,107.0546875,0.0009114583333333333,8844.0,0.0,0.0,0.0,37.10071614583333,33.2984375,0.07569656666662776,0.25,523.69140625,1.7053385416666667,5120.0,0.0,0.0,0.0,12.979654947916666,19.43291015625,0.062426033333334394,0.2,143.6640625,2.988932291666667,2304.0,0.0,0.0,0.0,3.250748697916667,13.185123697916667,2025-01-04 08:52:22
0.04245539999998679,0.3,313.671875,3.535026041666667,2648.0,0.0,0.0,0.0,9.40048828125,13.899446614583333,0.21637390000005324,0.3,218.34375,1.4973958333333335,2304.0,0.0,0.0,0.0,17.010514322916666,39.66197916666667,0.06978396666665958,0.2,154.76171875,0.6842447916666666,2304.0,0.0,0.0,0.0,4.903548177083334,121.44934895833333,0.32750545306666745,1.0,642.4140625,7.443433953993056,11520.0,0.0,0.0,0.0,34.12718196885851,113.4443859874132,0.02723756666664485,0.2,189.01171875,4.597526041666667,2304.0,0.0,0.0,0.0,1.73984375,20.2513671875,1.374645604302777,2.0,997.74609375,9.264107035590278,23040.0,0.0,0.0,0.0,320.0598626741536,1247.9249220746528,0.025296366666643165,0.2,278.15625,7.524609375000001,2304.0,0.0,0.0,0.0,1.7810221354166667,59.765787760416664,0.6534019276850261,1.0,412.80078125,6.900035514322917,11520.0,0.0,0.0,0.0,140.29362343370227,260.3829137961155,0.3688106345988945,0.6000000000000001,436.640625,0.6358072916666667,8844.0,0.0,0.0,0.0,83.89973958333333,104.4498046875,0.09067303333333811,0.25,522.73828125,4.8828125,5120.0,0.0,0.0,0.0,12.282877604166666,39.23072916666667,0.0685305000000047,0.2,142.1796875,4.187239583333334,2304.0,0.0,0.0,0.0,5.849869791666666,38.16627604166667,2025-01-04 08:53:23
0.050814000000013945,0.3,313.65234375,8.778385416666667,2648.0,0.0,0.0,0.0,9.595084635416667,12.248828125,0.17242999999995542,0.3,219.25390625,3.6300781250000003,2304.0,0.0,0.0,0.0,19.5478515625,47.819010416666664,0.06568703333331692,0.2,153.4765625,5.108463541666667,2304.0,0.0,0.0,0.0,4.441178385416666,146.54583333333332,0.7565619379666672,1.0,703.859375,16.745572916666667,11520.0,0.0,0.0,0.0,41.470996093749996,167.4259765625,0.02419716666668137,0.2,189.3125,4.606380208333333,2304.0,0.0,0.0,0.0,1.3769856770833333,14.628580729166666,1.5313971239333333,2.0,1076.90625,9.433984375,23040.0,0.0,0.0,0.0,172.95319010416665,1358.1287434895833,0.026510133333341436,0.2,279.49609375,0.04309895833333333,2304.0,0.0,0.0,0.0,1.2232096354166666,49.29368489583333,0.7074095862999982,1.0,478.48046875,4.158072916666667,11520.0,0.0,0.0,0.0,59.1560546875,204.64729817708331,0.35646183833333245,0.6000000000000001,438.66796875,5.662369791666666,8844.0,0.0,0.0,0.0,68.30491536458334,96.19264322916666,0.07023453333328047,0.25,523.03125,8.749609375,5120.0,0.0,0.0,0.0,7.59228515625,12.321614583333332,0.07260680000000927,0.2,142.45703125,0.029947916666666664,2304.0,0.0,0.0,0.0,4.862076822916666,25.564453125,2025-01-04 08:54:24
0.04908879999998893,0.3,316.56640625,0.06783854166666667,2648.0,0.0,0.0,0.0,9.518001302083333,14.926497395833334,0.2155598333333122,0.3,220.08984375,0.037369791666666666,2304.0,0.0,0.0,0.0,19.85908203125,48.865071614583336,0.06770640000002004,0.2,154.4296875,3.2536458333333336,2304.0,0.0,0.0,0.0,3.537109375,145.09401041666666,0.6628694515999973,1.0,716.33203125,15.031640625,11520.0,0.0,0.0,0.0,29.058170572916666,126.26285807291666,0.02492966666666992,0.2,189.0859375,4.597916666666666,2304.0,0.0,0.0,0.0,1.4857096354166666,16.0111328125,1.4650882385666684,2.0,1077.765625,14.287109375,23040.0,0.0,0.0,0.0,184.08020833333333,1548.34208984375,0.025625466666661247,0.2,279.609375,2.88984375,2304.0,0.0,0.0,0.0,0.48636067708333336,24.530143229166665,0.6318605392999995,1.0,475.45703125,8.093880208333335,11520.0,0.0,0.0,0.0,75.81702473958333,255.32750651041667,0.2929642325999926,0.6000000000000001,440.3125,4.615364583333333,8844.0,0.0,0.0,0.0,64.88935546875,89.15166015625,0.21340096666660752,0.125,518.18359375,5.350260416666667,4864.0,0.0,0.0,0.0,13.595930989583334,17.068815104166667,0.06463336666668057,0.2,142.70703125,0.016796875,2304.0,0.0,0.0,0.0,6.628255208333333,38.03199869791667,2025-01-04 08:55:25
0.056679000000000694,0.3,313.98828125,3.5380208333333334,2648.0,0.0,0.0,0.0,10.088997395833333,15.366080729166667,0.23047163333336962,0.3,219.28515625,7.3015625,2304.0,0.0,0.0,0.0,21.313118489583335,50.530338541666666,0.0690648000000086,0.2,154.6015625,2.6001302083333337,2304.0,0.0,0.0,0.0,3.8265950520833334,146.6765625,0.5578238544333383,1.0,720.86328125,5.820963541666666,11520.0,0.0,0.0,0.0,47.83541666666666,204.04619140625,0.023978266666654237,0.2,189.328125,1.4377604166666667,2304.0,0.0,0.0,0.0,0.9788411458333334,12.269303385416666,1.4546508958999997,2.0,1080.0390625,11.622395833333334,23040.0,0.0,0.0,0.0,169.2044921875,1378.1781575520833,0.01869870000000435,0.2,280.74609375,4.725520833333333,2304.0,0.0,0.0,0.0,1.5734700520833333,75.04078776041666,0.6792947243333333,1.0,480.55078125,3.4464843750000003,11520.0,0.0,0.0,0.0,68.98317057291666,244.544921875,0.3430246558333356,0.6000000000000001,443.27734375,7.228125,8844.0,0.0,0.0,0.0,67.64801432291667,98.52434895833332,0.11140406666665141,0.25,522.00390625,6.531119791666667,5120.0,0.0,0.0,0.0,44.98423495388455,32.00415918999566,0.05394206666668046,0.2,142.47265625,4.741666666666667,2304.0,0.0,0.0,0.0,5.853776041666666,33.174251302083334,2025-01-04 08:56:26
0.04782953333334111,0.3,313.9921875,6.923958333333334,2648.0,0.0,0.0,0.0,9.132877604166667,10.4587890625,0.2236706333334041,0.3,220.25,5.830338541666666,2304.0,0.0,0.0,0.0,17.78759765625,46.32067057291667,0.06893516666665012,0.2,156.09375,0.08346354166666667,2304.0,0.0,0.0,0.0,3.6517903645833334,110.30387369791667,0.6665872285666627,1.0,727.2109375,12.96015625,11520.0,0.0,0.0,0.0,39.26575520833333,165.2146484375,0.02892113333330902,0.2,189.06640625,3.1687499999999997,2304.0,0.0,0.0,0.0,1.4351888020833334,14.69501953125,1.4881528751666655,2.0,1089.515625,16.508984375,23040.0,0.0,0.0,0.0,177.18896484375,1485.3576497395832,0.024605166666666633,0.2,281.69140625,2.939192708333333,2304.0,0.0,0.0,0.0,0.950390625,37.01533203125,0.6977889920333338,1.0,477.8515625,5.041276041666666,11520.0,0.0,0.0,0.0,87.67014973958334,230.64739583333335,0.32268209010000715,0.6000000000000001,442.15234375,7.166927083333333,8844.0,0.0,0.0,0.0,69.06243489583333,94.95846354166666,0.10520853333331953,0.25,523.2265625,0.038671874999999994,5120.0,0.0,0.0,0.0,8.909440104166666,15.865625000000001,0.0746269999999716,0.2,143.08984375,2.969401041666667,2304.0,0.0,0.0,0.0,3.59208984375,13.531022135416666,2025-01-04 08:57:27
0.04044049999999212,0.3,0.0,3.546484375,0.0,0.0,0.0,0.0,0.0,0.0,0.20879526666670548,0.3,0.0,5.799869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0857645666667016,0.2,0.0,3.2417968750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5756144706666653,1.0,0.0,9.111848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027068533333325224,0.2,0.0,6.270052083333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4966965347333336,1.9999999999999998,0.0,14.395703125,0.0,0.0,0.0,0.0,0.0,0.0,0.027859666666687134,0.2,0.0,0.06966145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7227156542000005,1.0,0.0,8.644270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.33130486619999094,0.6000000000000001,0.0,7.22578125,0.0,0.0,0.0,0.0,0.0,0.0,0.08341473333332217,0.25,0.0,0.033463541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08895810000001347,0.2,0.0,0.576171875,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 08:58:27
0.0,0.0,313.6328125,0.0,2648.0,0.0,0.0,0.0,7.478938802083333,11.858984375,0.0,0.0,219.52734375,0.0,2304.0,0.0,0.0,0.0,10.309635416666667,24.424186197916665,0.0,0.0,153.9296875,0.0,2304.0,0.0,0.0,0.0,2.554459635416667,73.79733072916666,0.0,0.0,738.984375,0.0,11520.0,0.0,0.0,0.0,38.56640625,161.28912760416668,0.0,0.0,188.328125,0.0,2304.0,0.0,0.0,0.0,1.30712890625,14.629720052083334,0.0,0.0,1097.76953125,0.0,23040.0,0.0,0.0,0.0,164.3743815104167,1366.871256510417,0.0,0.0,283.25390625,0.0,2304.0,0.0,0.0,0.0,1.4505208333333333,73.68551432291666,0.0,0.0,484.98828125,0.0,11520.0,0.0,0.0,0.0,68.350390625,232.94225260416664,0.0,0.0,442.37109375,0.0,8844.0,0.0,0.0,0.0,73.98792317708333,102.33987630208334,0.0,0.0,523.94140625,0.0,5120.0,0.0,0.0,0.0,10.618912760416668,16.878157552083334,0.0,0.0,144.09375,0.0,2304.0,0.0,0.0,0.0,4.9736328125,25.7271484375,2025-01-04 08:58:28
0.05519706666668753,0.3,313.75390625,0.014973958333333332,2648.0,0.0,0.0,0.0,9.950130208333333,15.224055989583333,0.21259263333328515,0.3,219.359375,3.7019531249999997,2304.0,0.0,0.0,0.0,18.563932291666667,48.10143229166667,0.06174650000001142,0.2,153.75390625,0.6634114583333334,2304.0,0.0,0.0,0.0,4.600162760416667,147.62952473958333,0.5606303638999998,1.0,756.5859375,11.256901041666666,11520.0,0.0,0.0,0.0,46.077213541666666,191.00543619791668,0.024328066666657835,0.2,189.02734375,1.4485677083333333,2304.0,0.0,0.0,0.0,0.87783203125,12.213736979166667,1.3182810926000006,2.0,1099.89453125,7.697916666666668,23040.0,0.0,0.0,0.0,168.745703125,1419.6319661458333,0.02979953333332522,0.2,284.04296875,1.758333333333333,2304.0,0.0,0.0,0.0,0.83515625,26.090494791666668,0.7877829480449992,1.2,596.4453125,14.136067708333332,13824.0,0.0,0.0,0.0,119.71987813042533,311.2996382367621,0.3189245820666617,0.6000000000000001,442.1953125,4.45,8844.0,0.0,0.0,0.0,65.53333333333333,98.30048828125001,0.09768710000002373,0.25,522.88671875,0.008723958333333334,5120.0,0.0,0.0,0.0,14.192708333333334,26.8849609375,0.05175293333332623,0.2,145.83203125,4.258463541666666,2304.0,0.0,0.0,0.0,4.162532552083333,26.513509114583332,2025-01-04 08:59:29
0.048039833333329326,0.3,314.18359375,0.013541666666666667,2648.0,0.0,0.0,0.0,9.50986328125,13.5849609375,0.1936150666667345,0.3,218.42578125,7.272916666666667,2304.0,0.0,0.0,0.0,23.19375,59.16650390625,0.06264493333330848,0.2,153.86328125,2.542838541666667,2304.0,0.0,0.0,0.0,2.3349609375,73.38505859375,0.5062722130666637,1.0,760.3359375,12.450520833333332,11520.0,0.0,0.0,0.0,41.28515625,155.42122395833334,0.027370900000005347,0.2,188.76953125,4.595703125,2304.0,0.0,0.0,0.0,1.8590494791666667,21.87353515625,1.5062414600333334,2.0,1104.234375,12.041536458333335,23040.0,0.0,0.0,0.0,173.00836588541665,1460.1055013020837,0.020332033333338967,0.2,284.01171875,7.73828125,2304.0,0.0,0.0,0.0,0.8387369791666667,24.858235677083332,0.7541255190333339,1.2,599.421875,8.426953125,13824.0,0.0,0.0,0.0,76.15061848958334,291.47955729166665,0.2991051647666605,0.6000000000000001,443.3359375,1.4069010416666667,8844.0,0.0,0.0,0.0,87.40126953125,123.50660807291668,0.1646483000000016,0.25,543.11328125,0.8484375,5120.0,0.0,0.0,0.0,10.710872395833333,16.820475260416664,0.06547493333331811,0.2,142.11328125,2.349609375,2304.0,0.0,0.0,0.0,5.456087239583334,25.965755208333334,2025-01-04 09:00:30
0.05347940000001472,0.3,314.91796875,0.029296875,2648.0,0.0,0.0,0.0,10.1619140625,14.184407552083334,0.19378923333330628,0.3,219.11328125,7.2958333333333325,2304.0,0.0,0.0,0.0,17.82080078125,38.55052083333333,0.06303590000003775,0.2,157.25,0.09166666666666667,2304.0,0.0,0.0,0.0,4.100130208333334,145.94091796875,0.4209888666666675,1.0,765.8203125,5.995442708333333,11520.0,0.0,0.0,0.0,25.271451822916667,97.22379557291667,0.03338766666668865,0.2,188.25,4.838671875,2304.0,0.0,0.0,0.0,1.28427734375,11.135709635416667,0.9687637000000002,2.0,1102.75390625,18.611328125,23040.0,0.0,0.0,0.0,101.25524088541667,823.4523111979167,0.018548899999982875,0.2,284.2109375,0.011848958333333333,2304.0,0.0,0.0,0.0,0.94404296875,36.964908854166666,0.5072096999999993,1.2,599.078125,6.199088541666667,13824.0,0.0,0.0,0.0,50.57630208333333,196.78795572916664,0.2395258666666667,0.6000000000000001,446.38671875,5.944270833333333,8844.0,0.0,0.0,0.0,37.98092447916666,52.6533203125,0.09110289999997823,0.25,523.3515625,5.3550781249999995,5120.0,0.0,0.0,0.0,8.829817708333334,14.454654947916666,0.06151196666664115,0.2,142.58203125,4.7453125,2304.0,0.0,0.0,0.0,3.7720052083333333,24.907063802083332,2025-01-04 09:01:31
0.022190400000029815,0.3,313.484375,10.441666666666666,2648.0,0.0,0.0,0.0,1.6814453125,8.099609375,0.12274616666660829,0.3,218.8828125,1.5054687500000001,2304.0,0.0,0.0,0.0,7.645345052083333,32.911067708333334,0.05138253333333675,0.2,154.59375,5.145703125000001,2304.0,0.0,0.0,0.0,2.46044921875,145.58994140625,0.2485695197999937,1.0,773.44140625,16.644140625,11520.0,0.0,0.0,0.0,14.842447916666666,126.65156250000001,0.024384799999976774,0.2,187.921875,4.58203125,2304.0,0.0,0.0,0.0,23.639029947916665,22.966341145833333,0.573920544866668,2.0,1100.2265625,21.973697916666666,23040.0,0.0,0.0,0.0,66.15328776041666,1119.1383138020833,0.015069566666661652,0.2,286.01953125,0.037890625,2304.0,0.0,0.0,0.0,0.7677734375,39.34951171875,0.30235420106666716,1.2,598.42578125,9.009505208333334,13824.0,0.0,0.0,0.0,29.88219401041667,213.28017578125,0.16047448836666867,0.6000000000000001,444.2421875,10.449869791666668,8844.0,0.0,0.0,0.0,28.521712239583334,101.29892578125,0.07471056666667725,0.25,523.7890625,5.524609375000001,5120.0,0.0,0.0,0.0,5.171875,19.756868489583333,0.042068766666663274,0.2,141.2734375,4.701692708333333,2304.0,0.0,0.0,0.0,3.48662109375,38.68333333333333,2025-01-04 09:02:31
0.02174926666668095,0.3,313.734375,1.6746093750000002,2648.0,0.0,0.0,0.0,3.36357421875,8.430403645833334,0.06986186666666375,0.3,217.9375,7.256640625,2304.0,0.0,0.0,0.0,7.2814453125,53.67666015625,0.031831933333349605,0.2,154.046875,1.9220052083333334,2304.0,0.0,0.0,0.0,1.7522135416666667,142.07366536458332,0.20393947153333264,1.0,778.0546875,3.9339843749999996,11520.0,0.0,0.0,0.0,35.02408854166667,151.7384765625,0.01356746666666974,0.2,188.54296875,1.4493489583333334,2304.0,0.0,0.0,0.0,0.33375651041666665,7.20595703125,0.4304406449000003,2.0,1102.18359375,13.928124999999998,23040.0,0.0,0.0,0.0,48.304492187499996,962.4312500000001,0.013451733333336099,0.2,285.84375,0.0041666666666666675,2304.0,0.0,0.0,0.0,0.33828125,24.4568359375,0.25614942336666796,1.2,597.12109375,9.124479166666665,13824.0,0.0,0.0,0.0,21.840625,189.95283203125,0.13432599576666676,0.6000000000000001,444.55078125,5.69140625,8844.0,0.0,0.0,0.0,18.664811197916666,75.88538411458333,0.07279043333333252,0.25,523.6328125,3.551171875,5120.0,0.0,0.0,0.0,4.278483072916667,12.904850260416666,0.034031633333332444,0.2,142.0703125,2.394661458333333,2304.0,0.0,0.0,0.0,1.70888671875,23.865625,2025-01-04 09:03:32
0.0223980666666724,0.3,314.109375,0.001171875,2648.0,0.0,0.0,0.0,2.43095703125,7.657649739583333,0.07960089999999885,0.3,218.14453125,7.263541666666667,2304.0,0.0,0.0,0.0,5.493294270833333,36.45315755208333,0.019335233333314744,0.2,152.875,3.2054687499999996,2304.0,0.0,0.0,0.0,1.2039713541666666,141.26891276041667,0.1694597369000012,1.0,778.1953125,5.422526041666666,11520.0,0.0,0.0,0.0,12.561425781250001,151.45403645833332,0.016724533333323657,0.2,188.21484375,4.8375,2304.0,0.0,0.0,0.0,0.5408203125,14.36416015625,0.4711262927999985,2.0,1107.171875,11.931510416666667,23040.0,0.0,0.0,0.0,72.2408203125,988.1936197916666,0.011510333333316917,0.2,287.21875,4.765364583333334,2304.0,0.0,0.0,0.0,0.5361653645833333,48.79222005208333,0.23739188036666783,1.2,599.82421875,8.310416666666667,13824.0,0.0,0.0,0.0,16.58258463541667,156.4970703125,0.10540787456666127,0.6000000000000001,444.6796875,0.017578125,8844.0,0.0,0.0,0.0,14.014453125,62.923437500000006,0.07353900000002342,0.25,524.43359375,3.240494791666667,5120.0,0.0,0.0,0.0,3.70390625,10.046940104166667,0.030457000000001243,0.2,142.44921875,0.5674479166666667,2304.0,0.0,0.0,0.0,1.5379557291666666,23.710188802083334,2025-01-04 09:04:33
