adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021255466666677117,0.3,313.89453125,10.455338541666666,2648.0,0.0,0.0,0.0,3.97841796875,16.615755208333333,0.06816279999999703,0.3,219.19140625,0.035546875,2304.0,0.0,0.0,0.0,3.1533203125,19.78701171875,0.023539833333309917,0.2,152.61328125,5.0796875,2304.0,0.0,0.0,0.0,2.48056640625,203.18362630208333,0.14214688659999897,0.6000000000000001,518.50390625,6.659765625,6912.0,0.0,0.0,0.0,12.65478515625,105.11087239583333,0.01408976666665846,0.2,188.828125,3.1249999999999996,2304.0,0.0,0.0,0.0,1.3548502604166666,23.31474609375,0.4111691600666671,1.2,882.4296875,11.335416666666667,20352.0,0.0,0.0,0.0,53.322819010416666,953.1378580729167,0.01397833333334262,0.2,303.94921875,1.7541666666666664,2304.0,0.0,0.0,0.0,0.7971354166666667,39.313411458333334,0.19861946809999179,0.6000000000000001,458.18359375,4.128385416666666,11264.0,0.0,0.0,0.0,14.163444010416665,128.04746093749998,0.10370164050000052,0.4,266.1484375,4.2679687500000005,5896.0,0.0,0.0,0.0,15.456119791666666,56.58509114583333,0.0748549999999929,0.25,471.45703125,9.698958333333334,5120.0,0.0,0.0,0.0,5.398958333333334,19.713216145833336,0.025561466666658816,0.2,143.55078125,0.5947916666666666,2304.0,0.0,0.0,0.0,1.4808919270833334,19.208658854166668,2025-01-03 22:08:13
0.029519233333326154,0.3,313.90625,0.0022135416666666666,2648.0,0.0,0.0,0.0,3.096940104166667,8.220345052083333,0.07831506666667944,0.3,219.38671875,2.1627604166666665,2304.0,0.0,0.0,0.0,6.116764322916667,41.871158854166666,0.0274048333333288,0.2,152.703125,5.082682291666667,2304.0,0.0,0.0,0.0,0.7213541666666666,66.85735677083333,0.16654558386666735,0.4,356.2421875,1.5631510416666665,4608.0,0.0,0.0,0.0,10.38056640625,52.00670572916667,0.014105733333326497,0.2,189.10546875,0.005859375,2304.0,0.0,0.0,0.0,0.8267578125,18.38486328125,0.4062146521333314,0.8,421.55078125,5.444401041666667,9216.0,0.0,0.0,0.0,42.10677083333333,478.90589192708336,0.012485733333321748,0.2,304.4140625,0.021223958333333334,2304.0,0.0,0.0,0.0,0.4724934895833333,36.619466145833336,0.20159798739999674,0.4,190.56640625,2.2832031249999996,4608.0,0.0,0.0,0.0,17.2751953125,89.90543619791667,0.054210896533332206,0.2,90.5625,0.0,2948.0,0.0,0.0,0.0,17.066569010416668,38.63968098958333,0.07014066666663565,0.25,472.0390625,6.183984375,5120.0,0.0,0.0,0.0,5.19755859375,22.3087890625,0.023026033333333848,0.2,145.21875,0.6013020833333333,2304.0,0.0,0.0,0.0,1.373828125,23.61845703125,2025-01-03 22:09:14
0.02119319999997818,0.3,314.4296875,10.473177083333333,2648.0,0.0,0.0,0.0,3.56591796875,11.44716796875,0.06067966666669236,0.3,220.34375,0.04231770833333333,2304.0,0.0,0.0,0.0,4.408756510416667,27.593001302083334,0.01825336666668136,0.2,153.76171875,0.03033854166666667,2304.0,0.0,0.0,0.0,1.287109375,133.4158203125,0.1384422093333337,0.4,356.5390625,5.513802083333333,4608.0,0.0,0.0,0.0,10.702799479166666,59.941796875,0.01462850000000344,0.2,189.22265625,3.1727864583333334,2304.0,0.0,0.0,0.0,0.5298828125,14.364973958333334,0.35149036200000283,0.8,424.796875,8.222005208333334,9216.0,0.0,0.0,0.0,45.90084635416667,495.15647786458334,0.01170343333332866,0.2,305.0859375,3.316015625,2304.0,0.0,0.0,0.0,0.49925130208333335,48.7765625,0.14854915143333186,0.4,189.7578125,2.7477864583333336,4608.0,0.0,0.0,0.0,17.78235677083333,84.58050130208333,0.0780364767666678,0.2,90.8125,0.004036458333333334,2948.0,0.0,0.0,0.0,13.876106770833333,21.364420572916668,0.08610770000001713,0.25,477.71875,0.18125,5120.0,0.0,0.0,0.0,4.405013020833334,11.785774739583331,0.026704166666634895,0.2,143.765625,4.784765625,2304.0,0.0,0.0,0.0,1.3708333333333333,23.673014322916668,2025-01-03 22:10:15
0.023659433333326284,0.3,314.4296875,10.473177083333333,2648.0,0.0,0.0,0.0,3.0287109375,10.707845052083334,0.0779120333332988,0.3,219.1875,2.1641927083333337,2304.0,0.0,0.0,0.0,4.985319010416666,37.04443359375,0.02740163333332172,0.2,155.328125,0.02252604166666667,2304.0,0.0,0.0,0.0,1.3385416666666667,103.22779947916666,0.11683281166666148,0.4,356.90625,3.283072916666667,4608.0,0.0,0.0,0.0,9.656380208333333,55.821354166666666,0.018341066666645624,0.2,189.54296875,1.702734375,2304.0,0.0,0.0,0.0,0.8121744791666666,17.105826822916665,0.361167257599997,0.8,424.875,7.166276041666666,9216.0,0.0,0.0,0.0,44.20651041666667,518.52197265625,0.012062966666661859,0.2,305.38671875,0.016666666666666666,2304.0,0.0,0.0,0.0,0.7669596354166667,63.6017578125,0.16323930223334127,0.4,189.19921875,6.292708333333334,4608.0,0.0,0.0,0.0,13.940885416666667,55.44384765625,0.09210376946666657,0.2,90.9921875,1.3725260416666667,2948.0,0.0,0.0,0.0,19.140071614583334,34.55690104166667,0.039183666666652545,0.125,370.5078125,1.6401041666666667,2560.0,0.0,0.0,0.0,4.194661458333333,7.691048177083333,0.019344433333321833,0.2,141.77734375,4.718489583333334,2304.0,0.0,0.0,0.0,1.7102213541666667,26.439127604166668,2025-01-03 22:11:16
0.023790399999976824,0.3,315.6875,0.04140625,2648.0,0.0,0.0,0.0,3.09736328125,8.211165364583334,0.07163063333330986,0.3,219.890625,1.5217447916666667,2304.0,0.0,0.0,0.0,5.974544270833333,44.5365234375,0.0293346666666442,0.2,154.66015625,2.5596354166666666,2304.0,0.0,0.0,0.0,1.4089518229166667,100.7984375,0.1421691596666676,0.4,358.45703125,0.038671874999999994,4608.0,0.0,0.0,0.0,9.956868489583332,53.62955729166667,0.02145980000000236,0.2,189.6015625,0.07304687500000001,2304.0,0.0,0.0,0.0,23.732291666666665,26.600813802083334,0.3782810427333351,0.8,421.19921875,9.373958333333333,9216.0,0.0,0.0,0.0,43.99596354166667,465.77978515625006,0.008661000000034372,0.2,306.3671875,0.039322916666666666,2304.0,0.0,0.0,0.0,0.5087239583333333,36.68932291666667,0.1900796970666666,0.4,190.50390625,4.460286458333333,4608.0,0.0,0.0,0.0,17.397786458333332,78.28356119791667,0.08924087719999912,0.2,91.0078125,0.0,2948.0,0.0,0.0,0.0,17.806705729166666,28.2955078125,0.047040802199933764,0.25,418.95703125,1.6526041666666669,5120.0,0.0,0.0,0.0,3.6119140625,12.448958333333334,0.02193616666666003,0.2,141.6171875,2.9255208333333336,2304.0,0.0,0.0,0.0,1.6819661458333333,23.82578125,2025-01-03 22:12:16
0.04448019999998299,0.3,314.65234375,3.5374999999999996,2648.0,0.0,0.0,0.0,9.18076171875,13.678385416666666,0.21080930000001294,0.3,218.80078125,5.805598958333333,2304.0,0.0,0.0,0.0,16.597981770833332,37.576822916666664,0.05719576666666247,0.2,153.3515625,1.90234375,2304.0,0.0,0.0,0.0,3.0773111979166665,136.16878255208334,0.4182688170333298,0.4,363.80859375,0.15794270833333335,4608.0,0.0,0.0,0.0,28.80042317708333,63.45680338541667,0.023157266666627645,0.2,188.3046875,0.0016927083333333334,2304.0,0.0,0.0,0.0,1.3545572916666666,14.623893229166667,1.0485127784666666,1.4,519.98828125,4.745703125,16128.0,0.0,0.0,0.0,143.82434895833333,892.5843098958333,0.01804103333331947,0.2,306.72265625,1.7404947916666667,2304.0,0.0,0.0,0.0,0.9276041666666667,49.00986328125,0.5417167276000001,0.6000000000000001,203.91796875,2.593229166666667,6912.0,0.0,0.0,0.0,58.25270182291667,176.40504557291666,0.1288414253000004,0.4,97.42578125,0.002734375,5896.0,0.0,0.0,0.0,34.895703125,26.758723958333334,0.06545362926670367,0.25,417.4140625,3.0984375,5120.0,0.0,0.0,0.0,13.75927734375,22.458658854166664,0.06260783333329983,0.2,141.83203125,0.008723958333333334,2304.0,0.0,0.0,0.0,5.6197265625,31.608365885416667,2025-01-03 22:13:17
0.03572620000001431,0.3,314.2890625,5.256901041666667,2648.0,0.0,0.0,0.0,10.476009114583333,23.7552734375,0.24643739999998313,0.3,218.015625,7.259244791666667,2304.0,0.0,0.0,0.0,15.404296875,41.8208984375,0.07987746666665316,0.2,153.08203125,3.225911458333333,2304.0,0.0,0.0,0.0,4.79228515625,144.83219401041666,0.5667596297084967,0.8,556.1171875,16.05708785807292,9216.0,0.0,0.0,0.0,98.2067182172309,114.21312357693142,0.02406443333332694,0.2,188.36328125,4.843229166666666,2304.0,0.0,0.0,0.0,1.66015625,21.232942708333333,1.3268860614584461,2.0,978.4375,12.53937179904514,23040.0,0.0,0.0,0.0,228.6710196533203,1089.6153496950956,0.018046766666666988,0.2,308.63671875,0.048828125,2304.0,0.0,0.0,0.0,1.4172200520833333,54.507161458333336,0.5171544874145648,1.0,363.86328125,3.2130548394097223,11520.0,0.0,0.0,0.0,70.68178436414931,126.08681901584202,0.23973726366666573,0.4,262.4609375,2.878645833333333,5896.0,0.0,0.0,0.0,59.09244791666667,75.22923177083334,0.05619592336667724,0.25,417.62890625,0.10299479166666667,5120.0,0.0,0.0,0.0,11.464420572916666,32.32353515625,0.06410666666664232,0.2,142.58203125,2.3641927083333334,2304.0,0.0,0.0,0.0,5.0451171875,32.19345703125,2025-01-03 22:14:18
0.05494210000001658,0.3,314.1875,1.67890625,2648.0,0.0,0.0,0.0,10.864420572916666,14.757194010416667,0.22586236666669113,0.3,220.1171875,1.54609375,2304.0,0.0,0.0,0.0,14.37880859375,43.6541015625,0.07784506666664584,0.2,153.53515625,0.045182291666666666,2304.0,0.0,0.0,0.0,3.997819010416667,170.59332682291668,0.6053009051666647,0.8,572.21484375,1.8717447916666667,9216.0,0.0,0.0,0.0,36.01103515625,113.44850260416666,0.02437083333332642,0.2,187.7109375,0.008463541666666666,2304.0,0.0,0.0,0.0,1.1487630208333333,14.580045572916667,1.3670446399577756,2.0,1077.3828125,8.663151041666667,23040.0,0.0,0.0,0.0,156.6458984375,1314.4784043147786,0.018709466666678526,0.2,308.2265625,5.102083333333333,2304.0,0.0,0.0,0.0,1.0694661458333334,49.178873697916664,0.6697448702183351,1.0,479.26953125,4.8480468750000005,11520.0,0.0,0.0,0.0,51.71640625,178.9548502604167,0.3091400831333322,0.4,264.13671875,1.4220052083333334,5896.0,0.0,0.0,0.0,60.963444010416666,66.3716796875,0.0641159973000385,0.25,418.30078125,5.984244791666667,5120.0,0.0,0.0,0.0,10.144921875,17.776562499999997,0.07126530000000458,0.2,143.67578125,0.082421875,2304.0,0.0,0.0,0.0,2.669173177083333,13.129361979166667,2025-01-03 22:15:19
0.051373700000014344,0.3,314.21875,5.25546875,2648.0,0.0,0.0,0.0,8.257584635416666,9.771061197916667,0.22373510000000654,0.3,218.16015625,7.2640625,2304.0,0.0,0.0,0.0,19.402213541666665,47.549967447916664,0.035914333333342555,0.2,152.97265625,0.045182291666666666,2304.0,0.0,0.0,0.0,3.3245442708333335,136.91852213541668,0.612102163166669,0.8,577.58984375,9.602994791666667,9216.0,0.0,0.0,0.0,38.61735026041667,110.98587239583333,0.02651623333334404,0.2,188.046875,0.0015625,2304.0,0.0,0.0,0.0,1.7494140625,18.329361979166666,1.4920764899,2.0,1094.375,15.906119791666665,23040.0,0.0,0.0,0.0,185.77350260416665,1566.85703125,0.013808500000003221,0.2,309.0546875,3.386458333333333,2304.0,0.0,0.0,0.0,0.5208984375,24.5880859375,0.7030901950999981,1.0,481.02734375,5.948046875,11520.0,0.0,0.0,0.0,65.45081380208333,232.97418619791668,0.25135383233333286,0.4,265.29296875,4.253776041666667,5896.0,0.0,0.0,0.0,52.320377604166666,49.15016276041666,0.1074528957999536,0.25,417.39453125,12.349348958333334,5120.0,0.0,0.0,0.0,12.15869140625,17.550944010416668,0.06655109999996209,0.2,142.33984375,2.4009114583333333,2304.0,0.0,0.0,0.0,6.24423828125,37.839029947916664,2025-01-03 22:16:19
0.04969063333333755,0.3,314.15625,1.6785156250000002,2648.0,0.0,0.0,0.0,9.538541666666667,13.624967447916667,0.18797699999998563,0.3,218.6953125,3.689192708333333,2304.0,0.0,0.0,0.0,12.338313802083333,26.03125,0.0732834999999947,0.2,152.4765625,2.5195312500000004,2304.0,0.0,0.0,0.0,2.9295247395833335,103.2580078125,0.5555386576000009,0.8,587.10546875,8.065625,9216.0,0.0,0.0,0.0,48.83951822916666,141.15826822916665,0.0228571333333169,0.2,188.05859375,0.0005208333333333333,2304.0,0.0,0.0,0.0,1.4482747395833333,14.658561197916667,1.5086659718666662,2.0,1095.0,11.541927083333333,23040.0,0.0,0.0,0.0,171.50110677083333,1398.1280598958333,0.022083766666682436,0.2,309.70703125,0.019140625,2304.0,0.0,0.0,0.0,1.1916015625,49.25029296875,0.7131736129333375,1.0,482.640625,7.397265625000001,11520.0,0.0,0.0,0.0,70.30442708333334,254.46018880208334,0.30050130793333407,0.4,265.9921875,1.3766927083333333,5896.0,0.0,0.0,0.0,68.44772135416666,71.03043619791667,0.07715490056673195,0.25,418.203125,4.627473958333333,5120.0,0.0,0.0,0.0,6.561490885416667,11.651888020833333,0.071956966666653,0.2,141.7890625,2.936328125,2304.0,0.0,0.0,0.0,4.887434895833334,25.622884114583332,2025-01-03 22:17:20
0.03958669999998013,0.3,314.23046875,0.002864583333333333,2648.0,0.0,0.0,0.0,8.38125,12.663932291666667,0.19127213333337445,0.3,217.89453125,3.601302083333333,2304.0,0.0,0.0,0.0,13.182975260416667,34.491764322916666,0.05391343333331709,0.2,153.09375,0.019401041666666667,2304.0,0.0,0.0,0.0,3.5376627604166666,136.99065755208332,0.5544259625333328,0.8,586.6484375,1.7708333333333335,9216.0,0.0,0.0,0.0,37.3701171875,122.01647135416665,0.020293366666654343,0.2,188.0859375,3.1098958333333333,2304.0,0.0,0.0,0.0,0.6007486979166666,7.284049479166667,1.6264082572000005,2.0,1093.55859375,14.40260416666667,23040.0,0.0,0.0,0.0,155.16940104166667,1285.7023111979167,0.0192482333333326,0.2,310.34765625,5.209505208333334,2304.0,0.0,0.0,0.0,1.2261067708333333,61.35546875,0.6440629867666647,1.0,479.18359375,6.820703125,11520.0,0.0,0.0,0.0,60.97141927083334,219.34811197916667,0.20138982219999935,0.6000000000000001,290.62890625,1.542578125,8844.0,0.0,0.0,0.0,74.90081380208333,72.72014973958333,0.06971180783336126,0.25,418.64453125,6.178776041666666,5120.0,0.0,0.0,0.0,15.459602864583333,18.263118489583334,0.0667942333333561,0.2,142.875,2.9720052083333335,2304.0,0.0,0.0,0.0,5.4306640625,25.9525390625,2025-01-03 22:18:21
0.05536653333335835,0.3,314.32421875,1.6826822916666668,2648.0,0.0,0.0,0.0,10.526204427083334,14.461881510416667,0.20159070000002732,0.3,221.13671875,0.10013020833333333,2304.0,0.0,0.0,0.0,24.69931640625,61.14622395833333,0.05998109999999694,0.2,153.5,2.597786458333333,2304.0,0.0,0.0,0.0,4.259244791666666,172.21276041666667,0.5782378569761113,1.2,805.640625,11.323679828559028,13824.0,0.0,0.0,0.0,65.13747521538627,116.55103553439669,0.03020313333335404,0.2,188.3984375,4.844010416666666,2304.0,0.0,0.0,0.0,1.1030924479166666,12.29697265625,1.3885112101999995,2.0,1099.93359375,15.779296875,23040.0,0.0,0.0,0.0,213.53945312500002,1571.0505533854168,0.016956366666693156,0.2,310.2734375,8.625,2304.0,0.0,0.0,0.0,1.2636067708333334,50.58583984375,0.6885786303999999,1.0,484.32421875,2.4266927083333334,11520.0,0.0,0.0,0.0,68.5328125,243.78671875,0.26647284043333425,0.6000000000000001,392.171875,1.4847656250000003,8844.0,0.0,0.0,0.0,55.71139322916667,65.97486979166668,0.05649669283335034,0.25,418.73828125,4.5249999999999995,5120.0,0.0,0.0,0.0,14.486165364583332,26.91881510416667,0.058106233333319324,0.2,142.41796875,2.956640625,2304.0,0.0,0.0,0.0,4.406673177083333,26.6234375,2025-01-03 22:19:22
0.055832633333329794,0.3,314.13671875,10.463411458333333,2648.0,0.0,0.0,0.0,11.658170572916667,15.478841145833334,0.18874279999996968,0.3,220.109375,1.527734375,2304.0,0.0,0.0,0.0,18.31171875,41.34150390625,0.05378510000001218,0.2,150.84765625,5.020833333333334,2304.0,0.0,0.0,0.0,4.524479166666667,173.86311848958334,0.7419340200838912,1.2,855.0859375,12.058984375000001,13824.0,0.0,0.0,0.0,77.14690110948351,174.69101350368922,0.025346699999984897,0.2,188.16796875,3.153645833333333,2304.0,0.0,0.0,0.0,1.3283528645833333,17.23740234375,1.3658287235666675,2.0,1100.91796875,8.995703125,23040.0,0.0,0.0,0.0,167.86848958333331,1396.8664388020834,0.018969366666650465,0.2,311.265625,0.03645833333333333,2304.0,0.0,0.0,0.0,1.12490234375,51.72434895833333,0.6882330643666628,1.2,511.75390625,4.768880208333333,13824.0,0.0,0.0,0.0,73.46246744791668,269.05234375000003,0.3869893136999998,0.6000000000000001,438.87890625,2.97421875,8844.0,0.0,0.0,0.0,96.19894235297309,87.72333163845487,0.05360906453331411,0.25,418.828125,12.382291666666665,5120.0,0.0,0.0,0.0,11.106119791666668,20.944921875,0.059367166666675075,0.2,140.83203125,0.052734375,2304.0,0.0,0.0,0.0,5.119694010416667,28.283658854166667,2025-01-03 22:20:23
0.056158499999977116,0.3,312.2421875,6.867708333333333,2648.0,0.0,0.0,0.0,8.687532552083333,10.098502604166667,0.20887733333335443,0.3,219.0703125,7.294401041666667,2304.0,0.0,0.0,0.0,18.663444010416665,40.04332682291667,0.05754559999995005,0.2,153.484375,0.6671874999999999,2304.0,0.0,0.0,0.0,4.12412109375,138.11302083333334,0.7300814021000019,1.2,866.1640625,12.56796875,13824.0,0.0,0.0,0.0,39.75768229166667,174.91627604166666,0.02328260000000834,0.2,188.15234375,6.264192708333333,2304.0,0.0,0.0,0.0,1.42919921875,14.673046875,1.4034381880999973,2.0,1114.14453125,11.423828125,23040.0,0.0,0.0,0.0,167.81861979166666,1397.8339192708333,0.02118606666665386,0.2,311.40625,5.243619791666666,2304.0,0.0,0.0,0.0,1.31103515625,49.33889973958333,0.7312998282033328,1.2,599.83984375,8.771614583333335,13824.0,0.0,0.0,0.0,60.20266927083333,221.03837890625,0.3617809057333331,0.6000000000000001,440.41015625,1.577734375,8844.0,0.0,0.0,0.0,72.0869140625,97.54514973958334,0.17200300129999874,0.25,419.10546875,6.172135416666666,5120.0,0.0,0.0,0.0,15.252115885416666,22.9126953125,0.07002359999999044,0.2,140.484375,4.675390625,2304.0,0.0,0.0,0.0,4.410774739583333,25.31328125,2025-01-03 22:21:24
0.07920359999996739,0.3,315.41796875,0.11705729166666667,2648.0,0.0,0.0,0.0,6.623014322916666,11.188671875,0.12796243333335344,0.3,219.36328125,0.034765625,2304.0,0.0,0.0,0.0,15.929752604166667,36.867252604166666,0.05992803333331267,0.2,153.58984375,2.603515625,2304.0,0.0,0.0,0.0,3.3960286458333333,136.99479166666666,0.6127637072999982,1.2,883.34375,12.038020833333334,13824.0,0.0,0.0,0.0,63.47688802083333,183.1444010416667,0.024570300000004864,0.2,189.05859375,0.013411458333333333,2304.0,0.0,0.0,0.0,1.1788411458333334,14.586002604166667,1.4607606009333356,2.0,1111.34765625,10.074348958333335,23040.0,0.0,0.0,0.0,137.0142578125,1174.70302734375,0.020092599999986284,0.2,311.47265625,5.159635416666667,2304.0,0.0,0.0,0.0,1.1226888020833334,61.30927734375,0.7194167454333261,1.2,601.90625,8.506119791666666,13824.0,0.0,0.0,0.0,65.63479817708334,262.11500651041666,0.28657638876666625,0.6000000000000001,442.16015625,7.235807291666667,8844.0,0.0,0.0,0.0,47.58626302083333,65.67877604166667,0.060378333333331584,0.125,372.1484375,0.004036458333333333,2560.0,0.0,0.0,0.0,9.270865885416667,9.5783203125,0.06542806666667123,0.2,141.87890625,4.170572916666667,2304.0,0.0,0.0,0.0,4.978678385416667,25.64951171875,2025-01-03 22:22:25
0.023290066666671314,0.3,315.07421875,8.808333333333334,2648.0,0.0,0.0,0.0,1.79892578125,4.323111979166667,0.09751050000001366,0.3,218.359375,1.5248697916666667,2304.0,0.0,0.0,0.0,5.97587890625,28.992805989583335,0.023285100000013395,0.2,152.8984375,2.571484375,2304.0,0.0,0.0,0.0,2.2578776041666666,167.94697265625,0.29010539260000445,1.2,888.84375,12.947005208333332,13824.0,0.0,0.0,0.0,16.4646484375,143.91533203125002,0.014472266666674234,0.2,187.796875,0.0,2304.0,0.0,0.0,0.0,0.9503255208333333,14.56904296875,0.6762905525999998,2.0,1104.51171875,18.049088541666666,23040.0,0.0,0.0,0.0,112.35865885416666,1355.0510091145832,0.011062300000020522,0.2,312.078125,5.245703125,2304.0,0.0,0.0,0.0,0.64189453125,48.86695963541667,0.33759769023333047,1.2,600.34765625,9.600260416666668,13824.0,0.0,0.0,0.0,30.001139322916664,191.887109375,0.14813662476666742,0.6000000000000001,442.328125,5.664192708333333,8844.0,0.0,0.0,0.0,31.10387369791667,73.33997395833333,0.03700553333328571,0.125,372.390625,6.187630208333333,2560.0,0.0,0.0,0.0,3.6860026041666667,7.4708984375,0.03306636666665479,0.2,141.609375,1.7792968749999998,2304.0,0.0,0.0,0.0,2.6806640625,30.077376302083334,2025-01-03 22:23:26
0.023331166666654704,0.3,313.51953125,1.6833333333333333,2648.0,0.0,0.0,0.0,2.776106770833333,7.946875,0.07145093333328986,0.3,218.8046875,2.1572916666666666,2304.0,0.0,0.0,0.0,5.193196614583333,36.14723307291667,0.021098799999996726,0.2,153.5625,2.587760416666667,2304.0,0.0,0.0,0.0,0.63427734375,66.81142578125,0.19863374213333207,1.2,889.73828125,8.000911458333333,13824.0,0.0,0.0,0.0,12.893717447916668,146.33997395833333,0.02065859999999399,0.2,188.015625,1.4324218750000002,2304.0,0.0,0.0,0.0,0.329296875,10.746061197916667,0.44776605539999864,2.0,1107.28125,12.740755208333333,23040.0,0.0,0.0,0.0,53.71015625,1064.4870442708334,0.009727666666671079,0.2,313.0703125,0.017057291666666665,2304.0,0.0,0.0,0.0,0.5866861979166667,48.824641927083334,0.2779184441999995,1.2,601.01953125,11.800130208333332,13824.0,0.0,0.0,0.0,17.947786458333333,170.21197916666665,0.12823674629999907,0.6000000000000001,443.6328125,5.893359374999999,8844.0,0.0,0.0,0.0,14.064550781249999,56.95006510416667,0.035674599999993006,0.125,372.87109375,12.421614583333334,2560.0,0.0,0.0,0.0,4.267643229166667,7.674251302083333,0.023203933333297753,0.2,142.48828125,0.02096354166666667,2304.0,0.0,0.0,0.0,1.6112630208333334,29.459993489583333,2025-01-03 22:24:27
0.025933100000005045,0.3,313.2421875,0.022395833333333334,2648.0,0.0,0.0,0.0,4.354524739583334,13.522526041666667,0.07442959999998493,0.3,217.9765625,2.1298177083333334,2304.0,0.0,0.0,0.0,6.6984375,45.36038411458333,0.03142466666671074,0.2,152.12109375,5.06328125,2304.0,0.0,0.0,0.0,1.8344075520833334,134.40872395833333,0.2001381966999975,1.2,892.25,16.352734374999997,13824.0,0.0,0.0,0.0,11.91845703125,134.65380859375,0.02032480000001063,0.2,188.26953125,3.1593750000000003,2304.0,0.0,0.0,0.0,0.7694010416666667,18.003385416666667,0.5059884072333336,2.0,1113.5078125,15.898567708333335,23040.0,0.0,0.0,0.0,53.16233723958334,1054.6837890625,0.01283980000001795,0.2,313.0078125,8.714973958333333,2304.0,0.0,0.0,0.0,0.40504557291666665,24.488118489583332,0.26788056436666935,1.2,605.9375,7.590104166666666,13824.0,0.0,0.0,0.0,17.308723958333335,164.43261718749997,0.13532144446666824,0.6000000000000001,440.59375,10.256119791666666,8844.0,0.0,0.0,0.0,18.41201171875,81.60136718749999,0.03870973333335617,0.125,372.66796875,7.880989583333333,2560.0,0.0,0.0,0.0,3.554329427083333,7.318815104166666,0.03340426666670737,0.2,142.52734375,2.9619791666666666,2304.0,0.0,0.0,0.0,1.06015625,12.028971354166666,2025-01-03 22:25:28
