adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02521479999998822,0.3,418.52734375,5.284375,2648.0,0.0,0.0,0.0,2.970084635416667,9.35947265625,0.07765036666666371,0.3,327.60546875,8.886197916666667,2304.0,0.0,0.0,0.0,5.3669921875,44.421809895833334,0.028668200000000373,0.2,274.0546875,3.4410156250000004,2304.0,0.0,0.0,0.0,1.266796875,152.74459635416667,0.11104676666663713,0.2,405.83203125,4.152083333333334,2304.0,0.0,0.0,0.0,10.21328125,101.3185546875,0.013801866666657739,0.2,292.7734375,0.016276041666666668,2304.0,0.0,0.0,0.0,1.0249674479166666,24.192220052083332,0.4961600333333337,0.2,149.20703125,0.8345052083333333,2304.0,0.0,0.0,0.0,33.43408203125,159.27613932291666,0.008992533333328367,0.2,362.48046875,0.02265625,2304.0,0.0,0.0,0.0,0.90869140625,52.93115234375,0.1252645871333357,0.2,59.12890625,0.2994791666666667,2304.0,0.0,0.0,0.0,17.191373697916667,64.20966796875,0.09526313333338597,0.2,248.3828125,6.387239583333334,2948.0,0.0,0.0,0.0,20.29443359375,101.12630208333333,0.042961899999992656,0.13,438.83203125,0.008984375,2560.0,0.0,0.0,0.0,3.280501302083333,9.762044270833334,0.029585933333351022,0.2,168.0390625,1.7867187500000001,2304.0,0.0,0.0,0.0,1.3887044270833333,31.982063802083335,2024-12-22 18:07:29
0.014225533333327198,0.3,418.54296875,6.951041666666666,2648.0,0.0,0.0,0.0,2.087760416666667,7.429264322916667,0.05800303333335251,0.3,327.296875,10.901692708333334,2304.0,0.0,0.0,0.0,2.55888671875,22.1255859375,0.029562833333322186,0.2,273.125,3.449479166666667,2304.0,0.0,0.0,0.0,1.873828125,151.3224609375,0.13646869999993594,0.2,408.30859375,13.602734375,2304.0,0.0,0.0,0.0,9.190950520833333,97.99270833333334,0.018762966666668036,0.2,292.75390625,0.007942708333333333,2304.0,0.0,0.0,0.0,0.55615234375,14.351139322916667,0.4901147666666669,0.2,151.25,0.037890625,2304.0,0.0,0.0,0.0,34.334895833333334,187.20335286458334,0.009092433333321992,0.2,362.29296875,1.7261718750000001,2304.0,0.0,0.0,0.0,0.58466796875,40.25686848958333,0.18751447916666658,0.2,59.15234375,1.9654947916666665,2304.0,0.0,0.0,0.0,13.732649739583334,43.96676432291667,0.11030103333341686,0.2,253.97265625,0.14309895833333336,2948.0,0.0,0.0,0.0,41.76731770833333,91.67024739583333,0.1049713666666624,0.13,452.234375,0.451171875,2560.0,0.0,0.0,0.0,5.213509114583333,11.06279296875,0.0206958666666651,0.2,167.64453125,3.829296875,2304.0,0.0,0.0,0.0,1.3217122395833334,31.898990885416666,2024-12-22 18:08:29
0.017509299999990922,0.3,418.6875,0.0015625,2648.0,0.0,0.0,0.0,2.6070963541666665,7.849837239583334,0.07785766666662919,0.3,327.10546875,5.430208333333334,2304.0,0.0,0.0,0.0,4.83837890625,44.0166015625,0.03394033333331663,0.2,270.8515625,9.020182291666668,2304.0,0.0,0.0,0.0,2.0247395833333335,151.6599609375,0.16535193333321557,0.2,408.82421875,4.171223958333334,2304.0,0.0,0.0,0.0,10.335188802083334,98.70169270833334,0.018456000000010894,0.2,292.5,6.833333333333334,2304.0,0.0,0.0,0.0,0.7918294270833334,14.497395833333334,0.3023288333333331,0.2,148.30859375,4.13515625,2304.0,0.0,0.0,0.0,39.56181640625,229.59358723958334,0.013210900000002112,0.2,362.59765625,7.8484375,2304.0,0.0,0.0,0.0,0.6484375,40.31116536458333,0.15877571346666552,0.2,59.21875,1.6736979166666666,2304.0,0.0,0.0,0.0,20.58955078125,74.79567057291666,0.08385920000003655,0.2,247.7265625,6.311067708333333,2948.0,0.0,0.0,0.0,21.473958333333332,117.4650390625,0.03732933333335495,0.13,440.10546875,7.371614583333334,2560.0,0.0,0.0,0.0,4.51650390625,9.22080078125,0.030045133333328523,0.2,167.90625,5.588802083333333,2304.0,0.0,0.0,0.0,2.4106770833333333,40.33408203125,2024-12-22 18:09:30
0.022794666666663944,0.3,419.04296875,1.6803385416666667,2648.0,0.0,0.0,0.0,1.5496744791666666,4.124153645833333,0.07417036666665808,0.3,329.28515625,0.03854166666666667,2304.0,0.0,0.0,0.0,9.594563802083334,48.75045572916667,0.023928533333347938,0.2,272.359375,7.966666666666667,2304.0,0.0,0.0,0.0,1.9329752604166666,188.53453776041667,0.17859463333343228,0.2,411.921875,2.447265625,2304.0,0.0,0.0,0.0,9.362760416666667,98.03704427083333,0.017517666666670567,0.2,293.3046875,0.016666666666666666,2304.0,0.0,0.0,0.0,0.67685546875,14.431803385416666,0.5533409999999999,0.2,180.7890625,1.0579427083333333,2304.0,0.0,0.0,0.0,24.648567708333335,150.86923828125,0.013035799999993238,0.2,362.5390625,10.359895833333333,2304.0,0.0,0.0,0.0,0.5026692708333333,30.23193359375,0.16431088010000017,0.2,59.2578125,0.0015625,2304.0,0.0,0.0,0.0,15.31064453125,53.186848958333336,0.127819699999903,0.2,246.98828125,3.8350260416666666,2948.0,0.0,0.0,0.0,27.733203125,81.73522135416667,0.042789366666670506,0.13,438.95703125,14.623958333333333,2560.0,0.0,0.0,0.0,2.2285481770833333,5.298111979166666,0.030222000000033708,0.2,169.20703125,0.043359375,2304.0,0.0,0.0,0.0,1.5767903645833334,32.094075520833336,2024-12-22 18:10:30
0.03343763333333906,0.3,420.265625,1.6760416666666667,2648.0,0.0,0.0,0.0,3.777604166666667,11.8537109375,0.11947686666665808,0.3,327.65625,10.913671875,2304.0,0.0,0.0,0.0,9.927018229166666,50.41435546875,0.040595033333306677,0.2,271.33984375,0.043359375,2304.0,0.0,0.0,0.0,2.54345703125,154.95716145833333,0.17912306666662137,0.2,413.25390625,2.358984375,2304.0,0.0,0.0,0.0,15.983626302083334,105.18958333333333,0.024228933333347413,0.2,291.51171875,6.800390625,2304.0,0.0,0.0,0.0,24.155143229166665,29.3482421875,0.5761626666666657,0.2,287.8203125,2.7657552083333337,3456.0,0.0,0.0,0.0,129.1890625,576.4385416666667,0.011747399999987588,0.2,362.7109375,0.021484375,2304.0,0.0,0.0,0.0,1.0715169270833333,53.10901692708333,0.0,0.6000000000000001,75.56640625,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.22739310000012364,0.2,248.8828125,8.287630208333333,2948.0,0.0,0.0,0.0,33.63675130208333,65.82600911458333,0.0443121333333238,0.13,438.97265625,12.969270833333333,2560.0,0.0,0.0,0.0,6.063639322916667,10.640462239583334,0.0394674666666712,0.2,169.34375,0.04479166666666666,2304.0,0.0,0.0,0.0,1.64755859375,17.790397135416665,2024-12-22 18:11:31
0.0410570666666672,0.3,420.8125,0.016796875,2648.0,0.0,0.0,0.0,8.312044270833333,15.981119791666666,0.2586491666666916,0.3,328.26171875,7.518359375000001,2304.0,0.0,0.0,0.0,22.941015625,82.58404947916667,0.06384753333334932,0.2,271.19140625,5.634505208333333,2304.0,0.0,0.0,0.0,3.548111979166667,155.35696614583333,0.4518842666667259,0.2,411.80859375,11.362109375,2304.0,0.0,0.0,0.0,32.69951171875,121.35413411458333,0.02336379999999281,0.2,292.0,5.08671875,2304.0,0.0,0.0,0.0,1.4109049479166667,13.657291666666667,1.0281210974365922,0.6000000000000001,332.8359375,8.648958333333333,6912.0,0.0,0.0,0.0,129.11295572916666,591.9991210937501,0.023909133333322074,0.2,363.90234375,0.02734375,2304.0,0.0,0.0,0.0,0.9529622395833334,33.01875,0.7040823569049965,0.8,352.32421875,5.582421875,9216.0,0.0,0.0,0.0,86.66598994140624,220.6202628499349,0.32759583333342257,0.2,249.55078125,4.447395833333333,2948.0,0.0,0.0,0.0,64.30052083333334,93.9833984375,0.050474966666653624,0.13,438.44140625,7.336458333333333,2560.0,0.0,0.0,0.0,12.338997395833333,13.38291015625,0.0823494000000134,0.2,167.01171875,4.578125,2304.0,0.0,0.0,0.0,5.39140625,36.620540364583334,2024-12-22 18:12:32
0.04836906666666133,0.3,419.19140625,7.008463541666667,2648.0,0.0,0.0,0.0,11.085384114583333,18.465592447916666,0.24369133333329956,0.3,327.6484375,7.482682291666666,2304.0,0.0,0.0,0.0,22.39716796875,59.093684895833334,0.06762050000002849,0.2,272.3984375,4.57890625,2304.0,0.0,0.0,0.0,2.932356770833333,153.23141276041667,0.358379933333246,0.2,413.5390625,11.417708333333334,2304.0,0.0,0.0,0.0,36.13893229166667,121.20563151041667,0.02411383333332348,0.2,293.04296875,0.04140625,2304.0,0.0,0.0,0.0,1.25712890625,18.122395833333332,1.5212046433455573,0.6000000000000001,464.34375,7.399088541666666,6912.0,0.0,0.0,0.0,142.38294270833333,748.3425455729167,0.01635113333332967,0.2,363.390625,0.023177083333333334,2304.0,0.0,0.0,0.0,1.1106119791666667,40.60973307291667,0.7441425170333352,0.8,354.27734375,3.9105468749999996,9216.0,0.0,0.0,0.0,63.51126302083333,202.91604817708333,0.29881293333328357,0.2,248.9296875,8.289192708333333,2948.0,0.0,0.0,0.0,68.19446614583333,92.15345052083333,0.06121043333332636,0.13,438.875,0.0125,2560.0,0.0,0.0,0.0,15.271126302083333,16.96171875,0.06703470000000683,0.2,165.79296875,0.04765625,2304.0,0.0,0.0,0.0,4.1009765625,25.677962239583334,2024-12-22 18:13:32
0.045230233333336395,0.3,419.046875,12.291145833333335,2648.0,0.0,0.0,0.0,8.8431640625,13.5328125,0.252744166666677,0.3,328.3125,7.517708333333333,2304.0,0.0,0.0,0.0,41.469140625,67.64837239583333,0.06643336666665314,0.2,272.51953125,0.029036458333333334,2304.0,0.0,0.0,0.0,3.57265625,154.28743489583334,0.44343999999998684,0.2,412.44140625,9.521614583333333,2304.0,0.0,0.0,0.0,31.94892578125,117.89505208333334,0.02953770000000683,0.2,292.68359375,0.00859375,2304.0,0.0,0.0,0.0,1.2941080729166667,14.598177083333333,1.4983422751666673,0.6000000000000001,467.89453125,8.138541666666669,6912.0,0.0,0.0,0.0,136.22779947916666,682.6500976562501,0.02060396666666217,0.2,362.72265625,7.835026041666667,2304.0,0.0,0.0,0.0,1.3710611979166667,50.75485026041667,0.7497613285999989,0.8,359.3203125,5.508854166666667,9216.0,0.0,0.0,0.0,67.96227213541667,214.13291015625003,0.32652749999988373,0.2,249.93359375,3.9072916666666666,2948.0,0.0,0.0,0.0,64.22903645833334,91.07965494791667,0.061110133333333275,0.13,442.03125,5.6963541666666675,2560.0,0.0,0.0,0.0,38.090006510416664,29.02099609375,0.07962073333333895,0.2,166.640625,1.012890625,2304.0,0.0,0.0,0.0,4.0060546875,25.606022135416666,2024-12-22 18:14:33
0.039811366666663156,0.3,419.1171875,1.6811197916666667,2648.0,0.0,0.0,0.0,9.151009114583333,14.002311197916667,0.2120952666666805,0.3,326.890625,5.4796875,2304.0,0.0,0.0,0.0,23.343359375,79.52796223958333,0.06961380000002464,0.2,272.375,4.585677083333334,2304.0,0.0,0.0,0.0,3.0746744791666667,153.43326822916666,0.49372096666664145,0.2,413.64453125,0.012630208333333334,2304.0,0.0,0.0,0.0,34.88743489583333,120.37119140625,0.01893396666666073,0.2,292.81640625,5.096223958333333,2304.0,0.0,0.0,0.0,1.43369140625,14.706608072916667,1.2884780373000004,0.6000000000000001,465.9609375,4.141796875,6912.0,0.0,0.0,0.0,169.64866536458334,859.0732747395833,0.015550900000002345,0.2,362.5859375,0.02200520833333333,2304.0,0.0,0.0,0.0,1.01494140625,40.55934244791667,0.681020349799998,0.8,358.73046875,4.308072916666666,9216.0,0.0,0.0,0.0,60.520084635416666,205.48720703125002,0.25619929999996505,0.2,248.8515625,4.437760416666666,2948.0,0.0,0.0,0.0,56.14586588541667,89.06048177083333,0.05615906666665372,0.13,438.77734375,8.977083333333333,2560.0,0.0,0.0,0.0,6.58642578125,6.490657552083333,0.05453856666667131,0.2,165.20703125,5.498828124999999,2304.0,0.0,0.0,0.0,4.629166666666666,33.7232421875,2024-12-22 18:15:34
0.04449230000001686,0.3,418.98828125,5.28828125,2648.0,0.0,0.0,0.0,8.5546875,13.365625,0.3095533000000311,0.3,329.265625,5.51953125,2304.0,0.0,0.0,0.0,20.327864583333334,57.250390625,0.062175033333331464,0.2,272.26171875,3.4325520833333334,2304.0,0.0,0.0,0.0,4.081640625,154.96705729166666,0.39598046666677267,0.2,413.16796875,11.417578125,2304.0,0.0,0.0,0.0,39.09192708333333,124.34501953125,0.021720799999987623,0.2,293.578125,0.025260416666666667,2304.0,0.0,0.0,0.0,1.75615234375,21.819010416666668,1.425532737766666,0.6000000000000001,464.76953125,6.549739583333334,6912.0,0.0,0.0,0.0,134.11809895833335,679.5854492187499,0.029366199999989816,0.2,362.0,12.058333333333334,2304.0,0.0,0.0,0.0,1.4936197916666667,50.8486328125,0.6621223102333329,0.8,359.92578125,0.8416666666666667,9216.0,0.0,0.0,0.0,73.82815755208333,247.19169921875,0.3029991000000033,0.2,247.76171875,4.408072916666667,2948.0,0.0,0.0,0.0,39.621647135416666,66.11149088541667,0.0656672333333366,0.13,439.2109375,7.294010416666667,2560.0,0.0,0.0,0.0,10.36611328125,9.956412760416667,0.07413510000001225,0.2,167.640625,0.03072916666666667,2304.0,0.0,0.0,0.0,3.0769856770833335,25.050846354166666,2024-12-22 18:16:35
0.04289609999999963,0.3,418.984375,12.286458333333332,2648.0,0.0,0.0,0.0,8.245572916666667,13.064225260416666,0.19575376666668187,0.3,328.1328125,8.912239583333333,2304.0,0.0,0.0,0.0,24.352115885416666,60.67945963541667,0.05983049999997547,0.2,272.1484375,5.652213541666667,2304.0,0.0,0.0,0.0,5.72802734375,231.87620442708334,0.4538275999998935,0.2,413.62890625,9.539322916666666,2304.0,0.0,0.0,0.0,33.96513671875,119.49840494791667,0.020450500000007803,0.2,292.4453125,5.098046875,2304.0,0.0,0.0,0.0,0.8040364583333334,7.366471354166666,1.1823842951333343,0.6000000000000001,471.61328125,8.361979166666666,6912.0,0.0,0.0,0.0,128.018359375,637.9607747395833,0.01811209999999003,0.2,362.9765625,10.377083333333333,2304.0,0.0,0.0,0.0,1.1296223958333333,40.622005208333334,0.7301237368666649,0.8,359.56640625,6.687239583333334,9216.0,0.0,0.0,0.0,50.90947265625,181.38753255208331,0.3048550333333575,0.2,249.16796875,6.347395833333333,2948.0,0.0,0.0,0.0,58.60159505208333,89.65003255208333,0.0758927999999969,0.13,439.34375,0.002864583333333333,2560.0,0.0,0.0,0.0,7.2177734375,6.816145833333334,0.06482056666665509,0.2,165.4765625,4.541666666666667,2304.0,0.0,0.0,0.0,5.466861979166667,34.16673177083333,2024-12-22 18:17:35
0.046657500000014805,0.3,419.171875,13.964322916666667,2648.0,0.0,0.0,0.0,7.61162109375,12.5201171875,0.14478286666671922,0.3,327.85546875,10.920312500000001,2304.0,0.0,0.0,0.0,20.058430989583332,57.023274739583336,0.05833430000000893,0.2,273.91796875,4.605598958333333,2304.0,0.0,0.0,0.0,4.01435546875,154.98014322916666,0.5232738333332805,0.2,411.9140625,13.722916666666666,2304.0,0.0,0.0,0.0,17.236393229166666,59.83076171875,0.0289329666666769,0.2,292.4921875,0.014322916666666668,2304.0,0.0,0.0,0.0,1.5875,21.751725260416666,1.2584258997333315,0.6000000000000001,467.96484375,6.854947916666666,6912.0,0.0,0.0,0.0,161.651953125,884.5582682291667,0.020156166666659675,0.2,362.83984375,4.254036458333333,2304.0,0.0,0.0,0.0,1.31103515625,50.7115234375,0.8032244792333338,0.8,360.65625,3.9485677083333335,9216.0,0.0,0.0,0.0,57.868554687499994,187.8888671875,0.3289038333333034,0.2,250.69140625,6.375911458333334,2948.0,0.0,0.0,0.0,65.93733723958333,91.63919270833334,0.050826900000007905,0.13,439.47265625,0.00234375,2560.0,0.0,0.0,0.0,9.6677734375,9.557486979166667,0.06364996666668503,0.2,166.76171875,0.014192708333333333,2304.0,0.0,0.0,0.0,4.11474609375,33.4646484375,2024-12-22 18:18:36
0.0472900666666798,0.3,419.12890625,5.287760416666666,2648.0,0.0,0.0,0.0,9.678255208333333,14.392545572916667,0.15510436666666766,0.3,330.2578125,0.049609375,2304.0,0.0,0.0,0.0,20.637760416666666,57.853938802083334,0.046062166666661145,0.2,273.54296875,3.4553385416666664,2304.0,0.0,0.0,0.0,3.3314778645833334,153.89358723958333,0.4276547666666147,0.2,413.63671875,7.203255208333333,2304.0,0.0,0.0,0.0,42.24130859375,172.12486979166667,0.020834033333335358,0.2,292.74609375,5.1031249999999995,2304.0,0.0,0.0,0.0,1.0593424479166667,14.5154296875,1.3690358645999994,0.6000000000000001,468.33984375,9.651432291666666,6912.0,0.0,0.0,0.0,154.59313151041664,792.9862304687499,0.019115033333338024,0.2,362.37890625,7.851953125,2304.0,0.0,0.0,0.0,0.93515625,40.50524088541667,0.6654108432000015,0.8,363.62109375,1.6944010416666666,9216.0,0.0,0.0,0.0,85.96357421875,226.63369140625,0.3226846666666764,0.2,249.390625,3.8601562499999997,2948.0,0.0,0.0,0.0,35.64368489583333,46.538509114583334,0.10908416666666956,0.13,440.56640625,13.023828125,2560.0,0.0,0.0,0.0,9.542350260416667,7.98740234375,0.07280189999997522,0.2,167.12890625,0.04010416666666666,2304.0,0.0,0.0,0.0,4.352604166666667,33.57985026041667,2024-12-22 18:19:37
0.034648566666661884,0.3,418.9609375,12.283854166666668,2648.0,0.0,0.0,0.0,4.191471354166667,6.5171875,0.23729486666664648,0.3,327.296875,10.901692708333332,2304.0,0.0,0.0,0.0,15.2990234375,52.8755859375,0.0559705333333189,0.2,271.796875,0.027734375000000002,2304.0,0.0,0.0,0.0,3.642936197916667,154.43313802083333,0.4092083333332842,0.2,410.15625,13.664322916666666,2304.0,0.0,0.0,0.0,28.058072916666667,114.60250651041666,0.02337776666665832,0.2,292.765625,0.009505208333333334,2304.0,0.0,0.0,0.0,1.4328776041666667,18.206770833333334,1.0241486141000005,0.6000000000000001,466.8125,13.914322916666666,6912.0,0.0,0.0,0.0,97.19908854166665,582.8974609375,0.02114136666666274,0.2,361.4765625,10.318359375,2304.0,0.0,0.0,0.0,0.9178385416666667,40.53951822916667,0.4488060103666682,0.8,360.03515625,8.692838541666667,9216.0,0.0,0.0,0.0,43.103125,170.03785807291666,0.25540866666663836,0.2,248.37890625,8.270833333333334,2948.0,0.0,0.0,0.0,41.54235026041667,66.61829427083333,0.06582076666670672,0.13,440.66796875,7.317838541666667,2560.0,0.0,0.0,0.0,8.237272135416667,7.411848958333334,0.05887140000000575,0.2,167.48046875,0.038671875,2304.0,0.0,0.0,0.0,5.170768229166667,41.840657552083336,2024-12-22 18:20:38
0.020618533333337533,0.3,419.20703125,6.96484375,2648.0,0.0,0.0,0.0,3.686328125,14.119368489583334,0.08411013333334268,0.3,328.68359375,5.5,2304.0,0.0,0.0,0.0,4.370638020833334,46.060123697916666,0.021622133333350273,0.2,271.87890625,1.0958333333333334,2304.0,0.0,0.0,0.0,1.5488932291666666,190.47613932291668,0.13731136666663513,0.2,411.671875,4.213802083333333,2304.0,0.0,0.0,0.0,11.820279947916667,105.35999348958333,0.016213266666651786,0.2,292.39453125,5.09609375,2304.0,0.0,0.0,0.0,0.7658203125,19.6505859375,0.2478474430666665,0.2,65.1484375,0.008463541666666668,2304.0,0.0,0.0,0.0,41.14661458333333,251.34534505208333,0.01031216666666997,0.2,362.1796875,10.341796875,2304.0,0.0,0.0,0.0,0.8486328125,55.48557942708333,0.1364122046666656,0.2,62.34375,0.015755208333333333,2304.0,0.0,0.0,0.0,16.262955729166666,65.1615234375,0.11373753333318745,0.2,247.69140625,6.349739583333333,2948.0,0.0,0.0,0.0,12.76494140625,43.39407552083333,0.040265533333346565,0.13,440.1328125,7.362630208333333,2560.0,0.0,0.0,0.0,3.7861979166666666,10.050553385416666,0.023277899999993676,0.2,170.1171875,1.0649739583333335,2304.0,0.0,0.0,0.0,1.3764973958333333,34.5638671875,2024-12-22 18:21:38
0.019279866666662808,0.3,419.25,6.96484375,2648.0,0.0,0.0,0.0,3.1720377604166665,11.156022135416666,0.07894833333336161,0.3,328.30078125,7.529036458333334,2304.0,0.0,0.0,0.0,6.22431640625,45.30856119791667,0.018733633333363288,0.2,272.4609375,3.413411458333333,2304.0,0.0,0.0,0.0,1.50205078125,150.64632161458334,0.15449623333333876,0.2,412.91796875,2.3574218750000004,2304.0,0.0,0.0,0.0,6.036848958333334,95.84189453125,0.013504199999996067,0.2,292.328125,0.006901041666666667,2304.0,0.0,0.0,0.0,0.6907877604166667,21.44189453125,0.3333615634333337,0.2,65.1875,0.020963541666666665,2304.0,0.0,0.0,0.0,50.687109375,277.58587239583335,0.010652933333340543,0.2,362.7890625,1.7596354166666668,2304.0,0.0,0.0,0.0,0.5562825520833333,40.24807942708333,0.17017058936666749,0.2,62.01953125,0.007161458333333333,2304.0,0.0,0.0,0.0,13.89111328125,45.02981770833333,0.07771756666667595,0.2,247.53515625,6.2984375,2948.0,0.0,0.0,0.0,16.171549479166668,78.81158854166667,0.042611533333350354,0.13,440.45703125,0.009375000000000001,2560.0,0.0,0.0,0.0,2.341048177083333,3.944466145833333,0.030016699999987396,0.2,166.14453125,5.530078125,2304.0,0.0,0.0,0.0,1.1299153645833333,16.270084635416666,2024-12-22 18:22:39
0.022238166666655464,0.3,419.4375,0.011848958333333335,2648.0,0.0,0.0,0.0,1.9249674479166667,4.410286458333333,0.07780676666667811,0.3,328.625,8.920442708333333,2304.0,0.0,0.0,0.0,3.2323893229166667,22.784309895833335,0.03479556666668486,0.2,274.265625,3.4307291666666666,2304.0,0.0,0.0,0.0,2.063736979166667,151.6974609375,0.11205703333320116,0.2,413.125,4.270052083333334,2304.0,0.0,0.0,0.0,12.976334635416666,101.57685546875,0.018433166666666997,0.2,291.828125,5.079427083333333,2304.0,0.0,0.0,0.0,0.9598307291666667,21.56162109375,0.3702595702000001,0.2,65.5625,0.007682291666666667,2304.0,0.0,0.0,0.0,47.97122395833333,272.71025390625,0.012643533333342796,0.2,362.8125,0.007552083333333334,2304.0,0.0,0.0,0.0,0.7415690104166667,40.36708984375,0.1801378136666642,0.2,62.27734375,0.005078125,2304.0,0.0,0.0,0.0,16.039713541666668,54.815852864583334,0.0910745333333883,0.2,248.77734375,0.05572916666666667,2948.0,0.0,0.0,0.0,21.624381510416665,98.85651041666667,0.03988040000000789,0.13,442.390625,0.06354166666666666,2560.0,0.0,0.0,0.0,4.44326171875,7.772395833333333,0.03148893333333641,0.2,165.890625,5.521614583333333,2304.0,0.0,0.0,0.0,1.9635091145833334,32.30983072916667,2024-12-22 18:23:40
0.016856533333346607,0.3,419.21484375,0.0006510416666666666,2648.0,0.0,0.0,0.0,3.383561197916667,11.361067708333334,0.06999223333332338,0.3,328.87109375,10.954166666666666,2304.0,0.0,0.0,0.0,5.884244791666666,45.030696614583334,0.0205537333333344,0.2,273.57421875,4.587890625,2304.0,0.0,0.0,0.0,1.2552083333333333,150.36272786458332,0.1597330999999637,0.2,410.76171875,9.48359375,2304.0,0.0,0.0,0.0,8.174283854166667,97.25279947916667,0.015137666666669247,0.2,292.5234375,8.004296875,2304.0,0.0,0.0,0.0,0.49322916666666666,14.324869791666666,0.36046752026666695,0.2,65.56640625,1.623828125,2304.0,0.0,0.0,0.0,44.603190104166664,235.17711588541667,0.01078110000000952,0.2,363.14453125,12.096484375,2304.0,0.0,0.0,0.0,0.48098958333333336,40.14879557291667,0.1732244094333358,0.2,62.02734375,0.3045572916666667,2304.0,0.0,0.0,0.0,10.18779296875,31.6125,0.10125683333332441,0.2,248.9609375,1.97890625,2948.0,0.0,0.0,0.0,15.806087239583333,60.06826171875,0.16753683333333053,0.13,440.0703125,9.004166666666666,2560.0,0.0,0.0,0.0,3.3922526041666665,7.380501302083333,0.025203000000025594,0.2,166.421875,1.7598958333333334,2304.0,0.0,0.0,0.0,0.8207682291666667,16.070279947916667,2024-12-22 18:24:40
0.014490000000000692,0.3,417.9296875,0.00078125,2648.0,0.0,0.0,0.0,2.708723958333333,7.9068359375,0.08175836666669056,0.3,327.9453125,8.89765625,2304.0,0.0,0.0,0.0,5.688411458333333,44.747395833333336,0.028910766666679896,0.2,273.95703125,3.437239583333333,2304.0,0.0,0.0,0.0,1.8571614583333333,151.33447265625,0.11981429999991253,0.2,412.51171875,0.020442708333333334,2304.0,0.0,0.0,0.0,8.953059895833333,97.98238932291666,0.019690333333339062,0.2,292.98046875,5.104036458333334,2304.0,0.0,0.0,0.0,0.630859375,14.392122395833333,0.328758965966667,0.2,65.62109375,0.5696614583333334,2304.0,0.0,0.0,0.0,33.7109375,175.69153645833333,0.01158806666667805,0.2,363.7890625,10.401692708333332,2304.0,0.0,0.0,0.0,0.49016927083333334,30.2013671875,0.1376417882333328,0.2,62.59765625,0.012109375,2304.0,0.0,0.0,0.0,20.54453125,68.70094401041666,0.13470459999992576,0.2,250.37109375,2.0180989583333333,2948.0,0.0,0.0,0.0,21.49697265625,98.86090494791667,0.029629799999982727,0.13,440.9765625,0.03125,2560.0,0.0,0.0,0.0,3.3218098958333333,7.24091796875,0.029586700000004386,0.2,166.94140625,3.800651041666667,2304.0,0.0,0.0,0.0,1.4597981770833333,32.01201171875,2024-12-22 18:25:41
