adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.023748599999991408,0.3,313.859375,10.454166666666666,2648.0,0.0,0.0,0.0,3.2108723958333334,15.860514322916666,0.06535990000008193,0.3,217.2578125,3.6260416666666666,2304.0,0.0,0.0,0.0,5.220279947916667,35.83167317708333,0.020000700000029306,0.2,153.53125,5.110286458333333,2304.0,0.0,0.0,0.0,1.9680338541666667,175.84612630208332,0.11060180353330698,0.4,468.5859375,10.528515624999999,4608.0,0.0,0.0,0.0,32.19453125,128.06774088541667,0.01387776666664043,0.2,187.98046875,0.0,2304.0,0.0,0.0,0.0,1.1321614583333333,28.467805989583333,0.2445055772000463,0.8,474.30078125,8.901432291666666,9216.0,0.0,0.0,0.0,39.940039062500006,559.0469401041667,0.010664399999974941,0.2,314.54296875,8.745963541666667,2304.0,0.0,0.0,0.0,0.9580729166666667,56.681705729166666,0.19347462533333354,0.6000000000000001,233.7421875,3.904036458333333,6912.0,0.0,0.0,0.0,19.86337890625,134.93001302083334,0.07376136666671301,0.2,242.109375,6.30703125,2948.0,0.0,0.0,0.0,16.880436197916666,86.17415364583333,0.06268770000000227,0.25,448.83984375,7.616666666666667,5120.0,0.0,0.0,0.0,6.777083333333333,37.26240234375,0.024281599999972057,0.2,143.578125,2.4109375,2304.0,0.0,0.0,0.0,2.131119791666667,37.44407552083333,2025-01-03 16:44:30
0.02026816666665733,0.3,313.89453125,0.001171875,2648.0,0.0,0.0,0.0,3.1967447916666667,8.3140625,0.07524756666668206,0.3,217.3046875,5.146223958333334,2304.0,0.0,0.0,0.0,4.17119140625,27.283528645833332,0.02205073333332924,0.2,155.26953125,0.05520833333333333,2304.0,0.0,0.0,0.0,1.46689453125,166.61754557291667,0.059468033333314456,0.4,469.9296875,2.572526041666667,4608.0,0.0,0.0,0.0,9.21796875,96.03125,0.015509066666648627,0.2,188.29296875,3.1609374999999997,2304.0,0.0,0.0,0.0,0.33444010416666664,10.711686197916666,0.2092070000000002,0.8,476.08984375,7.176041666666666,9216.0,0.0,0.0,0.0,69.22669270833333,522.6979817708334,0.012071299999996416,0.2,313.46484375,10.440885416666667,2304.0,0.0,0.0,0.0,0.5805989583333333,48.79612630208333,0.09604273333333319,0.4,178.18359375,1.9864583333333332,4608.0,0.0,0.0,0.0,15.0599609375,74.36640625,0.09042266666662424,0.2,241.40625,4.0796875,2948.0,0.0,0.0,0.0,14.253548177083333,78.91458333333334,0.0683424333333251,0.25,449.98828125,7.500390624999999,5120.0,0.0,0.0,0.0,2.564095052083333,14.566471354166666,0.01917676666665405,0.2,144.3125,4.802994791666666,2304.0,0.0,0.0,0.0,1.2842447916666666,23.619661458333333,2025-01-03 16:45:31
0.021305799999997058,0.3,313.4765625,6.909635416666667,2648.0,0.0,0.0,0.0,2.7255208333333334,7.912467447916667,0.06987566666669712,0.3,218.48828125,0.046614583333333334,2304.0,0.0,0.0,0.0,4.604166666666667,27.773502604166666,0.024465099999982462,0.2,153.01953125,2.5403645833333335,2304.0,0.0,0.0,0.0,1.70439453125,134.10787760416667,0.14640500609991136,0.4,471.1640625,6.643750000000001,4608.0,0.0,0.0,0.0,10.709049479166666,104.57054036458334,0.018294266666672835,0.2,188.05078125,1.6812500000000001,2304.0,0.0,0.0,0.0,0.41572265625,10.745540364583333,0.38903431343332384,0.8,475.8984375,7.482942708333333,9216.0,0.0,0.0,0.0,54.828678385416666,630.6185872395833,0.011608566666649979,0.2,313.98046875,1.7180989583333333,2304.0,0.0,0.0,0.0,0.625,48.824055989583336,0.16709593500000053,0.4,176.81640625,4.296484375,4608.0,0.0,0.0,0.0,16.94544270833333,89.28499348958334,0.10547929999996389,0.2,240.69140625,6.242578125,2948.0,0.0,0.0,0.0,16.492903645833334,79.7009765625,0.057515933333335226,0.25,450.2109375,1.6661458333333332,5120.0,0.0,0.0,0.0,4.067154947916666,13.9990234375,0.030955533333341615,0.2,144.65625,3.015364583333333,2304.0,0.0,0.0,0.0,1.4660481770833333,23.656901041666668,2025-01-03 16:46:32
0.023732600000001488,0.3,312.84375,10.4203125,2648.0,0.0,0.0,0.0,3.05419921875,11.054427083333334,0.09472840000004604,0.3,219.26171875,1.5276041666666667,2304.0,0.0,0.0,0.0,4.21650390625,27.385188802083334,0.02829113333332316,0.2,151.9296875,1.8819010416666668,2304.0,0.0,0.0,0.0,1.5823567708333333,133.93040364583334,0.13731098249990956,0.4,472.50390625,6.582291666666666,4608.0,0.0,0.0,0.0,12.320084635416666,98.47962239583333,0.01837416666669469,0.2,188.0546875,1.4282552083333333,2304.0,0.0,0.0,0.0,0.47073567708333336,10.7953125,0.38654840213335406,0.8,473.328125,15.039973958333334,9216.0,0.0,0.0,0.0,54.07470703125,595.2655924479166,0.013755100000013225,0.2,314.859375,0.02708333333333333,2304.0,0.0,0.0,0.0,0.6893880208333333,48.87965494791667,0.1696851067666664,0.4,176.55859375,0.2895833333333333,4608.0,0.0,0.0,0.0,19.05703125,87.81764322916666,0.10329889999996643,0.2,240.9375,0.027473958333333333,2948.0,0.0,0.0,0.0,16.4537109375,79.51624348958333,0.0655547333333054,0.25,450.4921875,7.400390625,5120.0,0.0,0.0,0.0,4.474186197916667,14.33515625,0.0184578666666539,0.2,142.671875,4.748307291666666,2304.0,0.0,0.0,0.0,1.2181966145833334,23.527701822916665,2025-01-03 16:47:33
0.021283299999989444,0.3,312.85546875,5.231901041666666,2648.0,0.0,0.0,0.0,7.29208984375,14.703548177083333,0.1517935666667048,0.3,219.1953125,2.1682291666666664,2304.0,0.0,0.0,0.0,12.873763020833334,42.570377604166666,0.03535536666666606,0.2,154.01953125,0.052083333333333336,2304.0,0.0,0.0,0.0,3.20712890625,169.20784505208334,0.3861363691332935,0.4,477.63671875,0.17630208333333336,4608.0,0.0,0.0,0.0,30.211979166666666,122.576171875,0.025541299999986222,0.2,188.0546875,3.151953125,2304.0,0.0,0.0,0.0,1.11591796875,14.573502604166666,0.9498623146333804,0.8,480.49609375,6.037890625,9216.0,0.0,0.0,0.0,113.88847656249999,714.085546875,0.01582199999998271,0.2,315.55859375,0.017708333333333333,2304.0,0.0,0.0,0.0,1.2151692708333333,73.47509765625,0.4825158628333335,0.4,177.54296875,3.8667968749999995,4608.0,0.0,0.0,0.0,44.72080078125,127.98287760416667,0.1757171666667091,0.4,289.76953125,0.090234375,5896.0,0.0,0.0,0.0,33.40286458333333,83.74440104166666,0.08442626666665982,0.25,450.45703125,3.451432291666667,5120.0,0.0,0.0,0.0,7.975260416666667,15.087923177083333,0.0401252000000189,0.2,142.09765625,0.047135416666666666,2304.0,0.0,0.0,0.0,3.18623046875,24.619401041666666,2025-01-03 16:48:33
0.05495103333333494,0.3,313.72265625,0.01614583333333333,2648.0,0.0,0.0,0.0,11.912858072916666,23.753483072916666,0.19109013333330344,0.3,219.12890625,2.169661458333333,2304.0,0.0,0.0,0.0,26.3201171875,69.87965494791666,0.05768796666665518,0.2,152.73046875,0.013151041666666667,2304.0,0.0,0.0,0.0,6.23154296875,181.32571614583333,0.5638072739656246,0.8,644.80078125,5.605624227430556,9216.0,0.0,0.0,0.0,47.6140586436632,181.00331305121526,0.031693266666676816,0.2,188.21484375,0.013802083333333333,2304.0,0.0,0.0,0.0,1.8472330729166666,21.265462239583332,1.43457940056077,2.0,1020.796875,19.569460379774306,23040.0,0.0,0.0,0.0,310.2424128526476,977.8666195014106,0.020508766666668284,0.2,318.03125,0.06614583333333333,2304.0,0.0,0.0,0.0,1.56689453125,55.82802734375,0.5928990320888669,0.8,294.30078125,3.947916666666667,9216.0,0.0,0.0,0.0,67.20185546875,201.89716821831595,0.30798412079998017,0.4,327.33203125,7.816015625,5896.0,0.0,0.0,0.0,44.83688151041667,108.67086588541667,0.10454673333327646,0.25,450.83984375,3.589713541666667,5120.0,0.0,0.0,0.0,12.312076822916667,26.53772786458333,0.06479859999997946,0.2,141.31640625,0.5665364583333333,2304.0,0.0,0.0,0.0,3.988020833333333,17.650813802083334,2025-01-03 16:49:34
0.0513652666666682,0.3,314.14453125,1.6802083333333333,2648.0,0.0,0.0,0.0,11.686328125,16.783235677083333,0.24076219999997195,0.3,218.17578125,3.612109375,2304.0,0.0,0.0,0.0,21.074967447916666,56.9228515625,0.06775969999998022,0.2,153.9609375,0.07122395833333334,2304.0,0.0,0.0,0.0,5.308919270833333,174.00797526041666,0.5655695810665936,0.8,691.6171875,1.91953125,9216.0,0.0,0.0,0.0,45.64427083333334,218.35400390624997,0.024229733333315077,0.2,188.72265625,3.163802083333333,2304.0,0.0,0.0,0.0,1.43974609375,19.471451822916666,1.5175402464332814,2.0,1122.796875,13.046875,23040.0,0.0,0.0,0.0,199.864200101454,1195.4144463167318,0.016626066666680355,0.2,318.57421875,0.022656250000000003,2304.0,0.0,0.0,0.0,1.2884114583333333,50.56764322916667,0.6956015409333334,0.8,348.86328125,4.702083333333333,9216.0,0.0,0.0,0.0,67.87669270833334,229.18255208333335,0.3482033039000592,0.4,327.23828125,0.040234374999999996,5896.0,0.0,0.0,0.0,80.02356770833333,153.09283854166665,0.09350729999993457,0.25,450.578125,5.809635416666667,5120.0,0.0,0.0,0.0,10.800618489583334,18.16686197916667,0.04842546666665536,0.2,143.02734375,1.8140625,2304.0,0.0,0.0,0.0,3.57119140625,26.1642578125,2025-01-03 16:50:35
0.04618360000002516,0.3,314.96875,0.011848958333333333,2648.0,0.0,0.0,0.0,11.510546875,15.321614583333334,0.22462476666663256,0.3,219.3359375,0.07565104166666667,2304.0,0.0,0.0,0.0,18.783040364583332,47.25901692708333,0.06112623333333431,0.2,152.11328125,4.4261718750000005,2304.0,0.0,0.0,0.0,3.87255859375,137.70279947916666,0.5532004276999589,0.8,698.55078125,11.998046875,9216.0,0.0,0.0,0.0,32.51243489583333,149.71051432291665,0.023142033333321405,0.2,188.71484375,1.6921875,2304.0,0.0,0.0,0.0,1.2955078125,18.142936197916665,1.3174684935333678,2.0,1139.7578125,6.72109375,23040.0,0.0,0.0,0.0,145.93600260416667,1230.5276692708333,0.012458033333336734,0.2,319.23828125,3.55859375,2304.0,0.0,0.0,0.0,1.1002278645833334,49.18177083333333,0.5682808087,0.8,352.49609375,5.455859374999999,9216.0,0.0,0.0,0.0,70.24527994791666,242.40445963541669,0.28084949739997356,0.4,327.87890625,1.8016927083333332,5896.0,0.0,0.0,0.0,65.55081380208334,119.90927734375,0.10915010000000318,0.125,347.4921875,9.919401041666667,2560.0,0.0,0.0,0.0,10.058626302083333,11.293229166666666,0.06417880000002091,0.2,141.9765625,2.9324218749999997,2304.0,0.0,0.0,0.0,5.61376953125,27.264192708333333,2025-01-03 16:51:36
0.0535963000000038,0.3,315.01171875,5.228255208333333,2648.0,0.0,0.0,0.0,10.413704427083333,14.402311197916667,0.20162350000000517,0.3,219.30078125,0.030078125000000004,2304.0,0.0,0.0,0.0,7.909342447916667,22.28857421875,0.0476662666666698,0.2,156.109375,0.05143229166666667,2304.0,0.0,0.0,0.0,28.497623697916666,218.11663411458332,0.4131879159333316,0.8,702.984375,12.624348958333334,9216.0,0.0,0.0,0.0,42.75852864583333,175.6642578125,0.01807069999999082,0.2,188.96875,1.7005208333333333,2304.0,0.0,0.0,0.0,1.5494466145833334,14.729622395833333,1.2734697994666406,2.0,1149.1328125,15.4390625,23040.0,0.0,0.0,0.0,171.70074869791665,1484.4641276041666,0.01827549999998368,0.2,320.1796875,5.380208333333333,2304.0,0.0,0.0,0.0,1.6137369791666667,73.7310546875,0.6188754720666668,0.8,352.265625,2.394791666666667,9216.0,0.0,0.0,0.0,66.38642578125,211.35179036458334,0.27879970269997445,0.4,327.484375,2.2322916666666672,5896.0,0.0,0.0,0.0,67.65784505208333,116.43369140625,0.05726290000003852,0.125,348.1484375,0.020182291666666668,2560.0,0.0,0.0,0.0,11.250325520833334,12.072786458333333,0.0534891333333538,0.2,142.35546875,4.737760416666667,2304.0,0.0,0.0,0.0,4.16533203125,25.148860677083334,2025-01-03 16:52:37
0.051317766666655495,0.3,314.45703125,8.785546875,2648.0,0.0,0.0,0.0,8.405013020833334,12.71103515625,0.17799639999999878,0.3,218.76953125,3.7036458333333333,2304.0,0.0,0.0,0.0,11.26103515625,25.119986979166665,0.06571789999998903,0.2,152.703125,4.463932291666667,2304.0,0.0,0.0,0.0,4.6326171875,171.78323567708333,0.5471995611333261,0.8,712.06640625,3.2592447916666667,9216.0,0.0,0.0,0.0,32.808203125,126.54977213541666,0.024517333333308973,0.2,188.98046875,3.1713541666666667,2304.0,0.0,0.0,0.0,1.3134765625,14.645279947916666,1.2814802286666662,2.0,1151.08984375,17.282161458333334,23040.0,0.0,0.0,0.0,155.97233072916669,1369.8118815104165,0.014716199999999447,0.2,320.16015625,8.940755208333334,2304.0,0.0,0.0,0.0,0.6925130208333333,24.697916666666668,0.6667737067666658,0.8,351.5546875,6.270182291666666,9216.0,0.0,0.0,0.0,73.05458984375001,242.90361328125,0.3051631631000332,0.4,327.84765625,0.033463541666666666,5896.0,0.0,0.0,0.0,49.975390625,100.15634765625,0.0606768333333548,0.125,348.31640625,0.010677083333333334,2560.0,0.0,0.0,0.0,10.75224609375,11.793912760416667,0.03555756666667852,0.2,143.20703125,2.369140625,2304.0,0.0,0.0,0.0,3.55673828125,13.42431640625,2025-01-03 16:53:38
0.0455519666666684,0.3,314.25390625,3.533984375,2648.0,0.0,0.0,0.0,9.726985677083333,13.752571614583333,0.251123200000014,0.3,219.23828125,5.7734375,2304.0,0.0,0.0,0.0,18.059733072916668,38.741536458333336,0.05823179999999108,0.2,150.98046875,5.025260416666667,2304.0,0.0,0.0,0.0,2.868391927083333,103.16197916666667,0.5615574049867574,1.0,791.59765625,17.537992369791667,11520.0,0.0,0.0,0.0,43.357632045898434,190.64958059570313,0.021596800000020268,0.2,188.7578125,0.001171875,2304.0,0.0,0.0,0.0,1.0123046875,14.509765625,1.3912311736332965,2.0,1157.6328125,21.094791666666666,23040.0,0.0,0.0,0.0,186.45768229166666,1530.0882161458333,0.02026140000000609,0.2,320.8125,7.118489583333333,2304.0,0.0,0.0,0.0,1.5291666666666666,73.63056640625,0.7590637320000002,1.0,418.07421875,3.8676022135416663,11520.0,0.0,0.0,0.0,72.73444208333333,232.07090739746093,0.3469934604665702,0.6000000000000001,499.8125,4.129036458333334,8844.0,0.0,0.0,0.0,53.97500000000001,107.2544921875,0.05964343333333393,0.125,348.51953125,4.12734375,2560.0,0.0,0.0,0.0,10.96318359375,11.898014322916667,0.06651900000000903,0.2,143.5234375,2.9826822916666664,2304.0,0.0,0.0,0.0,4.362044270833334,25.299283854166667,2025-01-03 16:54:39
0.06203223333332062,0.3,314.6875,5.266796875,2648.0,0.0,0.0,0.0,9.536067708333333,13.440494791666667,0.2225075333333128,0.3,217.671875,0.03229166666666667,2304.0,0.0,0.0,0.0,18.850846354166666,41.96266276041667,0.0730178999999983,0.2,153.5625,1.9350260416666667,2304.0,0.0,0.0,0.0,4.50947265625,174.06702473958333,0.665554555266753,1.0,850.20703125,14.13984375,11520.0,0.0,0.0,0.0,41.13756510416667,212.11565755208335,0.02714023333333747,0.2,189.00390625,1.7009114583333333,2304.0,0.0,0.0,0.0,1.719140625,17.358040364583335,1.4387835612333606,2.0,1160.9453125,14.081770833333332,23040.0,0.0,0.0,0.0,185.33505859375,1524.0907877604166,0.020754666666675803,0.2,321.99609375,3.6173177083333337,2304.0,0.0,0.0,0.0,1.24765625,51.78782552083333,0.7150431950666665,1.2,587.87890625,14.684865162760417,13824.0,0.0,0.0,0.0,162.68994015028213,281.218507867296,0.384828032800049,0.6000000000000001,498.62109375,7.618229166666667,8844.0,0.0,0.0,0.0,65.61510416666667,140.67698567708334,0.055022966666683715,0.125,348.4375,5.830729166666667,2560.0,0.0,0.0,0.0,10.58291015625,12.958203125,0.07681183333331773,0.2,143.953125,0.030989583333333334,2304.0,0.0,0.0,0.0,5.315592447916667,25.854069010416666,2025-01-03 16:55:40
0.05463380000001811,0.3,314.81640625,5.22578125,2648.0,0.0,0.0,0.0,10.71923828125,14.527864583333333,0.26355223333330285,0.3,218.03125,0.01705729166666667,2304.0,0.0,0.0,0.0,17.136067708333332,37.797200520833336,0.07393066666665316,0.2,155.11328125,0.05794270833333333,2304.0,0.0,0.0,0.0,3.079817708333333,136.52854817708334,0.5369565775999856,1.0,868.84765625,14.249218749999999,11520.0,0.0,0.0,0.0,41.58411458333333,187.35169270833333,0.01989459999998265,0.2,189.26953125,0.015625,2304.0,0.0,0.0,0.0,1.4683919270833334,18.218912760416668,1.3786259967665935,2.0,1162.6640625,22.440364583333334,23040.0,0.0,0.0,0.0,166.0328125,1435.7234375,0.018047733333339505,0.2,321.76171875,10.717447916666668,2304.0,0.0,0.0,0.0,0.7732096354166667,24.739485677083334,0.7966805961333342,1.2,586.984375,9.827994791666669,13824.0,0.0,0.0,0.0,60.07272135416667,229.80009765625002,0.32003781983330226,0.6000000000000001,499.0390625,6.281380208333333,8844.0,0.0,0.0,0.0,54.10940755208333,125.03274739583333,0.04443893333336746,0.25,402.84375,4.132682291666667,5120.0,0.0,0.0,0.0,8.94033203125,9.3685546875,0.060251499999988786,0.2,142.171875,0.059895833333333336,2304.0,0.0,0.0,0.0,3.3283203125,13.254361979166667,2025-01-03 16:56:41
0.03920069999997698,0.3,313.0703125,5.236588541666666,2648.0,0.0,0.0,0.0,12.626790364583334,20.284309895833335,0.18659033333330322,0.3,218.87109375,3.627604166666667,2304.0,0.0,0.0,0.0,20.520735677083334,48.54514973958333,0.060005166666655896,0.2,152.94140625,0.014453125,2304.0,0.0,0.0,0.0,3.9194010416666667,171.9111328125,0.5740367849667045,1.0,875.83984375,11.903255208333333,11520.0,0.0,0.0,0.0,39.326822916666664,206.2873046875,0.017615300000011304,0.2,188.8203125,4.858463541666667,2304.0,0.0,0.0,0.0,1.2696940104166667,15.91806640625,1.376999322200001,2.0,1171.2734375,16.212890625,23040.0,0.0,0.0,0.0,164.91669921875,1336.6029947916668,0.025179133333319705,0.2,323.43359375,0.052083333333333336,2304.0,0.0,0.0,0.0,24.941927083333333,87.3462890625,0.7808348838333339,1.2,588.04296875,8.889583333333334,13824.0,0.0,0.0,0.0,74.83505859374999,289.5507486979167,0.37682703563332093,0.6000000000000001,499.01171875,8.669661458333334,8844.0,0.0,0.0,0.0,66.4751953125,154.23538411458333,0.11452136666669188,0.25,451.40625,1.5974046354166667,5120.0,0.0,0.0,0.0,31.030142583007816,22.063022882486983,0.05451073333332109,0.2,140.6953125,2.9135416666666667,2304.0,0.0,0.0,0.0,2.6235677083333333,18.627994791666666,2025-01-03 16:57:42
0.023548566666659096,0.3,313.42578125,0.01484375,2648.0,0.0,0.0,0.0,3.888932291666667,10.24814453125,0.07209706666662896,0.3,218.94140625,0.030338541666666666,2304.0,0.0,0.0,0.0,4.691015625,27.845247395833333,0.022209633333348695,0.2,150.91796875,3.1483072916666663,2304.0,0.0,0.0,0.0,0.878515625,99.98977864583334,0.22013597106658123,1.0,877.359375,4.104036458333334,11520.0,0.0,0.0,0.0,10.888053385416667,155.45240885416666,0.014649566666662395,0.2,188.07421875,3.1522135416666663,2304.0,0.0,0.0,0.0,0.5899739583333333,14.370833333333334,0.4393978581666177,2.0,1165.859375,21.489843750000006,23040.0,0.0,0.0,0.0,67.67412109375,960.5335611979167,0.009461033333335915,0.2,323.5078125,1.7579427083333334,2304.0,0.0,0.0,0.0,0.5454427083333333,48.79921875,0.2480581497666673,1.2,592.0390625,4.810677083333333,13824.0,0.0,0.0,0.0,18.25354817708333,153.55283203125,0.12865627236668925,0.6000000000000001,500.609375,0.059375,8844.0,0.0,0.0,0.0,18.100553385416667,121.21940104166667,0.0695626333333366,0.25,451.24609375,9.214322916666667,5120.0,0.0,0.0,0.0,3.80439453125,12.55576171875,0.023864633333316003,0.2,142.08984375,2.9506510416666663,2304.0,0.0,0.0,0.0,1.2093098958333333,23.523860677083334,2025-01-03 16:58:43
0.02201003333333726,0.3,313.390625,8.773958333333333,2648.0,0.0,0.0,0.0,2.5522135416666667,6.350065104166666,0.06621299999997063,0.3,219.1015625,0.046614583333333334,2304.0,0.0,0.0,0.0,6.23125,44.84303385416667,0.018949433333326247,0.2,153.00390625,1.9411458333333333,2304.0,0.0,0.0,0.0,1.2280924479166666,133.32298177083334,0.2061331451667417,1.0,880.0078125,4.360156249999999,11520.0,0.0,0.0,0.0,14.556477864583332,211.79401041666665,0.014954300000014579,0.2,188.94140625,1.4567708333333333,2304.0,0.0,0.0,0.0,0.5392252604166666,14.363313802083333,0.43970611193339193,2.0,1171.32421875,11.988671874999998,23040.0,0.0,0.0,0.0,54.011328125000006,1121.2885416666668,0.01298323333333921,0.2,323.17578125,9.0453125,2304.0,0.0,0.0,0.0,0.5712890625,48.79847005208333,0.24991704789999986,1.2,592.54296875,8.515234375,13824.0,0.0,0.0,0.0,20.048274739583334,197.47985026041664,0.13066604686666922,0.6000000000000001,501.70703125,4.4867187500000005,8844.0,0.0,0.0,0.0,19.478352864583332,139.36985677083334,0.06895680000000111,0.25,451.39453125,7.647265624999999,5120.0,0.0,0.0,0.0,3.9187499999999997,12.677115885416667,0.02465076666664269,0.2,142.23828125,2.955208333333333,2304.0,0.0,0.0,0.0,1.8678385416666667,35.2880859375,2025-01-03 16:59:44
0.02103159999998449,0.3,314.1328125,0.01614583333333333,2648.0,0.0,0.0,0.0,4.066438802083334,11.887369791666666,0.061881833333275904,0.3,218.5,2.1515625,2304.0,0.0,0.0,0.0,4.655729166666666,27.793229166666666,0.020674766666691845,0.2,153.5703125,0.6846354166666667,2304.0,0.0,0.0,0.0,1.3955078125,133.5373046875,0.20343218340005018,1.0,881.41796875,3.6860677083333333,11520.0,0.0,0.0,0.0,13.167154947916666,174.20882161458334,0.014902999999988727,0.2,188.078125,3.15234375,2304.0,0.0,0.0,0.0,0.6634765625,17.937239583333334,0.4411636453333217,2.0,1174.14453125,14.47578125,23040.0,0.0,0.0,0.0,46.178125,926.5621419270833,0.016131800000016957,0.2,324.8125,0.05182291666666667,2304.0,0.0,0.0,0.0,0.7559895833333333,73.13841145833334,0.2227293559999993,1.2,596.03515625,5.763020833333333,13824.0,0.0,0.0,0.0,44.96520182291666,219.33893229166668,0.11392601843335418,0.6000000000000001,501.08203125,4.2621093750000005,8844.0,0.0,0.0,0.0,13.590983072916668,108.26884765625,0.07715706666668591,0.25,450.89453125,9.363411458333333,5120.0,0.0,0.0,0.0,4.019010416666667,14.124446614583334,0.03126266666667258,0.2,143.0234375,2.9809895833333337,2304.0,0.0,0.0,0.0,1.71201171875,23.875162760416668,2025-01-03 17:00:45
0.02087356666663709,0.3,313.890625,5.206380208333333,2648.0,0.0,0.0,0.0,2.429947916666667,7.282682291666666,0.08466213333331325,0.3,218.7421875,3.663671875,2304.0,0.0,0.0,0.0,6.300390625,47.349283854166664,0.03696526666668282,0.2,151.375,3.1748697916666666,2304.0,0.0,0.0,0.0,1.6419921875,103.41438802083333,0.18270616116666366,1.0,885.30078125,7.132552083333334,11520.0,0.0,0.0,0.0,12.176204427083334,187.95458984375,0.014021166666642177,0.2,188.0703125,4.833463541666666,2304.0,0.0,0.0,0.0,0.7103190104166667,9.97353515625,0.4586925726000249,2.0,1183.01953125,12.398828125,23040.0,0.0,0.0,0.0,55.65638020833333,1061.038671875,0.015443833333327462,0.2,323.9296875,3.638020833333333,2304.0,0.0,0.0,0.0,1.01044921875,63.68857421875,0.22885240666666684,1.2,597.69140625,0.08450520833333333,13824.0,0.0,0.0,0.0,17.550716145833334,166.55888671875002,0.11636292230005309,0.6000000000000001,500.21484375,9.83359375,8844.0,0.0,0.0,0.0,22.97692057291667,195.96067708333334,0.06530210000004565,0.25,450.85546875,3.2578125,5120.0,0.0,0.0,0.0,4.170475260416667,19.22447916666667,0.031068666666677323,0.2,144.0546875,0.03307291666666667,2304.0,0.0,0.0,0.0,1.8258463541666667,26.435579427083333,2025-01-03 17:01:46
