adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02021396666666912,0.3,432.41015625,14.405729166666667,2648.0,0.0,0.0,0.0,2.97294921875,9.490690104166667,0.07825003333332461,0.3,343.28515625,5.761979166666666,2304.0,0.0,0.0,0.0,5.902571614583334,44.23463541666667,0.033124099999995826,0.2,185.3125,3.116796875,2304.0,0.0,0.0,0.0,1.9829427083333333,201.45615234375,0.1459396666666805,0.2,429.03515625,14.293619791666668,2304.0,0.0,0.0,0.0,9.3580078125,89.93274739583333,0.01292976666667111,0.2,272.08984375,6.372005208333334,2304.0,0.0,0.0,0.0,0.7068359375,14.309602864583333,0.3821475477333782,0.2,179.0234375,4.531770833333333,2304.0,0.0,0.0,0.0,38.88841145833333,256.98662109375,0.011427766666662956,0.2,198.7109375,1.28203125,2304.0,0.0,0.0,0.0,0.45563151041666666,40.13658854166667,0.1960948666666809,0.2,227.10546875,2.5420572916666666,2304.0,0.0,0.0,0.0,18.483561197916668,99.268359375,0.10091526666664474,0.2,308.59375,2.9558593749999997,2948.0,0.0,0.0,0.0,6.88037109375,17.945572916666666,0.03860759999999649,0.125,138.12109375,2.3471354166666667,2560.0,0.0,0.0,0.0,3.363509114583333,5.810872395833333,0.03480249999999879,0.2,172.79296875,2.9013020833333334,2304.0,0.0,0.0,0.0,1.8256184895833334,32.14938151041667,2024-12-18 23:16:35
0.02420680000000175,0.3,433.27734375,0.025520833333333333,2648.0,0.0,0.0,0.0,3.527083333333333,11.377376302083333,0.0758514000000029,0.3,344.0859375,3.4220052083333337,2304.0,0.0,0.0,0.0,6.515169270833334,37.12802734375,0.03236339999999605,0.2,186.13671875,0.012239583333333333,2304.0,0.0,0.0,0.0,1.95078125,201.57067057291667,0.1212436333333225,0.2,430.359375,3.5539062500000003,2304.0,0.0,0.0,0.0,9.060774739583334,89.61871744791667,0.017608066666665916,0.2,272.08984375,4.503385416666666,2304.0,0.0,0.0,0.0,0.7783203125,17.823893229166668,0.3561184914666228,0.2,179.5,1.4449218750000001,2304.0,0.0,0.0,0.0,38.047786458333334,299.4243489583333,0.013265000000000172,0.2,198.76953125,0.006510416666666666,2304.0,0.0,0.0,0.0,0.6602213541666667,40.29029947916667,0.22986829999998312,0.2,224.09765625,1.2759114583333333,2304.0,0.0,0.0,0.0,14.235807291666667,78.34134114583334,0.08552886666667897,0.2,308.09765625,7.320442708333333,2948.0,0.0,0.0,0.0,10.627734375,18.97607421875,0.0459999666666666,0.125,137.8984375,2.3290364583333334,2560.0,0.0,0.0,0.0,2.991959635416667,4.22578125,0.029003933333334925,0.2,174.65234375,1.9251302083333333,2304.0,0.0,0.0,0.0,1.91552734375,32.1662109375,2024-12-18 23:17:35
0.01834410000000162,0.3,433.1953125,0.02044270833333333,2648.0,0.0,0.0,0.0,3.35673828125,8.427571614583334,0.06304713333333135,0.3,343.67578125,3.440364583333333,2304.0,0.0,0.0,0.0,3.96416015625,34.658626302083334,0.02910906666666714,0.2,186.59765625,0.015234375,2304.0,0.0,0.0,0.0,1.478125,134.50006510416668,0.13642650000000173,0.2,431.6875,6.650260416666667,2304.0,0.0,0.0,0.0,8.988704427083333,89.36455078125,0.017173333333334997,0.2,272.1015625,0.000390625,2304.0,0.0,0.0,0.0,0.49830729166666665,7.227571614583334,0.34080717703336627,0.2,183.375,0.14166666666666666,2304.0,0.0,0.0,0.0,69.33587239583333,451.12737630208335,0.011698933333333567,0.2,199.640625,1.99921875,2304.0,0.0,0.0,0.0,0.5833658854166667,40.24680989583333,0.20690329999999146,0.2,222.03125,7.393098958333334,2304.0,0.0,0.0,0.0,14.15966796875,78.54111328125,0.09629956666664535,0.2,307.35546875,5.149739583333333,2948.0,0.0,0.0,0.0,16.940234375,44.89075520833333,0.04807073333333468,0.125,138.484375,0.025390625,2560.0,0.0,0.0,0.0,3.734733072916667,7.376920572916666,0.020554866666665818,0.2,173.703125,5.7822916666666675,2304.0,0.0,0.0,0.0,1.4738606770833333,31.961328125,2024-12-18 23:18:36
0.037866533333336366,0.3,434.0625,7.2691406249999995,2648.0,0.0,0.0,0.0,3.30859375,10.0578125,0.1513104333333255,0.3,343.234375,5.690625,2304.0,0.0,0.0,0.0,37.407779947916666,57.272884114583334,0.07833083333333188,0.2,186.03515625,0.076171875,2304.0,0.0,0.0,0.0,4.031510416666666,138.85709635416666,0.26490496666665897,0.2,435.390625,0.044140625,2304.0,0.0,0.0,0.0,20.462532552083335,98.90791015625,0.02657363333333175,0.2,272.0859375,4.503255208333334,2304.0,0.0,0.0,0.0,1.01201171875,7.422591145833334,0.49970941156661863,0.2,185.1328125,4.537369791666667,2304.0,0.0,0.0,0.0,141.74954427083333,757.8858723958333,0.02285983333332927,0.2,199.80859375,1.3156250000000003,2304.0,0.0,0.0,0.0,1.0755533854166666,40.57669270833333,0.29754063333333153,0.2,233.23046875,3.883463541666667,2304.0,0.0,0.0,0.0,35.87962239583333,145.81839192708333,0.2973112333333347,0.2,309.90234375,8.16875,2948.0,0.0,0.0,0.0,58.49733072916667,46.934895833333336,0.0608742333333339,0.125,137.3828125,0.0032552083333333335,2560.0,0.0,0.0,0.0,8.582421875,9.110514322916666,0.040107633333335,0.2,180.07421875,0.14075520833333333,2304.0,0.0,0.0,0.0,4.58271484375,41.2591796875,2024-12-18 23:19:36
0.03677073333332904,0.3,434.4140625,7.211458333333334,2648.0,0.0,0.0,0.0,2.4013020833333334,5.988704427083333,0.1683070666666784,0.3,342.84375,5.680208333333334,2304.0,0.0,0.0,0.0,7.217024739583334,30.28837890625,0.06323876666666688,0.2,185.578125,4.233593750000001,2304.0,0.0,0.0,0.0,3.69267578125,138.19065755208334,0.31409680000001006,0.2,435.6328125,3.146614583333333,2304.0,0.0,0.0,0.0,23.8796875,121.68932291666667,0.02114766666666507,0.2,272.390625,6.38203125,2304.0,0.0,0.0,0.0,1.1876302083333334,17.96845703125,0.4912065181666549,0.2,185.0234375,0.11666666666666667,2304.0,0.0,0.0,0.0,148.325,775.6173177083333,0.017437133333333736,0.2,201.71484375,2.012760416666667,2304.0,0.0,0.0,0.0,0.941796875,40.4876953125,0.43312676666666144,0.2,233.921875,4.012109375,2304.0,0.0,0.0,0.0,29.237532552083334,128.52464192708334,0.21924596666666124,0.2,310.27734375,10.334505208333333,2948.0,0.0,0.0,0.0,46.3158203125,44.07076822916667,0.031917066666676416,0.125,138.28125,1.7164062499999997,2560.0,0.0,0.0,0.0,11.690006510416667,13.007552083333334,0.050763633333336125,0.2,173.3984375,3.8825520833333336,2304.0,0.0,0.0,0.0,1.4150390625,16.3025390625,2024-12-18 23:20:37
0.03022169999999657,0.3,434.28515625,7.2632812499999995,2648.0,0.0,0.0,0.0,5.467252604166666,15.67060546875,0.10262400000000677,0.3,340.97265625,5.704427083333334,2304.0,0.0,0.0,0.0,14.616341145833333,45.46953125,0.0645761333333373,0.2,185.1484375,3.1255208333333333,2304.0,0.0,0.0,0.0,1.4477213541666667,68.4341796875,0.29876803333333823,0.2,436.0078125,3.134765625,2304.0,0.0,0.0,0.0,18.691536458333335,97.17939453125,0.02607013333333157,0.2,272.73828125,2.6994791666666664,2304.0,0.0,0.0,0.0,1.3430013020833333,18.009244791666667,0.5137879947333204,0.2,185.453125,0.040364583333333336,2304.0,0.0,0.0,0.0,156.22154947916667,856.7790364583333,0.019089099999999824,0.2,202.57421875,0.042317708333333336,2304.0,0.0,0.0,0.0,1.1233072916666667,40.586360677083334,0.42825763333330547,0.2,234.88671875,0.20104166666666667,2304.0,0.0,0.0,0.0,37.76181640625,151.12740885416667,0.3296043999999938,0.2,309.1640625,8.12421875,2948.0,0.0,0.0,0.0,47.22412109375,44.0986328125,0.04761279999999791,0.125,138.1875,0.0020833333333333333,2560.0,0.0,0.0,0.0,9.079296875,9.231673177083334,0.059840500000000435,0.2,175.0625,2.965234375,2304.0,0.0,0.0,0.0,4.438248697916666,33.42858072916667,2024-12-18 23:21:37
0.03219003333333603,0.3,434.90625,1.79765625,2648.0,0.0,0.0,0.0,3.847526041666667,10.716373697916667,0.15042489999999967,0.3,342.21484375,5.744661458333333,2304.0,0.0,0.0,0.0,18.047721354166665,63.89931640625,0.06540196666666134,0.2,185.5390625,3.1302083333333335,2304.0,0.0,0.0,0.0,4.742154947916666,206.20185546875,0.2795456666666676,0.2,436.609375,11.446484375,2304.0,0.0,0.0,0.0,17.634212239583334,76.05192057291667,0.02816246666666681,0.2,272.6875,4.568619791666667,2304.0,0.0,0.0,0.0,1.8341471354166667,21.684928385416665,0.413977136666684,0.2,184.15625,1.5970052083333335,2304.0,0.0,0.0,0.0,73.40182291666666,411.6098307291667,0.019211533333334786,0.2,203.828125,0.03098958333333333,2304.0,0.0,0.0,0.0,1.0143229166666667,40.5001953125,0.4468334000000141,0.2,228.51953125,1.3131510416666667,2304.0,0.0,0.0,0.0,43.07874348958333,165.42184244791667,0.315270300000005,0.2,313.84375,8.2703125,2948.0,0.0,0.0,0.0,59.5056640625,47.24140625,0.034323633333345545,0.125,138.34765625,1.6993489583333334,2560.0,0.0,0.0,0.0,9.695084635416666,10.841080729166666,0.05134646666666924,0.2,175.6015625,0.035546875,2304.0,0.0,0.0,0.0,4.032486979166666,40.994563802083334,2024-12-18 23:22:38
0.034360199999995684,0.3,434.90234375,7.279036458333333,2648.0,0.0,0.0,0.0,3.733138020833333,10.686751302083334,0.11973686666666859,0.3,341.38671875,11.371484375,2304.0,0.0,0.0,0.0,9.487141927083334,40.23544921875,0.059511433333324246,0.2,185.86328125,5.098046875,2304.0,0.0,0.0,0.0,4.023404947916666,138.92021484375,0.25543506666663424,0.2,438.76953125,3.1725260416666665,2304.0,0.0,0.0,0.0,13.01513671875,51.48658854166667,0.024118633333332203,0.2,272.85546875,4.573307291666667,2304.0,0.0,0.0,0.0,1.2094401041666667,14.455013020833333,0.7185948580000513,0.2,184.66015625,1.6188802083333333,2304.0,0.0,0.0,0.0,156.98411458333334,812.1252278645833,0.02268916666666628,0.2,204.44140625,1.3763020833333335,2304.0,0.0,0.0,0.0,1.2511067708333334,50.647786458333336,0.4105653333333369,0.2,229.4921875,0.109765625,2304.0,0.0,0.0,0.0,34.086263020833336,142.63958333333332,0.18859500000000176,0.2,308.9296875,5.1625000000000005,2948.0,0.0,0.0,0.0,34.244303385416664,24.759765625,0.054204533333332465,0.125,138.5234375,1.70859375,2560.0,0.0,0.0,0.0,8.464322916666667,8.97197265625,0.06253049999999784,0.2,172.78515625,5.751692708333334,2304.0,0.0,0.0,0.0,3.3450520833333335,32.91038411458333,2024-12-18 23:23:38
0.03899793333332961,0.3,434.70703125,7.2183593749999995,2648.0,0.0,0.0,0.0,3.762825520833333,10.5533203125,0.16590836666667505,0.3,343.78515625,5.724739583333332,2304.0,0.0,0.0,0.0,11.534798177083333,34.48538411458333,0.05583626666666627,0.2,183.2421875,4.144401041666667,2304.0,0.0,0.0,0.0,3.7359049479166666,138.171484375,0.2492836333333192,0.2,439.1875,10.967838541666666,2304.0,0.0,0.0,0.0,18.7052734375,97.09117838541667,0.024891466666669734,0.2,272.23046875,7.250390625,2304.0,0.0,0.0,0.0,1.2188802083333334,14.478743489583334,0.5493899252999958,0.2,182.50390625,6.076953125,2304.0,0.0,0.0,0.0,114.37513020833333,571.178125,0.020802800000002127,0.2,204.76953125,6.817578124999999,2304.0,0.0,0.0,0.0,0.7543619791666667,20.46279296875,0.3798897999999856,0.2,227.44921875,5.104427083333333,2304.0,0.0,0.0,0.0,30.564908854166667,119.93600260416666,0.2624578000000156,0.2,309.52734375,0.037369791666666666,2948.0,0.0,0.0,0.0,62.946614583333336,56.181966145833336,0.041976066666658575,0.125,138.67578125,4.040104166666667,2560.0,0.0,0.0,0.0,10.001822916666667,12.268196614583333,0.04637750000000172,0.2,176.0546875,1.0102864583333333,2304.0,0.0,0.0,0.0,28.4765625,61.65696614583333,2024-12-18 23:24:39
0.03818566666666735,0.3,434.82421875,7.280338541666667,2648.0,0.0,0.0,0.0,3.8363932291666667,10.7486328125,0.15532373333335273,0.3,345.328125,3.443489583333333,2304.0,0.0,0.0,0.0,14.043880208333333,44.62431640625,0.030259766666665654,0.2,183.515625,4.161067708333333,2304.0,0.0,0.0,0.0,3.3184244791666666,137.63486328125,0.26673369999999463,0.2,439.125,3.6837239583333337,2304.0,0.0,0.0,0.0,21.845149739583334,99.75162760416667,0.023714833333330416,0.2,272.7421875,2.7065104166666667,2304.0,0.0,0.0,0.0,1.5604166666666666,21.60078125,0.616083215699958,0.2,185.375,0.02200520833333333,2304.0,0.0,0.0,0.0,142.86197916666666,754.20224609375,0.026596833333334582,0.2,206.18359375,1.9934895833333335,2304.0,0.0,0.0,0.0,0.4931640625,30.21689453125,0.46168196666667427,0.2,231.34375,6.352994791666667,2304.0,0.0,0.0,0.0,31.796647135416666,123.116015625,0.3429258666666556,0.2,309.609375,5.206119791666667,2948.0,0.0,0.0,0.0,50.028873697916666,36.8150390625,0.05314166666666627,0.125,138.87109375,2.3471354166666663,2560.0,0.0,0.0,0.0,8.90908203125,9.115266927083333,0.0596239333333358,0.2,175.47265625,3.9516927083333333,2304.0,0.0,0.0,0.0,3.412825520833333,25.1263671875,2024-12-18 23:25:40
0.03606756666666039,0.3,434.50390625,9.049609375,2648.0,0.0,0.0,0.0,3.573860677083333,10.571940104166666,0.14005430000000463,0.3,344.359375,8.050520833333334,2304.0,0.0,0.0,0.0,14.5955078125,45.41761067708333,0.07358649999999992,0.2,186.2578125,2.0248697916666667,2304.0,0.0,0.0,0.0,3.1665364583333333,137.53974609375,0.29373119999998876,0.2,439.77734375,3.1227864583333336,2304.0,0.0,0.0,0.0,22.289583333333333,120.32311197916667,0.02532260000000027,0.2,272.484375,2.6977864583333333,2304.0,0.0,0.0,0.0,1.3990234375,14.556705729166667,0.6288506198333077,0.2,183.1953125,6.1,2304.0,0.0,0.0,0.0,126.15764973958333,651.135546875,0.016854000000000015,0.2,206.17578125,3.5131510416666667,2304.0,0.0,0.0,0.0,1.1727864583333334,50.59108072916667,0.4548393333333327,0.2,231.3203125,0.16666666666666669,2304.0,0.0,0.0,0.0,42.03860677083333,175.67952473958334,0.26325960000002246,0.2,311.015625,5.135807291666667,2948.0,0.0,0.0,0.0,60.73001302083333,55.657389322916664,0.04372290000000399,0.125,139.50390625,2.3641927083333334,2560.0,0.0,0.0,0.0,10.93984375,11.242447916666666,0.05130133333333428,0.2,177.14453125,0.040234375,2304.0,0.0,0.0,0.0,3.9716796875,33.18356119791667,2024-12-18 23:26:40
0.0350812000000019,0.3,434.50390625,12.684895833333332,2648.0,0.0,0.0,0.0,3.906608072916667,10.71171875,0.14974963333334018,0.3,344.92578125,9.219661458333334,2304.0,0.0,0.0,0.0,5.848209635416667,13.493001302083334,0.07334873333333197,0.2,183.4140625,4.15703125,2304.0,0.0,0.0,0.0,3.809928385416667,138.34651692708334,0.33059749999999044,0.2,441.70703125,0.03567708333333334,2304.0,0.0,0.0,0.0,24.40166015625,122.70296223958333,0.02733126666666976,0.2,272.6328125,0.005078125,2304.0,0.0,0.0,0.0,0.7599283854166666,7.282161458333333,0.5842908291666693,0.2,182.04296875,6.061588541666667,2304.0,0.0,0.0,0.0,132.88447265625,675.8088541666667,0.017293966666662837,0.2,207.51171875,3.5313802083333337,2304.0,0.0,0.0,0.0,1.1169270833333333,40.59860026041667,0.39504519999995863,0.2,227.390625,1.26484375,2304.0,0.0,0.0,0.0,38.26783854166667,151.79645182291668,0.3023041333333367,0.2,312.21484375,0.09231770833333333,2948.0,0.0,0.0,0.0,36.3361328125,25.2140625,0.047658100000004804,0.125,139.0234375,4.042708333333334,2560.0,0.0,0.0,0.0,8.18466796875,7.482649739583334,0.056465000000002874,0.2,176.75390625,1.0346354166666667,2304.0,0.0,0.0,0.0,4.294010416666667,33.39710286458333,2024-12-18 23:27:41
0.03080329999999852,0.3,434.609375,7.269661458333333,2648.0,0.0,0.0,0.0,3.077994791666667,8.930110677083333,0.11578439999999167,0.3,344.52734375,8.058333333333334,2304.0,0.0,0.0,0.0,7.5876953125,38.22731119791667,0.0345231999999991,0.2,184.859375,1.1190104166666668,2304.0,0.0,0.0,0.0,2.27119140625,135.88929036458333,0.200810100000002,0.2,439.328125,11.525130208333334,2304.0,0.0,0.0,0.0,8.58720703125,68.49866536458333,0.016031933333332894,0.2,272.84375,1.8299479166666668,2304.0,0.0,0.0,0.0,1.1168619791666667,21.44453125,0.4551060028332965,0.2,180.51171875,1.4813802083333334,2304.0,0.0,0.0,0.0,101.97890625,555.4232747395833,0.012895333333333585,0.2,207.75390625,3.391796875,2304.0,0.0,0.0,0.0,0.6232421875,40.2607421875,0.1885486000000128,0.2,221.1953125,7.365234375,2304.0,0.0,0.0,0.0,21.283268229166666,102.28974609375,0.10132906666667622,0.2,308.38671875,10.271484375,2948.0,0.0,0.0,0.0,24.868815104166668,30.587858072916667,0.0627713000000161,0.125,139.12890625,0.010026041666666667,2560.0,0.0,0.0,0.0,5.369791666666667,7.944303385416666,0.029534166666667264,0.2,173.8984375,3.9053385416666666,2304.0,0.0,0.0,0.0,2.529524739583333,32.4818359375,2024-12-18 23:28:41
0.022726099999992283,0.3,433.40625,14.438932291666667,2648.0,0.0,0.0,0.0,1.1272135416666667,3.7552083333333335,0.08069543333331997,0.3,345.015625,5.702473958333333,2304.0,0.0,0.0,0.0,5.32998046875,35.95911458333333,0.022490066666670333,0.2,184.7265625,0.036458333333333336,2304.0,0.0,0.0,0.0,1.2778971354166666,134.30361328125,0.12668376666665418,0.2,440.42578125,7.882161458333333,2304.0,0.0,0.0,0.0,9.018033854166667,89.39869791666666,0.013804300000000089,0.2,272.29296875,6.378776041666667,2304.0,0.0,0.0,0.0,0.571484375,14.249283854166666,0.2906714174333198,0.2,180.02734375,1.4635416666666667,2304.0,0.0,0.0,0.0,63.66500651041667,320.23603515625,0.011088866666668019,0.2,208.33984375,0.04830729166666667,2304.0,0.0,0.0,0.0,0.45185546875,30.19091796875,0.15781223333334915,0.2,224.578125,3.815494791666667,2304.0,0.0,0.0,0.0,16.905436197916668,97.02216796875,0.08627786666666755,0.2,308.42578125,5.171614583333333,2948.0,0.0,0.0,0.0,17.272493489583333,44.98994140625,0.048532699999987015,0.125,139.65625,2.301953125,2560.0,0.0,0.0,0.0,4.473665364583334,9.134765625,0.024920366666666874,0.2,174.51171875,5.809244791666667,2304.0,0.0,0.0,0.0,1.48466796875,31.94296875,2024-12-18 23:29:42
0.01855913333333016,0.3,434.08984375,0.023697916666666666,2648.0,0.0,0.0,0.0,1.2691731770833334,3.8649088541666665,0.1097344666666686,0.3,344.22265625,2.2988281249999996,2304.0,0.0,0.0,0.0,5.333333333333333,35.94423828125,0.02435273333333138,0.2,185.7109375,1.1274739583333335,2304.0,0.0,0.0,0.0,1.7541666666666667,201.01907552083333,0.1399151999999693,0.2,441.19921875,7.878776041666667,2304.0,0.0,0.0,0.0,9.069694010416667,89.43606770833334,0.011764400000002222,0.2,271.37890625,4.546484375,2304.0,0.0,0.0,0.0,0.5501953125,14.24033203125,0.3261841932333785,0.2,180.2734375,4.569140625,2304.0,0.0,0.0,0.0,42.822330729166666,313.5507486979167,0.008285633333335578,0.2,208.47265625,3.404036458333333,2304.0,0.0,0.0,0.0,0.5001953125,40.18557942708333,0.22380526666664385,0.2,224.59375,3.8326822916666665,2304.0,0.0,0.0,0.0,19.87236328125,102.62337239583333,0.06369466666665934,0.2,307.91796875,7.313932291666667,2948.0,0.0,0.0,0.0,14.944986979166666,36.228841145833336,0.03701879999999089,0.125,139.71875,4.061979166666667,2560.0,0.0,0.0,0.0,4.46767578125,10.505143229166666,0.025285133333334407,0.2,174.40234375,0.018359374999999997,2304.0,0.0,0.0,0.0,1.2881184895833333,31.862630208333332,2024-12-18 23:30:43
0.02204649999999901,0.3,433.5390625,0.0014322916666666666,2648.0,0.0,0.0,0.0,1.7886067708333333,4.32626953125,0.06626793333333202,0.3,344.07421875,2.307291666666667,2304.0,0.0,0.0,0.0,5.448828125,36.03994140625,0.01710766666666643,0.2,191.53515625,0.187109375,2304.0,0.0,0.0,0.0,1.1215494791666667,133.91337890625,0.15139796666665858,0.2,440.80859375,14.686067708333333,2304.0,0.0,0.0,0.0,9.589453125,90.24537760416666,0.015153033333336906,0.2,271.6953125,0.010286458333333333,2304.0,0.0,0.0,0.0,0.6822916666666666,21.283268229166666,0.38213229636664137,0.2,179.97265625,4.559635416666667,2304.0,0.0,0.0,0.0,54.74033203125,439.77819010416664,0.013189700000000689,0.2,209.0859375,0.03580729166666667,2304.0,0.0,0.0,0.0,0.8433268229166667,60.29788411458333,0.23021236666665268,0.2,224.97265625,1.2959635416666668,2304.0,0.0,0.0,0.0,15.23046875,80.801171875,0.06998940000000099,0.2,307.59765625,5.15546875,2948.0,0.0,0.0,0.0,14.374479166666667,28.02421875,0.03961383333333212,0.125,139.49609375,0.0171875,2560.0,0.0,0.0,0.0,3.4108072916666665,7.215657552083333,0.023939833333332675,0.2,174.40234375,4.813802083333334,2304.0,0.0,0.0,0.0,1.4243489583333333,31.935188802083335,2024-12-18 23:31:43
0.02140696666666978,0.3,433.2109375,7.249088541666667,2648.0,0.0,0.0,0.0,2.50703125,7.725846354166666,0.08954003333333276,0.3,344.1640625,8.05546875,2304.0,0.0,0.0,0.0,5.034635416666666,35.7388671875,0.020603933333334604,0.2,185.125,4.214062500000001,2304.0,0.0,0.0,0.0,0.7845052083333334,67.31878255208333,0.14034020000000566,0.2,443.05078125,3.222786458333333,2304.0,0.0,0.0,0.0,11.839876302083333,112.40380859375,0.015395700000004809,0.2,271.99609375,0.005729166666666667,2304.0,0.0,0.0,0.0,0.40572916666666664,10.69365234375,0.3215005212666862,0.2,178.99609375,5.960026041666667,2304.0,0.0,0.0,0.0,40.12106119791667,259.72568359375,0.009830766666668704,0.2,209.69140625,0.03958333333333333,2304.0,0.0,0.0,0.0,0.43108723958333334,40.10013020833333,0.20033196666668118,0.2,221.50390625,7.375520833333333,2304.0,0.0,0.0,0.0,14.448502604166666,78.79130859375,0.09509259999999813,0.2,308.9375,7.340885416666667,2948.0,0.0,0.0,0.0,8.101236979166666,18.287141927083333,0.04116023333333108,0.125,139.29296875,4.046614583333334,2560.0,0.0,0.0,0.0,4.66513671875,10.603580729166667,0.016167200000002897,0.2,175.47265625,2.8975260416666666,2304.0,0.0,0.0,0.0,1.64853515625,32.04677734375,2024-12-18 23:32:44
0.03351039999999633,0.3,431.9453125,14.390234375,2648.0,0.0,0.0,0.0,2.911328125,8.06953125,0.10341483333334811,0.3,343.515625,11.442447916666666,2304.0,0.0,0.0,0.0,5.706087239583334,36.367024739583336,0.020948700000000525,0.2,184.97265625,3.111067708333333,2304.0,0.0,0.0,0.0,1.5608723958333333,134.47330729166666,0.11883899999999226,0.2,443.56640625,3.1976562499999996,2304.0,0.0,0.0,0.0,12.08662109375,132.85465494791666,0.009906366666664706,0.2,272.25,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.7531575520833333,21.326920572916666,0.37598066853330847,0.2,178.96875,1.4359375,2304.0,0.0,0.0,0.0,48.917903645833334,334.40751953125,0.009229799999998237,0.2,210.2578125,5.038541666666667,2304.0,0.0,0.0,0.0,0.4425455729166667,30.164615885416666,0.217716166666681,0.2,222.95703125,4.954817708333334,2304.0,0.0,0.0,0.0,9.74208984375,44.53294270833333,0.08584290000002662,0.2,309.3828125,8.153255208333333,2948.0,0.0,0.0,0.0,14.430794270833333,36.1072265625,0.0448995666666633,0.125,140.0234375,1.715234375,2560.0,0.0,0.0,0.0,3.516015625,7.267545572916666,0.02304676666666315,0.2,175.4375,4.829947916666667,2304.0,0.0,0.0,0.0,1.7303385416666666,32.10445963541667,2024-12-18 23:33:44
0.020043266666671875,0.3,432.0234375,12.632942708333333,2648.0,0.0,0.0,0.0,2.2941080729166665,4.737630208333333,0.07412943333332957,0.3,342.76953125,2.279036458333333,2304.0,0.0,0.0,0.0,3.4563802083333335,26.44560546875,0.03329250000000078,0.2,187.6875,3.0972656250000004,2304.0,0.0,0.0,0.0,0.988671875,67.65755208333333,0.15082966666666098,0.2,443.671875,6.86640625,2304.0,0.0,0.0,0.0,10.716536458333334,111.45397135416667,0.019666833333330185,0.2,272.3515625,0.011458333333333334,2304.0,0.0,0.0,0.0,0.38089192708333336,7.183854166666666,0.35968268900002537,0.2,179.38671875,0.00234375,2304.0,0.0,0.0,0.0,42.0453125,312.1290690104167,0.010995066666667578,0.2,211.65625,2.01171875,2304.0,0.0,0.0,0.0,0.403125,20.230403645833334,0.19762029999997138,0.2,222.7421875,2.4739583333333335,2304.0,0.0,0.0,0.0,17.448177083333334,97.92932942708333,0.08875776666667813,0.2,309.5234375,2.185286458333333,2948.0,0.0,0.0,0.0,15.789095052083333,36.48798828125,0.03921143333332111,0.125,139.62109375,4.048046875,2560.0,0.0,0.0,0.0,4.381087239583334,10.50595703125,0.023257166666668164,0.2,174.453125,3.9300781249999996,2304.0,0.0,0.0,0.0,1.5532552083333333,31.962044270833335,2024-12-18 23:34:45
