adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01909476666666402,0.3,419.4140625,1.680859375,2648.0,0.0,0.0,0.0,2.3166015625,7.604329427083333,0.08535816666671964,0.3,328.64453125,7.536848958333334,2304.0,0.0,0.0,0.0,5.774153645833334,44.90009765625,0.027666266666665253,0.2,272.3984375,7.996744791666667,2304.0,0.0,0.0,0.0,1.61591796875,150.97568359375,0.14712223333334484,0.2,358.33203125,0.12578125,2304.0,0.0,0.0,0.0,8.75693359375,97.80940755208333,0.01889446666666572,0.2,293.53125,2.9486979166666667,2304.0,0.0,0.0,0.0,0.7978841145833333,21.48388671875,0.31493747139999567,0.2,83.6953125,0.7411458333333333,2304.0,0.0,0.0,0.0,49.13619791666667,329.7482421875,0.013250933333331005,0.2,364.16015625,6.153645833333333,2304.0,0.0,0.0,0.0,0.62353515625,60.95276692708333,0.14456001996666903,0.2,65.875,0.30572916666666666,2304.0,0.0,0.0,0.0,15.993424479166666,63.27216796875,0.10094863333335505,0.2,238.2734375,2.0098958333333337,2948.0,0.0,0.0,0.0,17.560546875,96.52666015625,0.03330023333335248,0.13,468.77734375,13.984765625000001,2560.0,0.0,0.0,0.0,3.928092447916667,7.5181640625,0.02456290000000081,0.2,166.93359375,1.79765625,2304.0,0.0,0.0,0.0,1.7119466145833333,32.14733072916667,2024-12-23 00:53:23
0.016891700000019227,0.3,419.9296875,0.017317708333333334,2648.0,0.0,0.0,0.0,3.645149739583333,10.151920572916667,0.05996683333332839,0.3,328.63671875,5.499088541666667,2304.0,0.0,0.0,0.0,5.51123046875,44.67275390625,0.017797799999978756,0.2,272.734375,4.57421875,2304.0,0.0,0.0,0.0,1.63896484375,150.91266276041668,0.1378629333333038,0.2,360.12109375,0.04622395833333333,2304.0,0.0,0.0,0.0,12.055696614583333,100.54524739583333,0.01421573333334436,0.2,293.0234375,9.759895833333333,2304.0,0.0,0.0,0.0,0.7013020833333333,21.462076822916668,0.31527280950000053,0.2,84.18359375,0.021223958333333334,2304.0,0.0,0.0,0.0,44.394466145833334,281.0916015625,0.011975066666671332,0.2,362.73828125,10.360546875,2304.0,0.0,0.0,0.0,0.5060221354166666,48.773046875,0.14355154753334318,0.2,65.86328125,2.189192708333333,2304.0,0.0,0.0,0.0,19.574544270833332,77.8638671875,0.10185883333330803,0.2,236.05078125,1.469921875,2948.0,0.0,0.0,0.0,18.14921875,96.78570963541667,0.17176846666667037,0.13,489.43359375,0.6859375000000001,2560.0,0.0,0.0,0.0,2.1153971354166665,3.891731770833333,0.02171206666667634,0.2,167.59765625,0.0009114583333333333,2304.0,0.0,0.0,0.0,1.5552734375,32.1103515625,2024-12-23 00:54:23
0.01844733333333958,0.3,419.51171875,5.287239583333332,2648.0,0.0,0.0,0.0,2.7532552083333335,7.980859375,0.07948643333329528,0.3,328.40625,8.922265625000001,2304.0,0.0,0.0,0.0,4.615755208333334,43.68190104166667,0.026158700000019054,0.2,275.13671875,0.07578125000000001,2304.0,0.0,0.0,0.0,1.5357747395833334,150.8046875,0.17305776666666378,0.2,361.2421875,0.02591145833333333,2304.0,0.0,0.0,0.0,8.92138671875,97.79361979166667,0.016084333333325655,0.2,292.328125,6.819270833333333,2304.0,0.0,0.0,0.0,0.56044921875,14.379850260416667,0.26071485786665866,0.2,83.74609375,2.785026041666667,2304.0,0.0,0.0,0.0,49.36318359375,297.75361328125,0.014463800000009996,0.2,364.203125,1.7484374999999999,2304.0,0.0,0.0,0.0,0.64931640625,48.902506510416664,0.14639872843333704,0.2,65.6875,0.3078125,2304.0,0.0,0.0,0.0,15.878385416666667,62.7791015625,0.10273040000012183,0.2,238.3515625,6.458072916666667,2948.0,0.0,0.0,0.0,18.56162109375,119.84983723958334,0.04572100000002592,0.13,468.7734375,0.02369791666666667,2560.0,0.0,0.0,0.0,5.136100260416667,10.905891927083333,0.02606636666663841,0.2,167.1171875,2.753645833333333,2304.0,0.0,0.0,0.0,1.2735677083333334,31.895703125,2024-12-23 00:55:24
0.02519003333333482,0.3,420.6171875,1.71953125,2648.0,0.0,0.0,0.0,2.8631184895833335,8.879817708333333,0.08044040000001285,0.3,328.19921875,2.0493489583333333,2304.0,0.0,0.0,0.0,9.527994791666666,48.79296875,0.0325289666666625,0.2,271.2109375,5.635677083333333,2304.0,0.0,0.0,0.0,1.1243815104166666,113.11461588541667,0.2036462333332679,0.2,363.32421875,8.728125,2304.0,0.0,0.0,0.0,9.246712239583333,75.54479166666667,0.016615400000000592,0.2,292.2578125,0.0007812499999999999,2304.0,0.0,0.0,0.0,0.36236979166666666,7.21689453125,0.31102069263333,0.2,83.86328125,0.005338541666666667,2304.0,0.0,0.0,0.0,75.68922526041666,422.9506510416667,0.010016099999999521,0.2,238.828125,7.842447916666666,2304.0,0.0,0.0,0.0,0.7747395833333334,61.03444010416667,0.11974691919999714,0.2,66.65625,0.026692708333333332,2304.0,0.0,0.0,0.0,18.949186197916667,71.14573567708334,0.15852060000004353,0.2,241.41796875,0.13684895833333333,2948.0,0.0,0.0,0.0,23.617740885416666,98.0666015625,0.04792336666666112,0.13,468.953125,1.6358072916666666,2560.0,0.0,0.0,0.0,6.403971354166667,9.798990885416666,0.025137400000009316,0.2,169.4296875,1.8091145833333333,2304.0,0.0,0.0,0.0,2.34326171875,32.44716796875,2024-12-23 00:56:25
0.032170233333332965,0.3,421.34765625,0.015234375,2648.0,0.0,0.0,0.0,0.0,0.0,0.1294741666666899,0.3,327.8515625,7.5171875,2304.0,0.0,0.0,0.0,0.0,0.0,0.05979770000002039,0.2,273.7578125,4.623697916666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.2605785000000367,0.2,364.76953125,8.737760416666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.02208890000000186,0.2,292.71484375,2.917578125,2304.0,0.0,0.0,0.0,0.0,0.0,0.5656229530666679,0.6000000000000001,293.8515625,0.023828125,6912.0,0.0,0.0,0.0,0.0,0.0,0.04178533333333746,0.2,149.12109375,4.962369791666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.2299867359333348,0.4,85.5625,0.33359374999999997,4608.0,0.0,0.0,0.0,0.0,0.0,0.2957587666666522,0.2,238.625,7.945703125,2948.0,0.0,0.0,0.0,0.0,0.0,0.04540839999998146,0.13,469.328125,6.172916666666667,2560.0,0.0,0.0,0.0,0.0,0.0,0.06841066666667454,0.2,166.3828125,4.566536458333333,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 00:57:25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387825520833333,14.928971354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086067708333335,58.8267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5244140625,155.17516276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298014322916668,113.247265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560872395833334,17.234309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34527994791667,331.50869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86103515625,38.25302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31591796875,89.93499348958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6705078125,108.98434244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400455729166667,10.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351236979166665,34.4978515625,2024-12-23 00:57:26
0.054732299999993,0.3,419.89453125,12.307161458333333,2648.0,0.0,0.0,0.0,8.662923177083334,17.096126302083334,0.22383726666666914,0.3,328.34375,5.4984375,2304.0,0.0,0.0,0.0,16.152864583333333,54.6609375,0.06873436666667204,0.2,270.39453125,9.004947916666666,2304.0,0.0,0.0,0.0,3.5623372395833335,154.03391927083334,0.4004724000000843,0.2,366.640625,0.018880208333333336,2304.0,0.0,0.0,0.0,28.766569010416667,115.59098307291667,0.027730733333335894,0.2,292.46875,5.089973958333333,2304.0,0.0,0.0,0.0,1.8761393229166667,25.716764322916667,1.543730951933338,0.6000000000000001,366.27734375,5.400260416666667,6912.0,0.0,0.0,0.0,172.65218098958334,941.9647786458333,0.03085483333333717,0.2,151.2734375,0.05572916666666666,2304.0,0.0,0.0,0.0,1.3780598958333334,53.173502604166664,0.6291724644333301,0.4,188.37109375,3.7529947916666666,4608.0,0.0,0.0,0.0,67.59049479166667,200.55387369791666,0.3690189999999982,0.2,239.40234375,3.508984375,2948.0,0.0,0.0,0.0,64.46331380208333,109.89736328125,0.055700033333331095,0.13,469.0234375,6.142057291666666,2560.0,0.0,0.0,0.0,10.836100260416666,15.401692708333334,0.06725756666667165,0.2,167.203125,2.7739583333333333,2304.0,0.0,0.0,0.0,2.7948893229166667,17.17470703125,2024-12-23 00:58:26
0.05458913333332779,0.3,419.23828125,5.293229166666666,2648.0,0.0,0.0,0.0,8.983040364583333,13.7103515625,0.23947039999993647,0.3,328.0546875,10.926953125,2304.0,0.0,0.0,0.0,20.850520833333334,57.6095703125,0.05591876666668819,0.2,271.5390625,7.958463541666667,2304.0,0.0,0.0,0.0,3.74091796875,154.38746744791666,0.4032096999999226,0.2,368.2578125,0.04869791666666667,2304.0,0.0,0.0,0.0,19.68994140625,62.22021484375,0.02538703333333009,0.2,293.4140625,5.121614583333333,2304.0,0.0,0.0,0.0,1.4147786458333333,14.633984375,1.474655702699999,0.6000000000000001,369.5859375,0.15,6912.0,0.0,0.0,0.0,153.10843098958333,796.7928059895833,0.020122366666660535,0.2,152.0234375,1.7640624999999999,2304.0,0.0,0.0,0.0,0.9519856770833334,49.16171875,0.7023747068666732,0.4,187.2109375,1.5200520833333335,4608.0,0.0,0.0,0.0,60.67897135416666,175.54498697916665,0.25464609999986865,0.2,239.69921875,0.056380208333333334,2948.0,0.0,0.0,0.0,65.48470052083333,108.86451822916666,0.05323199999999512,0.13,468.9296875,13.98203125,2560.0,0.0,0.0,0.0,11.014192708333333,11.738020833333334,0.05147206666667141,0.2,166.5234375,2.757682291666667,2304.0,0.0,0.0,0.0,4.278743489583333,25.764713541666666,2024-12-23 00:59:27
0.04727983333333062,0.3,420.01953125,0.018880208333333332,2648.0,0.0,0.0,0.0,7.7970703125,9.854557291666667,0.2179625333333206,0.3,330.7265625,0.089453125,2304.0,0.0,0.0,0.0,16.959635416666668,54.455891927083336,0.06462316666666841,0.2,271.7421875,4.493489583333333,2304.0,0.0,0.0,0.0,3.3146484375,153.70403645833332,0.4053450666665848,0.2,369.4609375,0.025911458333333335,2304.0,0.0,0.0,0.0,37.96865234375,124.08623046875,0.028397866666659864,0.2,293.4296875,1.7625000000000002,2304.0,0.0,0.0,0.0,1.0368489583333333,14.52529296875,1.6978045574999991,0.6000000000000001,367.453125,7.072265625,6912.0,0.0,0.0,0.0,189.09560546875,982.8301106770833,0.024126800000000944,0.2,152.4765625,1.749479166666667,2304.0,0.0,0.0,0.0,0.8632161458333333,49.043782552083336,0.640917647366666,0.4,186.51171875,1.5390625,4608.0,0.0,0.0,0.0,34.52698567708333,96.20725911458334,0.3585744333333707,0.2,239.484375,1.5240885416666667,2948.0,0.0,0.0,0.0,35.068684895833336,55.100032552083334,0.05874013333332945,0.13,469.77734375,0.0078125,2560.0,0.0,0.0,0.0,9.9861328125,9.6966796875,0.06771730000001147,0.2,167.40234375,1.7688802083333335,2304.0,0.0,0.0,0.0,4.201595052083333,33.4607421875,2024-12-23 01:00:28
0.0378321333333209,0.3,418.55078125,8.65546875,2648.0,0.0,0.0,0.0,9.101139322916667,13.815169270833334,0.2520437666666112,0.3,329.24609375,0.025651041666666666,2304.0,0.0,0.0,0.0,17.7181640625,35.360286458333334,0.07257833333335384,0.2,272.421875,4.576302083333334,2304.0,0.0,0.0,0.0,5.211848958333333,193.89856770833333,0.4400543666666257,0.2,368.328125,2.375,2304.0,0.0,0.0,0.0,27.474446614583332,68.95390625,0.025782999999993686,0.2,293.92578125,4.688151041666667,2304.0,0.0,0.0,0.0,1.5441080729166667,14.720930989583334,1.457402652199993,0.6000000000000001,372.1484375,4.509375,6912.0,0.0,0.0,0.0,147.19599609374998,808.3519856770833,0.02965046666665841,0.2,154.2890625,1.7553385416666667,2304.0,0.0,0.0,0.0,1.3123046875,61.56370442708333,0.6871691754333279,0.4,184.953125,4.2945312499999995,4608.0,0.0,0.0,0.0,62.06197916666667,184.2208984375,0.359035300000041,0.2,238.38671875,7.937760416666666,2948.0,0.0,0.0,0.0,53.53193359375,82.74700520833333,0.04597713333331133,0.13,469.94140625,0.010416666666666666,2560.0,0.0,0.0,0.0,9.795768229166667,11.013541666666667,0.06662936666665095,0.2,168.36328125,4.588671875,2304.0,0.0,0.0,0.0,6.013606770833333,42.28056640625,2024-12-23 01:01:28
0.05995156666667754,0.3,418.4296875,8.65234375,2648.0,0.0,0.0,0.0,8.987174479166667,13.695833333333333,0.18523753333335358,0.3,328.18359375,5.428385416666666,2304.0,0.0,0.0,0.0,18.759114583333332,55.7583984375,0.06646593333335507,0.2,271.9921875,0.023177083333333334,2304.0,0.0,0.0,0.0,3.3429361979166665,153.84957682291667,0.32116013333340443,0.2,368.35546875,6.453645833333334,2304.0,0.0,0.0,0.0,36.9828125,122.58860677083334,0.02346016666667007,0.2,293.2109375,8.01171875,2304.0,0.0,0.0,0.0,1.0339518229166667,14.518294270833334,1.4025158774333284,0.6000000000000001,372.32421875,7.922395833333333,6912.0,0.0,0.0,0.0,137.47939453125,751.42138671875,0.029272333333333567,0.2,156.13671875,1.7555989583333331,2304.0,0.0,0.0,0.0,0.89873046875,49.1080078125,0.6848002462666565,0.4,186.9609375,4.034635416666666,4608.0,0.0,0.0,0.0,62.77112630208333,177.57408854166667,0.24976273333333837,0.2,238.63671875,1.5197916666666667,2948.0,0.0,0.0,0.0,61.51477864583333,107.85146484375,0.05798493333333378,0.13,469.13671875,9.480729166666666,2560.0,0.0,0.0,0.0,13.414225260416666,15.92783203125,0.06468063333331883,0.2,165.99609375,3.7670572916666667,2304.0,0.0,0.0,0.0,4.234309895833333,33.526529947916664,2024-12-23 01:02:29
0.04156353333332845,0.3,418.6171875,1.6708333333333334,2648.0,0.0,0.0,0.0,7.246875,12.163541666666667,0.20381936666666056,0.3,328.08984375,8.911979166666667,2304.0,0.0,0.0,0.0,19.648372395833334,56.717838541666666,0.0603523333333366,0.2,271.93359375,9.05625,2304.0,0.0,0.0,0.0,3.96982421875,154.76588541666666,0.5327214333333359,0.2,371.05859375,2.4190104166666666,2304.0,0.0,0.0,0.0,25.753580729166668,112.64446614583333,0.019068733333339576,0.2,293.0390625,6.851302083333334,2304.0,0.0,0.0,0.0,0.9506184895833333,10.966276041666667,1.406866141166661,0.6000000000000001,374.24609375,5.634895833333333,6912.0,0.0,0.0,0.0,124.08935546875,653.2200846354167,0.027740233333334023,0.2,158.55078125,0.07825520833333334,2304.0,0.0,0.0,0.0,1.1961263020833333,61.426692708333334,0.5824404981333281,0.4,187.46484375,2.349609375,4608.0,0.0,0.0,0.0,61.63977864583333,176.98528645833335,0.29838230000002286,0.2,238.046875,7.926432291666666,2948.0,0.0,0.0,0.0,69.77965494791667,133.01064453125,0.05138073333331855,0.13,469.171875,14.002213541666666,2560.0,0.0,0.0,0.0,11.93486328125,13.702473958333334,0.06751700000001316,0.2,167.9921875,0.03841145833333333,2304.0,0.0,0.0,0.0,3.0946614583333334,25.086100260416668,2024-12-23 01:03:30
0.05191343333334923,0.3,419.08203125,12.286197916666666,2648.0,0.0,0.0,0.0,9.310091145833333,14.027376302083333,0.20051720000004328,0.3,329.390625,5.506770833333333,2304.0,0.0,0.0,0.0,14.067317708333333,51.6302734375,0.06658579999999953,0.2,271.67578125,3.4091145833333334,2304.0,0.0,0.0,0.0,1.7572265625,77.03551432291667,0.38498280000005897,0.2,370.98046875,0.05286458333333334,2304.0,0.0,0.0,0.0,43.072688802083334,127.89622395833334,0.029097133333326988,0.2,292.84375,0.018489583333333334,2304.0,0.0,0.0,0.0,1.0841145833333334,14.55966796875,1.5186177767666602,0.6000000000000001,378.484375,6.523567708333333,6912.0,0.0,0.0,0.0,183.65152994791666,952.1737955729167,0.027969633333337362,0.2,160.2265625,0.083984375,2304.0,0.0,0.0,0.0,1.3433268229166666,73.61136067708334,0.6647456042666751,0.4,191.234375,2.7027343750000004,4608.0,0.0,0.0,0.0,58.29993489583333,170.484375,0.3972346333333794,0.2,240.08203125,1.5473958333333333,2948.0,0.0,0.0,0.0,78.57692057291666,135.28470052083333,0.0370936999999761,0.13,469.203125,9.469661458333334,2560.0,0.0,0.0,0.0,12.182942708333334,12.42900390625,0.05829559999998158,0.2,166.37890625,1.0046875,2304.0,0.0,0.0,0.0,4.057454427083333,33.371907552083336,2024-12-23 01:04:30
0.043502099999993035,0.3,419.296875,5.302473958333334,2648.0,0.0,0.0,0.0,8.9169921875,16.16484375,0.17305363333334753,0.3,329.5625,5.526953125,2304.0,0.0,0.0,0.0,25.200032552083332,84.18274739583333,0.0768609666666407,0.2,272.55078125,3.413802083333333,2304.0,0.0,0.0,0.0,4.044108072916667,157.21419270833334,0.461206800000114,0.2,371.98046875,2.4071614583333334,2304.0,0.0,0.0,0.0,30.668391927083334,119.31881510416666,0.02023783333332479,0.2,291.80859375,9.719401041666668,2304.0,0.0,0.0,0.0,1.3437174479166667,17.222265625,1.0334577333333335,0.6000000000000001,378.45703125,5.724479166666667,6912.0,0.0,0.0,0.0,99.056640625,533.8853515625,0.025162700000000166,0.2,161.72265625,0.041015625,2304.0,0.0,0.0,0.0,0.9974934895833333,39.51145833333333,0.3817583000000001,0.4,189.94140625,0.05416666666666666,4608.0,0.0,0.0,0.0,29.045930989583333,83.04908854166666,0.23926216666660405,0.2,239.00390625,0.03424479166666666,2948.0,0.0,0.0,0.0,70.1634765625,112.73492838541667,0.17800016666665974,0.13,468.90625,6.160026041666667,2560.0,0.0,0.0,0.0,10.193815104166667,12.131640625,0.07657499999997981,0.2,166.99609375,0.031510416666666666,2304.0,0.0,0.0,0.0,5.392578125,36.60595703125,2024-12-23 01:05:31
0.029182566666668207,0.3,418.74609375,12.28125,2648.0,0.0,0.0,0.0,5.18779296875,10.16220703125,0.1492095666667107,0.3,329.8203125,3.483984375,2304.0,0.0,0.0,0.0,10.72314453125,49.210514322916666,0.03991746666666435,0.2,272.23828125,7.975130208333333,2304.0,0.0,0.0,0.0,3.06083984375,153.33815104166666,0.3926320666666716,0.2,371.78125,3.526432291666667,2304.0,0.0,0.0,0.0,19.771712239583334,107.31471354166666,0.022783366666673525,0.2,292.28125,2.9124999999999996,2304.0,0.0,0.0,0.0,1.4850260416666667,21.78037109375,0.8840288323999996,0.6000000000000001,375.22265625,10.158333333333333,6912.0,0.0,0.0,0.0,85.43662109375,610.8010091145834,0.020730833333342753,0.2,162.40625,4.525911458333333,2304.0,0.0,0.0,0.0,0.9756184895833333,49.100032552083334,0.3240536856666629,0.4,189.58984375,2.424609375,4608.0,0.0,0.0,0.0,30.126432291666667,104.45983072916667,0.22186799999997503,0.2,238.75390625,3.511979166666667,2948.0,0.0,0.0,0.0,39.201171875,102.16376953125,0.05275796666667247,0.13,470.7421875,7.8785156249999995,2560.0,0.0,0.0,0.0,8.607486979166667,10.3591796875,0.04894040000000738,0.2,167.50390625,3.816015625,2304.0,0.0,0.0,0.0,4.003678385416666,33.421875,2024-12-23 01:06:32
0.0174620666666821,0.3,418.7421875,6.953776041666667,2648.0,0.0,0.0,0.0,3.281022135416667,10.923828125,0.07720016666662559,0.3,327.265625,8.878125,2304.0,0.0,0.0,0.0,8.227115885416667,70.70325520833333,0.0331143999999919,0.2,272.41796875,9.072395833333333,2304.0,0.0,0.0,0.0,1.6498372395833334,154.7439453125,0.17034933333326308,0.2,371.73828125,2.388671875,2304.0,0.0,0.0,0.0,10.518619791666667,103.10283203125,0.018330266666665315,0.2,292.71875,5.101692708333333,2304.0,0.0,0.0,0.0,0.7581380208333334,18.346028645833332,0.37429384493332996,0.2,84.3203125,0.7466145833333334,2304.0,0.0,0.0,0.0,51.02552083333333,376.7083984375,0.018959433333322583,0.2,163.94140625,1.7796875,2304.0,0.0,0.0,0.0,0.56328125,50.09632161458333,0.13872046629999962,0.2,66.1953125,0.0037760416666666667,2304.0,0.0,0.0,0.0,17.056510416666665,76.36103515625,0.0933883000000056,0.2,236.75,6.384375,2948.0,0.0,0.0,0.0,17.797916666666666,99.34947916666667,0.04024436666662344,0.13,470.8671875,14.0359375,2560.0,0.0,0.0,0.0,4.4966796875,13.066764322916667,0.034949033333343024,0.2,167.41015625,4.574609375,2304.0,0.0,0.0,0.0,1.76875,36.0654296875,2024-12-23 01:07:32
0.018211966666657038,0.3,418.7421875,13.95,2648.0,0.0,0.0,0.0,3.1152018229166667,11.1443359375,0.047235333333355806,0.3,327.51953125,0.040755208333333334,2304.0,0.0,0.0,0.0,5.781315104166667,44.90465494791667,0.024704166666651872,0.2,270.73046875,1.0959635416666664,2304.0,0.0,0.0,0.0,1.1292643229166666,113.09479166666667,0.13709303333322015,0.2,371.97265625,6.515104166666666,2304.0,0.0,0.0,0.0,4.881119791666666,49.18466796875,0.021556266666668003,0.2,292.4375,2.9110677083333334,2304.0,0.0,0.0,0.0,0.3697916666666667,7.245052083333333,0.3481755732999924,0.2,83.875,2.0639322916666667,2304.0,0.0,0.0,0.0,51.75771484375,306.2359375,0.017873799999993403,0.2,164.1953125,0.01979166666666667,2304.0,0.0,0.0,0.0,0.533984375,48.785579427083334,0.14606112160000367,0.2,66.09765625,0.31666666666666665,2304.0,0.0,0.0,0.0,13.361165364583334,57.83590494791667,0.08206180000008867,0.2,238.29296875,0.06888020833333333,2948.0,0.0,0.0,0.0,16.690201822916666,96.35667317708334,0.045507099999971004,0.13,470.453125,0.024348958333333334,2560.0,0.0,0.0,0.0,3.59169921875,5.951334635416667,0.015564600000000912,0.2,167.37109375,0.9958333333333333,2304.0,0.0,0.0,0.0,1.4151692708333334,31.959505208333333,2024-12-23 01:08:33
0.019312300000008994,0.3,420.8671875,0.03125,2648.0,0.0,0.0,0.0,3.042122395833333,8.220963541666666,0.08005183333331539,0.3,328.30859375,3.45390625,2304.0,0.0,0.0,0.0,5.812727864583334,44.90211588541667,0.023250533333331685,0.2,271.203125,7.935677083333334,2304.0,0.0,0.0,0.0,1.4860677083333333,150.84791666666666,0.14475269999998847,0.2,373.56640625,0.009895833333333333,2304.0,0.0,0.0,0.0,8.879329427083333,97.96354166666667,0.019389566666677637,0.2,293.171875,2.9231770833333335,2304.0,0.0,0.0,0.0,0.5728190104166667,14.369205729166667,0.36216166683332174,0.2,83.48828125,2.7764322916666666,2304.0,0.0,0.0,0.0,45.94762369791667,290.037890625,0.014343500000007302,0.2,165.3359375,5.502864583333333,2304.0,0.0,0.0,0.0,0.566796875,48.83483072916667,0.13045876779999616,0.2,66.29296875,0.014713541666666668,2304.0,0.0,0.0,0.0,15.1267578125,53.4712890625,0.09892070000006375,0.2,237.53515625,6.414973958333333,2948.0,0.0,0.0,0.0,20.510774739583333,120.4205078125,0.04338713333329451,0.13,471.29296875,0.028255208333333334,2560.0,0.0,0.0,0.0,3.6342122395833334,7.376334635416667,0.03864623333333839,0.2,168.19921875,1.0201822916666665,2304.0,0.0,0.0,0.0,24.699381510416668,52.110416666666666,2024-12-23 01:09:33
0.023866333333338235,0.3,420.296875,5.306901041666666,2648.0,0.0,0.0,0.0,2.76318359375,7.966634114583333,0.06497493333336024,0.3,329.7109375,0.05260416666666667,2304.0,0.0,0.0,0.0,5.35849609375,44.50234375,0.01779350000000098,0.2,273.6796875,1.1548177083333333,2304.0,0.0,0.0,0.0,1.4763997395833333,151.03837890625,0.14360216666668557,0.2,373.6796875,12.4484375,2304.0,0.0,0.0,0.0,11.483235677083334,100.08707682291667,0.014990133333329443,0.2,292.4375,4.65078125,2304.0,0.0,0.0,0.0,0.8111653645833333,21.531087239583332,0.3484186783666625,0.2,83.7265625,2.0539062500000003,2304.0,0.0,0.0,0.0,34.9755859375,214.50348307291668,0.014134899999993393,0.2,166.7421875,0.02265625,2304.0,0.0,0.0,0.0,0.5136393229166667,48.79873046875,0.1884089999999939,0.2,66.19140625,0.0013020833333333335,2304.0,0.0,0.0,0.0,11.9138671875,46.954427083333336,0.11219676666663361,0.2,238.37890625,3.4985677083333337,2948.0,0.0,0.0,0.0,19.96875,97.16529947916666,0.17758349999999912,0.13,486.06640625,2.1609375,2560.0,0.0,0.0,0.0,4.5078125,9.298014322916666,0.023841233333344765,0.2,167.55859375,2.765104166666667,2304.0,0.0,0.0,0.0,1.5992513020833334,32.07067057291667,2024-12-23 01:10:34
