adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01643343333334239,0.3,313.73828125,10.450130208333333,2648.0,0.0,0.0,0.0,2.8828776041666666,10.170279947916667,0.06591770000001512,0.3,217.99609375,7.25859375,2304.0,0.0,0.0,0.0,7.933984375,50.2759765625,0.01876206666665136,0.2,154.3203125,3.245703125,2304.0,0.0,0.0,0.0,1.2296875,106.40950520833333,0.16145827123333129,0.8,528.8046875,9.758333333333335,9216.0,0.0,0.0,0.0,9.34951171875,103.27652994791667,0.018315666666649123,0.2,188.58984375,1.6785156250000002,2304.0,0.0,0.0,0.0,1.0461588541666667,19.68916015625,0.45228703636666723,2.0,1109.73046875,10.851171874999999,23040.0,0.0,0.0,0.0,47.22646484375,995.7700520833332,0.009489066666688473,0.2,336.58203125,9.489583333333334,2304.0,0.0,0.0,0.0,0.8064127604166667,40.64208984375,0.23344604746666553,1.2,593.91796875,5.901432291666667,13824.0,0.0,0.0,0.0,17.594270833333333,161.99137369791666,0.11584544753333342,0.6000000000000001,442.8046875,5.804296875000001,8844.0,0.0,0.0,0.0,17.561002604166667,81.50084635416667,0.07147596666662923,0.25,503.6953125,8.412500000000001,5120.0,0.0,0.0,0.0,4.8446289062500005,18.19983723958333,0.024933533333319245,0.2,143.625,2.373046875,2304.0,0.0,0.0,0.0,0.7121744791666667,11.831608072916667,2025-01-04 04:42:44
0.024873066666653662,0.3,313.8125,3.5355468749999996,2648.0,0.0,0.0,0.0,3.140625,16.966764322916667,0.07720299999994798,0.3,219.03125,2.185807291666667,2304.0,0.0,0.0,0.0,6.345052083333333,52.467220052083334,0.025713233333317476,0.2,158.26953125,0.109765625,2304.0,0.0,0.0,0.0,1.7965169270833334,146.814453125,0.16635259226666044,0.8,531.6171875,7.438020833333334,9216.0,0.0,0.0,0.0,12.674641927083332,127.63587239583333,0.0194948333333438,0.2,188.41015625,1.4451822916666668,2304.0,0.0,0.0,0.0,1.2466796875,23.70712890625,0.20707614170000188,1.0,409.5234375,3.8585937500000003,11520.0,0.0,0.0,0.0,29.004817708333334,540.7563151041667,0.01302290000002131,0.2,338.0859375,0.030468750000000003,2304.0,0.0,0.0,0.0,1.2984049479166666,82.35986328125,0.12431057686666803,0.6000000000000001,234.48828125,2.7539062499999996,6912.0,0.0,0.0,0.0,12.789583333333333,105.19527994791667,0.06728627869999511,0.4,270.890625,0.069140625,5896.0,0.0,0.0,0.0,12.91962890625,63.68909505208333,0.08756900000001117,0.25,503.125,1.8251302083333334,5120.0,0.0,0.0,0.0,6.2849609375,30.60302734375,0.026067533333343815,0.2,143.10546875,0.005729166666666667,2304.0,0.0,0.0,0.0,2.53251953125,44.67923177083333,2025-01-04 04:43:45
0.012824133333348678,0.3,314.2578125,3.5475260416666665,2648.0,0.0,0.0,0.0,3.1352864583333333,12.173795572916667,0.08212540000004083,0.3,219.87109375,1.4970052083333334,2304.0,0.0,0.0,0.0,5.9806640625,39.31904296875,0.02368323333334956,0.2,154.8984375,2.55546875,2304.0,0.0,0.0,0.0,1.53876953125,109.44267578125,0.12091396629999546,0.4,285.984375,3.1473958333333334,4608.0,0.0,0.0,0.0,9.115950520833334,71.29498697916667,0.0173144666666758,0.2,188.4921875,3.159375,2304.0,0.0,0.0,0.0,1.14501953125,23.344075520833332,0.29888097923333456,0.8,340.96484375,5.930859375,9216.0,0.0,0.0,0.0,46.650097656250004,512.8944010416667,0.015212466666664901,0.2,337.390625,11.238411458333333,2304.0,0.0,0.0,0.0,0.3240885416666667,24.4208984375,0.18458950099999866,0.4,180.91796875,1.9977864583333333,4608.0,0.0,0.0,0.0,15.2337890625,75.03082682291667,0.06316168083333196,0.2,93.3125,3.1040364583333333,2948.0,0.0,0.0,0.0,13.3970703125,26.518587239583333,0.07170903333332712,0.25,504.0546875,1.8415364583333336,5120.0,0.0,0.0,0.0,5.684016927083333,23.803125,0.023921800000001287,0.2,146.640625,0.6710937499999999,2304.0,0.0,0.0,0.0,0.9260091145833333,11.97724609375,2025-01-04 04:44:46
0.021408566666658163,0.3,313.6015625,8.7734375,2648.0,0.0,0.0,0.0,3.038671875,8.165885416666667,0.10448116666669496,0.3,218.578125,2.1440104166666667,2304.0,0.0,0.0,0.0,6.15546875,44.69697265625,0.02453379999997954,0.2,154.16796875,2.5928385416666666,2304.0,0.0,0.0,0.0,1.6315755208333333,141.953125,0.15199268393333748,0.4,286.4140625,1.7636718749999998,4608.0,0.0,0.0,0.0,11.092903645833333,71.36181640625,0.016138033333315132,0.2,188.109375,3.152734375,2304.0,0.0,0.0,0.0,0.7611328125,18.008919270833335,0.3760861086333299,0.8,339.69921875,6.370703125,9216.0,0.0,0.0,0.0,48.702734375,525.3497721354166,0.013540200000016966,0.2,338.4140625,5.677864583333333,2304.0,0.0,0.0,0.0,0.75146484375,73.12646484375,0.19620248553333375,0.4,179.3125,3.987109375,4608.0,0.0,0.0,0.0,14.933821614583334,68.25113932291667,0.07848191969999334,0.2,93.3359375,1.7145833333333333,2948.0,0.0,0.0,0.0,19.21064453125,34.58359375,0.07275179999997466,0.25,503.98828125,11.602604166666666,5120.0,0.0,0.0,0.0,4.308138020833333,14.11220703125,0.032408166666656746,0.2,144.51171875,2.44453125,2304.0,0.0,0.0,0.0,0.8196614583333334,11.882975260416666,2025-01-04 04:45:47
0.016967533333346788,0.3,313.05078125,5.234114583333334,2648.0,0.0,0.0,0.0,0.0,0.0,0.07520146666671887,0.3,218.125,3.588802083333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.018565200000019405,0.2,160.6015625,0.19609374999999998,2304.0,0.0,0.0,0.0,0.0,0.0,0.13405902310000073,0.4,286.39453125,1.6111979166666666,4608.0,0.0,0.0,0.0,0.0,0.0,0.017715533333330313,0.2,188.39453125,4.843880208333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.3577800801666733,0.8,341.8671875,4.238932291666667,9216.0,0.0,0.0,0.0,0.0,0.0,0.011378199999996261,0.2,338.35546875,5.60234375,2304.0,0.0,0.0,0.0,0.0,0.0,0.16696809959999992,0.4,179.74609375,3.5923177083333333,4608.0,0.0,0.0,0.0,0.0,0.0,0.07678507553334081,0.2,93.3359375,0.00013020833333333333,2948.0,0.0,0.0,0.0,0.0,0.0,0.060051033333330006,0.25,502.51171875,11.544140625,5120.0,0.0,0.0,0.0,0.0,0.0,0.02167589999999109,0.2,141.89453125,0.019661458333333333,2304.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:46:47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0810221354166667,11.069954427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245475260416667,44.77805989583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13076171875,177.37906901041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305045572916667,70.70657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982747395833333,14.405501302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385807291666666,397.6933268229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542317708333334,73.14495442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80384114583333,83.54641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639485677083332,34.408138020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3494140625,12.920768229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978190104166667,35.38798828125,2025-01-04 04:46:48
0.0182972333333358,0.3,314.640625,0.016145833333333335,2648.0,0.0,0.0,0.0,2.855859375,8.040201822916666,0.079104266666612,0.3,218.45703125,1.5102864583333333,2304.0,0.0,0.0,0.0,4.624609375,27.702734375,0.021405699999983575,0.2,155.046875,2.5837239583333336,2304.0,0.0,0.0,0.0,1.3390625,176.30481770833333,0.1557825180333367,0.4,288.02734375,0.071484375,4608.0,0.0,0.0,0.0,9.382845052083333,63.941471354166666,0.01700540000000122,0.2,188.43359375,0.0016927083333333334,2304.0,0.0,0.0,0.0,0.6274088541666667,17.926822916666666,0.3845702024999951,0.8,341.953125,6.223958333333334,9216.0,0.0,0.0,0.0,37.372721354166664,400.95888671875,0.009031233333341031,0.2,339.2265625,7.4203125,2304.0,0.0,0.0,0.0,0.41458333333333336,36.613606770833336,0.17481009530000347,0.4,179.7421875,2.2954427083333333,4608.0,0.0,0.0,0.0,15.866145833333334,75.97438151041666,0.08447611916667483,0.2,93.31640625,1.7141927083333333,2948.0,0.0,0.0,0.0,12.707747395833334,21.050553385416666,0.0661473666666427,0.25,502.8046875,4.880598958333334,5120.0,0.0,0.0,0.0,3.5209635416666667,9.881803385416667,0.027571766666695415,0.2,142.67578125,4.204427083333334,2304.0,0.0,0.0,0.0,1.88662109375,29.6455078125,2025-01-04 04:47:48
0.042799133333316294,0.3,313.63671875,0.002734375,2648.0,0.0,0.0,0.0,8.026725260416667,12.63203125,0.21422786666668497,0.3,218.0078125,5.772786458333333,2304.0,0.0,0.0,0.0,15.9974609375,44.82333984375,0.05119786666668915,0.2,154.28515625,1.9180989583333334,2304.0,0.0,0.0,0.0,4.144010416666666,215.73030598958334,0.34016051539999476,0.4,292.20703125,3.249088541666667,4608.0,0.0,0.0,0.0,29.055143229166667,85.85826822916667,0.020886266666654288,0.2,188.43359375,3.158203125,2304.0,0.0,0.0,0.0,1.3124674479166667,18.170377604166667,0.8967226740999992,0.8,343.33984375,3.273307291666667,9216.0,0.0,0.0,0.0,140.28040364583333,837.9765625,0.01973593333332507,0.2,339.71875,5.71328125,2304.0,0.0,0.0,0.0,0.690234375,24.720963541666666,0.5421002661666651,0.4,182.2734375,3.2709635416666663,4608.0,0.0,0.0,0.0,54.05074869791667,157.598046875,0.13544100596666342,0.2,93.3359375,0.000390625,2948.0,0.0,0.0,0.0,40.980403645833334,34.22861328125,0.07815939999998915,0.25,502.41796875,1.632421875,5120.0,0.0,0.0,0.0,12.82939453125,18.00810546875,0.04971163333335274,0.2,142.203125,0.5675781249999999,2304.0,0.0,0.0,0.0,3.8259765625,24.961360677083334,2025-01-04 04:48:49
0.038686733333323294,0.3,313.66796875,3.5345052083333335,2648.0,0.0,0.0,0.0,9.18359375,14.221451822916666,0.23749413333331781,0.3,218.58984375,0.043359375000000006,2304.0,0.0,0.0,0.0,16.186328125,48.15078125,0.049374499999983834,0.2,152.64453125,2.5295572916666664,2304.0,0.0,0.0,0.0,4.95615234375,156.85924479166667,0.404715152441661,0.8,391.22265625,4.440885416666666,9216.0,0.0,0.0,0.0,43.103120899522565,121.52935132324218,0.02778649999997166,0.2,188.68359375,3.1662760416666664,2304.0,0.0,0.0,0.0,2.281022135416667,25.325,1.5169325638249942,2.0,1038.19921875,11.997479850260417,23040.0,0.0,0.0,0.0,323.5117352945964,1123.112146512044,0.017449866666659375,0.2,340.46875,0.035546875,2304.0,0.0,0.0,0.0,1.7653971354166667,59.73206380208333,0.6081060851177625,1.0,410.51171875,7.943218285590278,11520.0,0.0,0.0,0.0,136.19245842339407,262.3574096017795,0.2977258826227762,0.6000000000000001,388.96875,4.1575842252604165,8844.0,0.0,0.0,0.0,67.28506294976128,84.23084396647135,0.08379926666663662,0.25,503.58984375,0.03372395833333333,5120.0,0.0,0.0,0.0,11.98583984375,33.950130208333334,0.046905933333331026,0.2,142.4765625,4.741796875,2304.0,0.0,0.0,0.0,5.010970052083334,32.7404296875,2025-01-04 04:49:50
0.052797933333302655,0.3,313.828125,0.0048177083333333336,2648.0,0.0,0.0,0.0,13.377766927083334,19.67041015625,0.21601906666664944,0.3,218.82421875,3.6085937500000003,2304.0,0.0,0.0,0.0,14.9828125,28.465787760416667,0.06875323333337444,0.2,155.58984375,0.060286458333333334,2304.0,0.0,0.0,0.0,3.237923177083333,109.74244791666666,0.5834093603666632,0.8,499.5390625,8.217578125000001,9216.0,0.0,0.0,0.0,44.529817708333326,136.79124348958334,0.027231099999986935,0.2,188.93359375,1.6953125000000002,2304.0,0.0,0.0,0.0,1.7970703125,23.163509114583334,1.5218968671333342,2.0,1077.03125,7.575260416666667,23040.0,0.0,0.0,0.0,170.81409505208333,1367.7338216145833,0.017459833333313905,0.2,340.46484375,3.913020833333333,2304.0,0.0,0.0,0.0,1.3690755208333334,73.58069661458333,0.6615771521999987,1.0,418.046875,5.133854166666667,11520.0,0.0,0.0,0.0,64.25530598958333,210.52499999999998,0.31415264570000223,0.6000000000000001,438.55859375,6.102994791666666,8844.0,0.0,0.0,0.0,73.72688802083334,97.27721354166667,0.09028313333329177,0.25,504.921875,5.032682291666667,5120.0,0.0,0.0,0.0,11.194563802083334,17.118131510416667,0.09033360000000812,0.2,142.0234375,2.9309895833333335,2304.0,0.0,0.0,0.0,5.636328125,31.76318359375,2025-01-04 04:50:51
0.0504941000000296,0.3,312.6875,3.53359375,2648.0,0.0,0.0,0.0,7.618033854166667,12.104166666666666,0.23048910000003767,0.3,218.07421875,3.6171874999999996,2304.0,0.0,0.0,0.0,21.298111979166666,51.181575520833334,0.08608876666667886,0.2,152.8125,5.086328125,2304.0,0.0,0.0,0.0,27.366438802083334,158.2025390625,0.5471532690333358,0.8,514.41015625,4.190755208333334,9216.0,0.0,0.0,0.0,37.88369140625,129.14537760416667,0.02888660000000224,0.2,189.02734375,0.008333333333333333,2304.0,0.0,0.0,0.0,1.3817708333333334,14.644498697916667,1.4833424631666636,2.0,1089.72265625,12.934114583333335,23040.0,0.0,0.0,0.0,176.25234375000002,1309.0700520833332,0.019874166666653773,0.2,342.390625,1.7493489583333333,2304.0,0.0,0.0,0.0,1.1766927083333334,49.29267578125,0.718765132751666,1.0,469.02734375,6.355078125,11520.0,0.0,0.0,0.0,70.40579427083334,253.93271484375003,0.30938118253333985,0.6000000000000001,438.515625,11.496354166666666,8844.0,0.0,0.0,0.0,67.059375,91.50325520833334,0.2008797666667069,0.25,506.5703125,6.737760416666667,5120.0,0.0,0.0,0.0,12.176302083333335,21.294173177083334,0.08027853333332283,0.2,142.70703125,2.4009114583333333,2304.0,0.0,0.0,0.0,4.812174479166667,21.137858072916668,2025-01-04 04:51:52
0.054174299999999675,0.3,313.11328125,5.23671875,2648.0,0.0,0.0,0.0,9.41748046875,13.532877604166666,0.2060343666666995,0.3,218.62890625,5.782421875000001,2304.0,0.0,0.0,0.0,25.681673177083333,68.47858072916667,0.057416233333348526,0.2,154.9375,1.9475260416666667,2304.0,0.0,0.0,0.0,2.573014322916667,73.87721354166666,0.5653640179999964,0.8,509.75,8.244401041666666,9216.0,0.0,0.0,0.0,35.97158203125,126.03206380208334,0.01988270000000133,0.2,188.76953125,3.163671875,2304.0,0.0,0.0,0.0,0.76943359375,10.876334635416667,1.2761242018000032,2.0,1089.05078125,18.105078125,23040.0,0.0,0.0,0.0,164.22584635416666,1352.45146484375,0.015257433333337171,0.2,344.0234375,0.036848958333333334,2304.0,0.0,0.0,0.0,1.1168619791666667,49.2466796875,0.6904848331333319,1.0,471.359375,6.898567708333333,11520.0,0.0,0.0,0.0,63.02099609375,228.4298828125,0.3363832194666687,0.6000000000000001,440.72265625,7.379166666666666,8844.0,0.0,0.0,0.0,62.91197916666667,93.40113932291666,0.0863271333333549,0.25,506.45703125,0.03177083333333333,5120.0,0.0,0.0,0.0,6.918977864583334,13.281184895833334,0.06864073333333635,0.2,142.98046875,2.404557291666667,2304.0,0.0,0.0,0.0,5.377701822916666,31.55224609375,2025-01-04 04:52:53
0.039631766666654286,0.3,312.8359375,10.420052083333333,2648.0,0.0,0.0,0.0,11.384993489583334,18.07900390625,0.1908155999999811,0.3,218.03125,3.6552083333333334,2304.0,0.0,0.0,0.0,19.882877604166666,48.08108723958333,0.0666061333333346,0.2,154.296875,0.05208333333333333,2304.0,0.0,0.0,0.0,3.2465169270833334,109.719921875,0.5551036259666591,0.8,515.01953125,4.273177083333334,9216.0,0.0,0.0,0.0,40.93271484375,140.86396484375,0.027784433333317794,0.2,188.8515625,0.0,2304.0,0.0,0.0,0.0,1.48779296875,14.69619140625,1.4095991509666712,2.0,1095.89453125,8.287239583333333,23040.0,0.0,0.0,0.0,156.641015625,1278.4658528645834,0.021990533333352623,0.2,345.35546875,0.0296875,2304.0,0.0,0.0,0.0,0.8343424479166667,36.925455729166664,0.6279953561333322,1.0,472.1484375,3.6024739583333334,11520.0,0.0,0.0,0.0,60.61722005208333,201.07259114583331,0.27604593370000086,0.6000000000000001,441.77734375,0.04140625,8844.0,0.0,0.0,0.0,58.54085286458334,80.447265625,0.08300523333335577,0.25,504.79296875,3.2110677083333337,5120.0,0.0,0.0,0.0,14.925358072916666,22.1041015625,0.06696833333334476,0.2,142.16015625,0.5682291666666667,2304.0,0.0,0.0,0.0,7.21572265625,38.31009114583333,2025-01-04 04:53:54
0.050582566666669965,0.3,313.8359375,3.54921875,2648.0,0.0,0.0,0.0,5.120670572916667,7.10546875,0.24879556666664937,0.3,219.0703125,7.294401041666667,2304.0,0.0,0.0,0.0,17.946451822916668,38.71751302083333,0.060800166666634445,0.2,154.9453125,0.07760416666666667,2304.0,0.0,0.0,0.0,2.826302083333333,74.17705078125,0.5257617023333323,1.0,531.21484375,3.463020833333333,11520.0,0.0,0.0,0.0,37.69208984375,132.25071614583334,0.041566166666658924,0.2,190.52734375,0.055989583333333336,2304.0,0.0,0.0,0.0,24.5724609375,26.8544921875,1.310467401766659,2.0,1099.96875,24.9140625,23040.0,0.0,0.0,0.0,173.04534505208332,1459.0591796874999,0.023814866666644008,0.2,345.84765625,1.7502604166666667,2304.0,0.0,0.0,0.0,1.2123046875,61.41481119791667,0.7501809894666672,1.0,473.21484375,4.415104166666667,11520.0,0.0,0.0,0.0,57.795442708333326,213.69866536458332,0.3390764361333389,0.6000000000000001,442.73046875,5.638802083333334,8844.0,0.0,0.0,0.0,66.67210286458334,94.26149088541666,0.0923495333333821,0.25,505.06640625,0.014322916666666668,5120.0,0.0,0.0,0.0,7.564290364583334,15.068457031250002,0.07294399999999163,0.2,142.6484375,4.195963541666667,2304.0,0.0,0.0,0.0,5.347493489583333,31.567122395833334,2025-01-04 04:54:55
0.049178233333327624,0.3,314.2890625,8.800260416666667,2648.0,0.0,0.0,0.0,9.967545572916666,16.45029296875,0.19450950000003409,0.3,217.4921875,5.13203125,2304.0,0.0,0.0,0.0,23.172233072916665,61.00192057291667,0.054412733333356306,0.2,152.9140625,3.2105468750000004,2304.0,0.0,0.0,0.0,2.9280598958333335,111.46617838541667,0.5387246381000012,1.0,606.5,2.8591145833333336,11520.0,0.0,0.0,0.0,36.13548177083333,141.96214192708334,0.01994126666665276,0.2,188.38671875,1.4449218750000001,2304.0,0.0,0.0,0.0,1.6179361979166667,22.104264322916666,1.4300181706000048,2.0,1103.66796875,21.788151041666666,23040.0,0.0,0.0,0.0,218.0025390625,1675.8219401041667,0.01969989999998087,0.2,346.43359375,1.7354166666666668,2304.0,0.0,0.0,0.0,1.44365234375,76.11409505208333,0.6936503728999983,1.2,483.9140625,4.259765625,13824.0,0.0,0.0,0.0,66.28216145833333,236.0276041666667,0.344212262466671,0.6000000000000001,442.41015625,4.490755208333333,8844.0,0.0,0.0,0.0,53.75169270833334,85.61741536458334,0.09840729999999681,0.25,507.1796875,8.631770833333334,5120.0,0.0,0.0,0.0,34.36451822916666,31.948209635416667,0.06552536666668705,0.2,142.12890625,2.3407552083333334,2304.0,0.0,0.0,0.0,5.00341796875,29.496321614583334,2025-01-04 04:55:56
0.05731719999999617,0.3,314.24609375,0.02265625,2648.0,0.0,0.0,0.0,13.535026041666667,21.132747395833334,0.14264900000001338,0.3,219.75390625,0.03854166666666667,2304.0,0.0,0.0,0.0,25.55224609375,70.12630208333333,0.06266126666666878,0.2,152.8828125,3.205208333333333,2304.0,0.0,0.0,0.0,3.0155598958333334,75.7533203125,0.5394201683333396,1.0,665.3359375,3.3697916666666665,11520.0,0.0,0.0,0.0,38.055110677083334,129.84654947916667,0.025653600000002066,0.2,188.140625,6.263802083333333,2304.0,0.0,0.0,0.0,1.0984049479166667,12.327571614583333,1.3177794533666654,2.0,1106.0234375,20.247395833333332,23040.0,0.0,0.0,0.0,195.78118489583335,1605.990234375,0.018438500000004625,0.2,346.921875,0.017838541666666666,2304.0,0.0,0.0,0.0,0.672265625,24.682877604166666,0.6789671012999988,1.2,589.46484375,6.686979166666667,13824.0,0.0,0.0,0.0,68.710546875,265.8681640625,0.340964961266659,0.6000000000000001,444.12109375,7.616796875,8844.0,0.0,0.0,0.0,67.49661458333333,97.1787109375,0.10155139999999736,0.25,524.2890625,4.005338541666667,5120.0,0.0,0.0,0.0,15.622200520833333,23.591276041666667,0.068054166666631,0.2,142.90234375,2.404296875,2304.0,0.0,0.0,0.0,4.121614583333334,26.48037109375,2025-01-04 04:56:57
0.05172916666666273,0.3,314.61328125,0.016927083333333332,2648.0,0.0,0.0,0.0,11.445247395833333,20.4703125,0.21132750000003095,0.3,218.28515625,3.6645833333333337,2304.0,0.0,0.0,0.0,16.088834635416667,36.95875651041667,0.05772826666667849,0.2,153.42578125,5.106770833333334,2304.0,0.0,0.0,0.0,4.043619791666667,145.82526041666668,0.585743904966667,1.0,678.09375,5.071223958333334,11520.0,0.0,0.0,0.0,45.91331380208333,190.53561197916667,0.02845866666668068,0.2,187.890625,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.0986653645833333,14.54453125,1.340297408933333,2.0,1102.765625,13.236067708333334,23040.0,0.0,0.0,0.0,163.45208333333335,1378.2886067708332,0.016433299999978838,0.2,346.80078125,4.030338541666667,2304.0,0.0,0.0,0.0,1.2164713541666667,61.38209635416667,0.7153642709999979,1.2,590.96875,8.296354166666667,13824.0,0.0,0.0,0.0,61.51998697916666,244.23942057291666,0.28018466023332894,0.6000000000000001,444.62109375,2.9669270833333337,8844.0,0.0,0.0,0.0,52.71663411458333,80.04010416666667,0.06113925064724251,0.25,456.5390625,8.007977055121527,5120.0,0.0,0.0,0.0,12.862893561740451,17.990704682074654,0.04250983333333806,0.2,143.07421875,0.014713541666666666,2304.0,0.0,0.0,0.0,4.628515625,25.514876302083334,2025-01-04 04:57:58
0.022097700000025117,0.3,314.4140625,0.010286458333333333,2648.0,0.0,0.0,0.0,2.8403645833333333,8.0076171875,0.0650749999999789,0.3,221.1796875,3.6731770833333335,2304.0,0.0,0.0,0.0,5.602994791666666,36.4828125,0.03345136666666046,0.2,152.95703125,2.5697916666666667,2304.0,0.0,0.0,0.0,1.6536783854166666,141.85240885416667,0.297959603899996,1.0,684.24609375,7.041927083333333,11520.0,0.0,0.0,0.0,22.2435546875,170.70725911458334,0.017517966666658443,0.2,188.7109375,0.027213541666666667,2304.0,0.0,0.0,0.0,0.7256510416666667,17.96513671875,0.5704162620000008,2.0,1108.79296875,15.189713541666668,23040.0,0.0,0.0,0.0,78.96357421875001,1157.5136067708333,0.011598833333348322,0.2,347.546875,4.035416666666666,2304.0,0.0,0.0,0.0,0.6139973958333333,48.855891927083334,0.3084769577999992,1.2,589.609375,4.53359375,13824.0,0.0,0.0,0.0,28.19742838541667,195.27747395833336,0.1743592949666713,0.6000000000000001,444.3671875,7.619270833333334,8844.0,0.0,0.0,0.0,23.975032552083334,77.19648437500001,0.07882416666672919,0.25,460.375,0.10559895833333334,5120.0,0.0,0.0,0.0,5.2302734375,9.692805989583333,0.03171986666668545,0.2,142.7734375,2.398697916666667,2304.0,0.0,0.0,0.0,1.9476236979166666,23.958268229166666,2025-01-04 04:58:59
0.019804133333362492,0.3,314.4453125,0.009114583333333334,2648.0,0.0,0.0,0.0,3.408951822916667,12.632454427083333,0.08961453333334551,0.3,220.11328125,0.05169270833333333,2304.0,0.0,0.0,0.0,3.7378580729166666,26.952962239583332,0.034826499999993155,0.2,155.2421875,0.041276041666666666,2304.0,0.0,0.0,0.0,2.055403645833333,142.60960286458334,0.19151520239999836,1.0,689.1796875,4.3687499999999995,11520.0,0.0,0.0,0.0,11.658821614583333,137.46520182291667,0.019226099999999254,0.2,188.6796875,6.281770833333333,2304.0,0.0,0.0,0.0,0.78515625,14.456673177083333,0.45288764479999455,2.0,1118.80859375,11.954947916666667,23040.0,0.0,0.0,0.0,83.01409505208332,1151.7340494791667,0.01217359999999085,0.2,348.13671875,5.846484375,2304.0,0.0,0.0,0.0,0.6207356770833333,38.03245442708333,0.264779942666669,1.2,592.5703125,1.9040364583333336,13824.0,0.0,0.0,0.0,20.764420572916666,176.92486979166665,0.12021422040000354,0.6000000000000001,444.88671875,4.371354166666666,8844.0,0.0,0.0,0.0,19.320735677083334,78.57649739583334,0.07076350000005505,0.25,464.1796875,7.075390625,5120.0,0.0,0.0,0.0,44.26705256347656,28.683071785481772,0.024237033333338334,0.2,143.46484375,0.007291666666666667,2304.0,0.0,0.0,0.0,1.3878255208333334,24.912727864583335,2025-01-04 05:00:00
