adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.013322700000003351,0.3,419.34375,0.0048177083333333336,2648.0,0.0,0.0,0.0,2.7244466145833335,7.955826822916666,0.076081899999978,0.3,329.0078125,3.4268229166666666,2304.0,0.0,0.0,0.0,3.3481770833333333,22.89990234375,0.029957100000009028,0.2,271.19140625,7.936458333333333,2304.0,0.0,0.0,0.0,1.4857096354166666,150.71516927083334,0.14154836666662524,0.2,349.43359375,9.279557291666666,2304.0,0.0,0.0,0.0,8.176302083333333,97.36959635416666,0.0186678666666694,0.2,292.5234375,5.091015625,2304.0,0.0,0.0,0.0,0.6538736979166667,17.916145833333335,0.20497385229999973,0.2,65.37109375,0.5651041666666666,2304.0,0.0,0.0,0.0,44.5609375,231.65423177083332,0.00912386666667242,0.2,163.99609375,0.9346354166666666,2304.0,0.0,0.0,0.0,0.5009440104166667,36.66061197916667,0.19558878633333354,0.2,63.765625,0.004166666666666667,2304.0,0.0,0.0,0.0,14.812272135416666,60.75403645833333,0.11345086666666854,0.2,249.74609375,0.043750000000000004,2948.0,0.0,0.0,0.0,17.776790364583334,79.24778645833334,0.029709466666645312,0.13,444.89453125,5.750390625,2560.0,0.0,0.0,0.0,4.586197916666666,9.240201822916667,0.029180366666658603,0.2,168.9609375,0.04348958333333333,2304.0,0.0,0.0,0.0,1.5383138020833333,32.04453125,2024-12-22 19:26:38
0.024042166666671014,0.3,419.2109375,7.004817708333333,2648.0,0.0,0.0,0.0,2.57548828125,7.865234375,0.06739159999997354,0.3,329.30859375,8.94453125,2304.0,0.0,0.0,0.0,6.499479166666666,65.12805989583333,0.025944266666677623,0.2,272.7109375,4.577994791666667,2304.0,0.0,0.0,0.0,1.3599609375,150.62600911458333,0.14223420000007914,0.2,352.4609375,0.09427083333333333,2304.0,0.0,0.0,0.0,11.960481770833333,100.50091145833333,0.019727933333335085,0.2,292.22265625,6.824088541666667,2304.0,0.0,0.0,0.0,0.79462890625,18.0025390625,0.2895129495666675,0.2,65.64453125,1.6115885416666667,2304.0,0.0,0.0,0.0,41.154850260416666,223.89384765625,0.016479066666661612,0.2,165.81640625,0.066796875,2304.0,0.0,0.0,0.0,0.5004231770833333,36.67734375,0.1727339575666709,0.2,64.08984375,0.011979166666666666,2304.0,0.0,0.0,0.0,18.60263671875,76.22102864583333,0.11256813333329774,0.2,247.453125,1.901171875,2948.0,0.0,0.0,0.0,17.654622395833332,97.8841796875,0.04036576666668831,0.13,444.66015625,7.434375,2560.0,0.0,0.0,0.0,3.4329427083333335,5.875162760416667,0.022760766666662373,0.2,169.08203125,0.031510416666666666,2304.0,0.0,0.0,0.0,0.7711588541666666,16.026920572916666,2024-12-22 19:27:39
0.01881073333333158,0.3,419.28515625,7.006640625,2648.0,0.0,0.0,0.0,2.8984375,8.072884114583333,0.06999529999999746,0.3,328.3125,7.523958333333333,2304.0,0.0,0.0,0.0,5.372200520833333,44.522786458333336,0.02209013333333587,0.2,272.53515625,0.0109375,2304.0,0.0,0.0,0.0,0.6479817708333333,75.2904296875,0.14716813333345535,0.2,349.06640625,11.627994791666666,2304.0,0.0,0.0,0.0,5.697884114583333,50.078450520833336,0.014703466666674103,0.2,292.265625,1.73984375,2304.0,0.0,0.0,0.0,0.60380859375,21.430891927083334,0.35633824743333375,0.2,65.09765625,0.5635416666666667,2304.0,0.0,0.0,0.0,45.63870442708333,262.14837239583335,0.01227756666666684,0.2,165.98046875,1.7247395833333334,2304.0,0.0,0.0,0.0,0.48138020833333334,48.74049479166667,0.15542497833333377,0.2,63.91796875,0.31223958333333335,2304.0,0.0,0.0,0.0,17.5125,73.3689453125,0.09162383333332401,0.2,248.16796875,1.93515625,2948.0,0.0,0.0,0.0,19.414778645833334,79.66549479166666,0.04756296666670702,0.13,444.88671875,5.746614583333333,2560.0,0.0,0.0,0.0,3.411002604166667,5.87421875,0.024062200000010612,0.2,165.90234375,3.755729166666667,2304.0,0.0,0.0,0.0,1.4153645833333333,32.004947916666666,2024-12-22 19:28:40
0.021647266666665624,0.3,419.25,0.0016927083333333334,2648.0,0.0,0.0,0.0,3.211555989583333,11.191764322916667,0.08217870000001615,0.3,328.92578125,5.475,2304.0,0.0,0.0,0.0,3.6371744791666667,23.179134114583334,0.027753266666642653,0.2,270.875,9.020963541666667,2304.0,0.0,0.0,0.0,1.79794921875,188.54544270833333,0.14184136666672675,0.2,351.2734375,8.552994791666666,2304.0,0.0,0.0,0.0,6.002962239583334,50.4498046875,0.016361833333341264,0.2,292.78125,0.016927083333333332,2304.0,0.0,0.0,0.0,0.82177734375,21.514453125,0.35886433319999944,0.2,65.87109375,0.009114583333333332,2304.0,0.0,0.0,0.0,44.44638671875,233.33238932291667,0.020734266666680826,0.2,167.02734375,2.6993489583333337,2304.0,0.0,0.0,0.0,0.5610026041666667,48.82750651041667,0.15564365886666565,0.2,63.765625,0.30716145833333336,2304.0,0.0,0.0,0.0,16.039713541666668,71.47513020833334,0.10956026666669155,0.2,248.40234375,4.433463541666666,2948.0,0.0,0.0,0.0,18.527897135416666,98.09850260416667,0.06871783333330465,0.13,461.0,2.1889322916666667,2560.0,0.0,0.0,0.0,4.302213541666666,9.12958984375,0.030458199999990637,0.2,164.91796875,5.489192708333333,2304.0,0.0,0.0,0.0,1.68896484375,32.12978515625,2024-12-22 19:29:40
0.01787256666666508,0.3,419.421875,13.97265625,2648.0,0.0,0.0,0.0,2.5072265625,7.759375,0.04632646666668734,0.3,327.26953125,10.900781250000001,2304.0,0.0,0.0,0.0,6.691015625,65.35361328125,0.023345733333349016,0.2,271.94140625,0.003125,2304.0,0.0,0.0,0.0,1.3082682291666667,150.45022786458333,0.13903873333325406,0.2,352.73046875,6.172005208333333,2304.0,0.0,0.0,0.0,11.688313802083334,100.1892578125,0.016999700000004243,0.2,293.25390625,0.03072916666666667,2304.0,0.0,0.0,0.0,0.73017578125,17.975227864583335,0.3815039781666675,0.2,65.51171875,0.5686197916666667,2304.0,0.0,0.0,0.0,35.709798177083336,183.32945963541667,0.010542233333332499,0.2,167.828125,0.039713541666666664,2304.0,0.0,0.0,0.0,0.40631510416666666,36.59690755208333,0.15822455316666717,0.2,64.21484375,0.018098958333333335,2304.0,0.0,0.0,0.0,12.16123046875,47.13258463541667,0.08982669999995778,0.2,250.1796875,6.363671875,2948.0,0.0,0.0,0.0,17.0150390625,97.66399739583333,0.03258696666668281,0.13,444.98046875,7.452213541666667,2560.0,0.0,0.0,0.0,3.2651041666666667,7.202864583333334,0.031392733333306444,0.2,165.8515625,5.5203125,2304.0,0.0,0.0,0.0,1.52900390625,32.06595052083333,2024-12-22 19:30:41
0.03243443333333289,0.3,419.25,1.6791666666666665,2648.0,0.0,0.0,0.0,0.0,0.0,0.12472613333332751,0.3,328.8671875,7.550651041666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.041347900000020366,0.2,272.15625,5.674348958333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.21115153333338127,0.2,355.171875,2.4713541666666665,2304.0,0.0,0.0,0.0,0.0,0.0,0.023243699999996655,0.2,293.2265625,0.018489583333333334,2304.0,0.0,0.0,0.0,0.0,0.0,0.46584065336666547,0.2,75.55078125,0.315625,2304.0,0.0,0.0,0.0,0.0,0.0,0.024661833333337844,0.2,168.30078125,2.8893229166666665,2304.0,0.0,0.0,0.0,0.0,0.0,0.18068363279999933,0.2,64.30078125,0.015104166666666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.23665070000000316,0.2,253.828125,0.16979166666666667,2948.0,0.0,0.0,0.0,0.0,0.0,0.05187370000003284,0.13,445.41015625,0.005208333333333334,2560.0,0.0,0.0,0.0,0.0,0.0,0.03614503333333233,0.2,168.5703125,1.0445312500000001,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 19:31:41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9951171875,13.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399088541666666,30.3814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995247395833333,155.63961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16435546875,106.26031901041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891927083333333,13.616764322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32360026041667,500.6759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19228515625,51.73450520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286783854166668,104.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46145833333333,89.59537760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912565104166667,12.372233072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114876302083333,19.285123697916667,2024-12-22 19:31:42
0.03309079999999843,0.3,419.75,1.6733072916666667,2648.0,0.0,0.0,0.0,5.508268229166666,13.493196614583333,0.19006216666663628,0.3,329.70703125,5.4937499999999995,2304.0,0.0,0.0,0.0,8.473828125,29.146809895833332,0.07506030000001071,0.2,271.5703125,1.1122395833333332,2304.0,0.0,0.0,0.0,4.327506510416667,156.63131510416667,0.33327606666676957,0.2,356.13671875,3.2985677083333336,2304.0,0.0,0.0,0.0,21.52021484375,109.46455078125,0.026372233333343806,0.2,292.4453125,2.9093750000000003,2304.0,0.0,0.0,0.0,1.1671875,8.783072916666667,0.5324336287333343,0.6000000000000001,330.62890625,2.5110677083333335,6912.0,0.0,0.0,0.0,119.89788411458333,549.9450520833333,0.018992499999995468,0.2,170.12109375,0.023567708333333333,2304.0,0.0,0.0,0.0,1.1550130208333333,39.643717447916664,0.2379023555333295,0.4,123.078125,0.3171875,4608.0,0.0,0.0,0.0,52.65123697916667,179.7087890625,0.39697843333330335,0.2,251.5625,2.0432291666666664,2948.0,0.0,0.0,0.0,76.024609375,115.54137369791667,0.05662220000002283,0.13,445.33984375,7.451302083333333,2560.0,0.0,0.0,0.0,10.200358072916666,13.007942708333333,0.05807360000003427,0.2,167.37109375,3.8296875000000004,2304.0,0.0,0.0,0.0,5.177180989583333,43.13173828125,2024-12-22 19:32:42
0.05567813333332954,0.3,418.5390625,13.943229166666667,2648.0,0.0,0.0,0.0,6.01669921875,10.842057291666666,0.3051561666666506,0.3,329.63671875,3.465234375,2304.0,0.0,0.0,0.0,21.399837239583334,60.87526041666667,0.07450460000001537,0.2,272.84375,0.02955729166666667,2304.0,0.0,0.0,0.0,4.3953125,158.09983723958334,0.45835120000005813,0.2,358.10546875,3.3345052083333333,2304.0,0.0,0.0,0.0,40.28024088541667,127.07711588541666,0.023983066666657275,0.2,292.484375,0.0,2304.0,0.0,0.0,0.0,1.7128255208333334,24.391666666666666,1.4490343937766663,0.6000000000000001,354.5859375,2.435677083333333,6912.0,0.0,0.0,0.0,130.2234375,638.4455024945746,0.023466100000008882,0.2,170.515625,1.055078125,2304.0,0.0,0.0,0.0,1.43095703125,64.11552734375,0.442207375166663,0.2,63.71875,0.3053385416666667,2304.0,0.0,0.0,0.0,53.64114583333333,160.90192057291668,0.3354487000000214,0.2,247.97265625,6.328385416666666,2948.0,0.0,0.0,0.0,76.54602864583333,115.44684244791667,0.06457756666664712,0.13,445.234375,1.6486979166666664,2560.0,0.0,0.0,0.0,11.61455078125,14.6455078125,0.07516233333331002,0.2,168.1796875,5.597916666666666,2304.0,0.0,0.0,0.0,2.2660807291666667,19.395247395833334,2024-12-22 19:33:43
0.04644583333333685,0.3,418.46875,0.017317708333333334,2648.0,0.0,0.0,0.0,10.4208984375,17.90517578125,0.213182799999989,0.3,329.5703125,3.43984375,2304.0,0.0,0.0,0.0,14.773079427083333,53.01123046875,0.06862166666667235,0.2,273.06640625,0.032942708333333334,2304.0,0.0,0.0,0.0,4.130013020833333,155.21223958333334,0.4022008999999722,0.2,357.86328125,11.921223958333332,2304.0,0.0,0.0,0.0,26.094205729166667,112.785546875,0.026208799999994883,0.2,291.984375,9.725260416666668,2304.0,0.0,0.0,0.0,1.2804036458333334,14.577701822916667,1.1977803734333317,0.6000000000000001,361.28125,3.9971354166666666,6912.0,0.0,0.0,0.0,161.8904296875,808.4751953124999,0.02579129999999245,0.2,172.12890625,0.019401041666666667,2304.0,0.0,0.0,0.0,1.26064453125,61.46383463541667,0.5128059181666648,0.2,63.83203125,0.0005208333333333333,2304.0,0.0,0.0,0.0,52.44762369791667,142.0716796875,0.3490820000000592,0.2,249.046875,0.037109375,2948.0,0.0,0.0,0.0,79.19807942708333,132.07744140625,0.13544033333335698,0.13,453.37109375,1.9162760416666664,2560.0,0.0,0.0,0.0,14.270833333333334,15.997623697916667,0.07351463333332807,0.2,164.72265625,2.7763020833333334,2304.0,0.0,0.0,0.0,5.785221354166667,42.126399739583334,2024-12-22 19:34:43
0.04599763333333158,0.3,418.36328125,6.992838541666667,2648.0,0.0,0.0,0.0,5.75224609375,8.021549479166667,0.17260060000004765,0.3,328.7578125,7.500390625,2304.0,0.0,0.0,0.0,17.921256510416665,55.503743489583336,0.07831573333330652,0.2,274.046875,0.06393229166666667,2304.0,0.0,0.0,0.0,28.3857421875,206.15670572916667,0.40263603333339026,0.2,358.26171875,5.650260416666667,2304.0,0.0,0.0,0.0,32.67516276041667,118.52005208333334,0.023275500000007318,0.2,292.01953125,2.909765625,2304.0,0.0,0.0,0.0,1.2917643229166667,14.585188802083334,1.3466760111333325,0.6000000000000001,357.9609375,8.002994791666666,6912.0,0.0,0.0,0.0,165.16585286458334,876.9120768229167,0.02407643333333101,0.2,171.9609375,2.952994791666667,2304.0,0.0,0.0,0.0,1.1875,49.30416666666667,0.5218185531000017,0.2,63.27734375,2.1029947916666667,2304.0,0.0,0.0,0.0,52.173177083333336,140.9462890625,0.2916423333333417,0.2,247.76953125,8.250520833333333,2948.0,0.0,0.0,0.0,75.48463541666666,112.54892578125,0.05364656666667998,0.13,445.36328125,9.098437500000001,2560.0,0.0,0.0,0.0,14.222623697916667,14.692578125,0.07030839999999898,0.2,167.0078125,0.06549479166666666,2304.0,0.0,0.0,0.0,5.30390625,34.07760416666667,2024-12-22 19:35:44
0.04940809999998995,0.3,418.375,6.952213541666667,2648.0,0.0,0.0,0.0,5.124869791666667,7.40322265625,0.23090940000001864,0.3,328.5390625,2.0203124999999997,2304.0,0.0,0.0,0.0,25.555208333333333,62.04934895833333,0.09557999999999539,0.2,273.0234375,3.4602864583333335,2304.0,0.0,0.0,0.0,2.7709309895833334,78.75071614583334,0.3972286000000129,0.2,362.15234375,0.105078125,2304.0,0.0,0.0,0.0,17.993359375,105.73870442708333,0.03795523333332464,0.2,292.375,1.741015625,2304.0,0.0,0.0,0.0,1.8993489583333334,14.821712239583333,1.381516592933333,0.6000000000000001,367.08984375,3.2282552083333336,6912.0,0.0,0.0,0.0,193.27770182291667,1050.6409830729167,0.018727066666674713,0.2,172.765625,4.02109375,2304.0,0.0,0.0,0.0,1.5620768229166666,49.56787109375,0.4857515305333322,0.2,63.46875,1.8110677083333333,2304.0,0.0,0.0,0.0,41.33564453125,110.9607421875,0.31177330000000436,0.2,248.765625,0.019270833333333334,2948.0,0.0,0.0,0.0,34.941959635416666,64.79215494791667,0.060661699999983894,0.13,445.52734375,9.09296875,2560.0,0.0,0.0,0.0,11.071451822916666,11.622721354166666,0.06262359999998351,0.2,166.25,0.06783854166666667,2304.0,0.0,0.0,0.0,2.911490885416667,17.168619791666668,2024-12-22 19:36:45
0.050623733333335016,0.3,418.73828125,8.65625,2648.0,0.0,0.0,0.0,9.123600260416667,0.0,0.22512050000004818,0.3,327.02734375,10.892708333333333,2304.0,0.0,0.0,0.0,16.337760416666665,0.0,0.04231239999999162,0.2,271.08984375,4.549869791666667,2304.0,0.0,0.0,0.0,3.4772135416666665,0.0,0.4642375000000679,0.2,359.82421875,8.652864583333333,2304.0,0.0,0.0,0.0,35.02958984375,0.0,0.02276683333332888,0.2,292.4296875,6.8309895833333325,2304.0,0.0,0.0,0.0,0.98515625,0.0,1.4068332579000007,0.6000000000000001,366.93359375,6.436067708333334,6912.0,0.0,0.0,0.0,140.11139322916665,0.0,0.02253000000000037,0.2,173.41015625,0.032942708333333334,2304.0,0.0,0.0,0.0,0.9477213541666667,0.0,0.4301174226666717,0.2,63.58203125,0.008463541666666668,2304.0,0.0,0.0,0.0,51.65048828125,0.0,0.2608253666666618,0.2,249.58203125,0.028255208333333334,2948.0,0.0,0.0,0.0,66.10784505208333,0.0,0.05403870000000855,0.13,445.6640625,7.456770833333334,2560.0,0.0,0.0,0.0,9.167024739583333,0.0,0.05414086666665601,0.2,166.65625,1.0123697916666667,2304.0,0.0,0.0,0.0,4.436100260416667,0.0,2024-12-22 19:37:45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956315104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50113932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0807942708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.122395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.49065755208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42203776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690755208333336,2024-12-22 19:37:46
0.048345033333339414,0.3,418.78515625,6.955078125,2648.0,0.0,0.0,0.0,9.378938802083333,17.982877604166667,0.19901049999995546,0.3,328.1171875,7.505338541666666,2304.0,0.0,0.0,0.0,21.588932291666666,60.90732421875,0.075214300000016,0.2,272.70703125,1.1303385416666667,2304.0,0.0,0.0,0.0,3.4493815104166665,156.36575520833333,0.41056803333327235,0.2,360.921875,3.3606770833333335,2304.0,0.0,0.0,0.0,26.275260416666665,115.43740234375,0.022336399999994684,0.2,292.47265625,5.0908854166666675,2304.0,0.0,0.0,0.0,1.11435546875,13.62255859375,1.3167278084666658,0.6000000000000001,365.765625,10.6078125,6912.0,0.0,0.0,0.0,162.13479817708333,808.6796875,0.018040466666673007,0.2,173.73046875,1.7411458333333334,2304.0,0.0,0.0,0.0,1.3751627604166667,63.97122395833333,0.38260260620000586,0.2,63.71875,0.31015625,2304.0,0.0,0.0,0.0,42.72483723958333,113.71119791666666,0.3520909000001059,0.2,248.96484375,1.927213541666667,2948.0,0.0,0.0,0.0,54.580143229166666,72.44876302083334,0.0696128333333263,0.13,444.4765625,14.807942708333332,2560.0,0.0,0.0,0.0,13.59912109375,18.334700520833334,0.06985526666666525,0.2,169.2421875,0.081640625,2304.0,0.0,0.0,0.0,3.89228515625,35.868359375,2024-12-22 19:38:46
0.05863176666666732,0.3,417.5546875,12.263151041666667,2648.0,0.0,0.0,0.0,9.371223958333333,14.080794270833334,0.22461756666668103,0.3,330.42578125,0.051171875000000006,2304.0,0.0,0.0,0.0,20.635872395833335,57.96813151041667,0.05412073333331288,0.2,273.40234375,4.603645833333334,2304.0,0.0,0.0,0.0,2.63134765625,115.48076171875,0.4719700333334051,0.2,361.75,9.6953125,2304.0,0.0,0.0,0.0,29.308170572916666,115.75546875,0.027996133333347946,0.2,292.84375,0.012630208333333334,2304.0,0.0,0.0,0.0,1.0692708333333334,11.0068359375,1.411817496099999,0.6000000000000001,372.328125,5.126432291666667,6912.0,0.0,0.0,0.0,200.89026692708333,1047.03037109375,0.023312266666660975,0.2,174.26953125,1.1139322916666667,2304.0,0.0,0.0,0.0,1.1937825520833334,61.40452473958333,0.5003461514333329,0.2,63.79296875,0.3106770833333333,2304.0,0.0,0.0,0.0,42.3982421875,113.16048177083333,0.23859516666674002,0.2,249.359375,4.447135416666667,2948.0,0.0,0.0,0.0,66.91852213541667,91.56246744791666,0.11259543333333871,0.13,463.56640625,0.635546875,2560.0,0.0,0.0,0.0,10.94345703125,11.539680989583333,0.04638203333332361,0.2,168.25390625,5.600390624999999,2304.0,0.0,0.0,0.0,5.226399739583333,41.83154296875,2024-12-22 19:39:47
0.03833903333334092,0.3,417.77734375,0.001953125,2648.0,0.0,0.0,0.0,12.03291015625,19.32001953125,0.22211940000000444,0.3,327.69921875,5.470963541666666,2304.0,0.0,0.0,0.0,12.506477864583333,30.785481770833332,0.05504323333330679,0.2,271.47265625,4.503385416666667,2304.0,0.0,0.0,0.0,3.6694010416666667,154.19563802083334,0.542751133333337,0.2,362.90234375,2.3915364583333334,2304.0,0.0,0.0,0.0,28.983268229166665,115.23310546875,0.0219643666666722,0.2,292.04296875,6.818098958333334,2304.0,0.0,0.0,0.0,1.1996419270833334,18.125130208333335,1.3784522334999991,0.6000000000000001,373.37109375,2.6861979166666665,6912.0,0.0,0.0,0.0,170.34550781250002,915.1699544270834,0.02234643333333075,0.2,175.26953125,2.828515625,2304.0,0.0,0.0,0.0,1.0127604166666666,49.1546875,0.44078789123333306,0.2,63.84375,0.3098958333333333,2304.0,0.0,0.0,0.0,72.37470703125,199.764453125,0.28237156666655205,0.2,248.10546875,6.306901041666666,2948.0,0.0,0.0,0.0,39.331217447916664,65.87998046875,0.05508076666666663,0.13,445.86328125,0.03229166666666666,2560.0,0.0,0.0,0.0,11.48798828125,11.87109375,0.04718206666666447,0.2,168.8203125,1.793359375,2304.0,0.0,0.0,0.0,5.359049479166667,34.15302734375,2024-12-22 19:40:47
0.029433766666670635,0.3,417.703125,13.915364583333332,2648.0,0.0,0.0,0.0,3.1381510416666667,8.32509765625,0.0864668333333005,0.3,326.34375,10.869921875,2304.0,0.0,0.0,0.0,5.412369791666666,44.535807291666664,0.012820566666664491,0.2,272.03515625,5.659765625,2304.0,0.0,0.0,0.0,1.5345052083333333,150.816015625,0.21242403333323429,0.2,360.359375,12.004427083333333,2304.0,0.0,0.0,0.0,17.09853515625,104.85677083333333,0.02174656666666882,0.2,292.125,1.7377604166666667,2304.0,0.0,0.0,0.0,0.9376953125,21.569954427083335,0.5911656180999998,0.6000000000000001,366.421875,8.040234375,6912.0,0.0,0.0,0.0,62.98330078125,483.55839843749993,0.018101100000005872,0.2,176.11328125,0.019401041666666667,2304.0,0.0,0.0,0.0,0.37353515625,36.568294270833334,0.29899270496666763,0.2,63.50390625,0.29791666666666666,2304.0,0.0,0.0,0.0,19.919921875,57.44593098958333,0.08494363333329602,0.2,247.4296875,8.239192708333334,2948.0,0.0,0.0,0.0,36.18697916666667,83.89762369791667,0.04220239999998891,0.13,446.26953125,1.6533854166666666,2560.0,0.0,0.0,0.0,3.09326171875,4.338736979166667,0.028113799999990384,0.2,166.08203125,5.527994791666667,2304.0,0.0,0.0,0.0,3.2300130208333333,48.58095703125,2024-12-22 19:41:48
0.020899566666654816,0.3,418.3203125,1.6630208333333332,2648.0,0.0,0.0,0.0,2.8630859375,10.60107421875,0.0944035333333583,0.3,328.25390625,3.4511718749999996,2304.0,0.0,0.0,0.0,3.4494140625,25.539713541666668,0.027816433333365847,0.2,272.1640625,9.063932291666667,2304.0,0.0,0.0,0.0,1.5375,153.28092447916666,0.1497178999999742,0.2,360.4296875,8.644140625,2304.0,0.0,0.0,0.0,8.788736979166666,100.72418619791667,0.01335703333334853,0.2,292.12890625,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.6949869791666666,17.022102864583335,0.21238179450000133,0.2,77.0390625,0.024348958333333334,2304.0,0.0,0.0,0.0,30.994921875,192.69873046875,0.013599100000007702,0.2,177.0390625,3.0281249999999997,2304.0,0.0,0.0,0.0,0.49388020833333335,39.23385416666667,0.15440022386666594,0.2,63.45703125,2.108984375,2304.0,0.0,0.0,0.0,16.836588541666668,65.1853515625,0.0903568000000026,0.2,248.03125,4.414453125,2948.0,0.0,0.0,0.0,18.288053385416667,82.02356770833333,0.043880333333330176,0.13,446.5,1.6678385416666666,2560.0,0.0,0.0,0.0,1.9778971354166666,6.351009114583333,0.02497513333333548,0.2,166.71875,0.037369791666666666,2304.0,0.0,0.0,0.0,1.4849934895833334,34.61171875,2024-12-22 19:42:49
