adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02092210000000042,0.3,410.01171875,1.6091145833333333,2648.0,0.0,0.0,0.0,3.135611979166667,8.14375,0.09581556666666985,0.3,301.11328125,5.046614583333334,2304.0,0.0,0.0,0.0,5.940364583333333,28.52236328125,0.026528966666666064,0.2,261.671875,8.714192708333332,2304.0,0.0,0.0,0.0,1.3638020833333333,109.1912109375,0.12356233333333554,0.2,321.2109375,7.426432291666667,2304.0,0.0,0.0,0.0,7.7521484375,63.28463541666667,0.01706376666666832,0.2,288.56640625,0.009244791666666667,2304.0,0.0,0.0,0.0,0.29729817708333334,7.181608072916666,0.44734704716668905,0.2,106.9375,1.3559895833333333,2304.0,0.0,0.0,0.0,46.590983072916664,259.66220703125,0.012992900000000656,0.2,357.2421875,10.238932291666668,2304.0,0.0,0.0,0.0,0.5612955729166667,31.6388671875,0.23529986666667355,0.2,180.20703125,4.810677083333333,2304.0,0.0,0.0,0.0,16.397493489583333,56.17548828125,0.11215250000000196,0.2,260.8203125,2.5717447916666667,2948.0,0.0,0.0,0.0,16.234342447916667,27.917154947916668,0.04857036666666374,0.125,189.3984375,4.818489583333333,2560.0,0.0,0.0,0.0,4.19345703125,9.029915364583333,0.02351110000000176,0.2,157.91015625,1.6656250000000001,2304.0,0.0,0.0,0.0,1.6652669270833333,29.470377604166668,2024-12-19 14:30:26
0.018056766666666134,0.3,410.671875,0.019921875000000002,2648.0,0.0,0.0,0.0,3.70126953125,11.391927083333334,0.05126586666666526,0.3,303.6875,0.020703125,2304.0,0.0,0.0,0.0,4.63076171875,15.863541666666666,0.02402196666666801,0.2,261.28125,5.445052083333334,2304.0,0.0,0.0,0.0,1.4019856770833334,109.36627604166667,0.11903230000001203,0.2,323.27734375,0.042578125,2304.0,0.0,0.0,0.0,9.021712239583334,64.42096354166667,0.014303499999999757,0.2,288.66015625,5.032421875,2304.0,0.0,0.0,0.0,0.8406901041666667,21.489225260416667,0.38365513176668176,0.2,107.0390625,2.2170572916666664,2304.0,0.0,0.0,0.0,49.69166666666667,291.29514973958334,0.01305809999999923,0.2,356.3125,11.86875,2304.0,0.0,0.0,0.0,0.5360026041666667,31.596516927083332,0.18178903333333285,0.2,179.796875,5.98515625,2304.0,0.0,0.0,0.0,15.596256510416667,55.034505208333336,0.09871736666667251,0.2,259.05859375,8.626822916666667,2948.0,0.0,0.0,0.0,14.412825520833334,27.447102864583332,0.041676799999997155,0.125,187.69140625,4.761067708333334,2560.0,0.0,0.0,0.0,3.5296223958333335,7.308561197916666,0.02369400000000231,0.2,160.0,1.6967447916666667,2304.0,0.0,0.0,0.0,1.8715169270833334,29.577278645833335,2024-12-19 14:31:26
0.019805799999999367,0.3,411.90234375,0.03528645833333333,2648.0,0.0,0.0,0.0,1.2674479166666666,3.80751953125,0.09149423333334047,0.3,304.44140625,0.043229166666666666,2304.0,0.0,0.0,0.0,5.117545572916667,27.634993489583334,0.020412499999999528,0.2,262.7734375,3.2977864583333334,2304.0,0.0,0.0,0.0,1.16337890625,108.86028645833333,0.16813329999999665,0.2,322.3203125,10.736458333333331,2304.0,0.0,0.0,0.0,6.956282552083334,33.89830729166667,0.01953656666666461,0.2,288.73828125,7.927864583333334,2304.0,0.0,0.0,0.0,0.6005859375,14.37744140625,0.26459940029996387,0.2,107.11328125,0.004296875,2304.0,0.0,0.0,0.0,43.07802734375,245.81188151041667,0.009547933333333702,0.2,356.46484375,0.025,2304.0,0.0,0.0,0.0,0.5056640625,31.611002604166668,0.20016646666665566,0.2,181.08203125,4.254166666666666,2304.0,0.0,0.0,0.0,16.703971354166665,59.99830729166667,0.08599133333333005,0.2,259.41015625,2.5501302083333335,2948.0,0.0,0.0,0.0,31.280338541666666,43.61673177083333,0.03845769999999883,0.125,187.98046875,4.76171875,2560.0,0.0,0.0,0.0,3.2876302083333333,5.780631510416667,0.026796866666663276,0.2,159.5,3.664192708333333,2304.0,0.0,0.0,0.0,1.723046875,23.766829427083334,2024-12-19 14:32:27
0.04213953333333127,0.3,412.96875,8.528515625,2648.0,0.0,0.0,0.0,4.827083333333333,14.817447916666667,0.12318703333332905,0.3,303.25,5.028776041666667,2304.0,0.0,0.0,0.0,12.460481770833333,35.212467447916666,0.0657699000000008,0.2,262.98828125,0.037890625,2304.0,0.0,0.0,0.0,3.40361328125,112.53528645833333,0.25036566666667376,0.2,328.3671875,3.3924479166666663,2304.0,0.0,0.0,0.0,14.396126302083333,68.53583984375,0.02286546666666614,0.2,289.25,0.008984375,2304.0,0.0,0.0,0.0,0.63369140625,7.284895833333334,0.5804199648999808,0.2,110.24609375,1.4453125,2304.0,0.0,0.0,0.0,131.17985026041666,609.0251627604167,0.018421533333333902,0.2,355.99609375,0.017578125,2304.0,0.0,0.0,0.0,0.882421875,31.8671875,0.40453099999998965,0.2,194.11328125,0.237109375,2304.0,0.0,0.0,0.0,20.925944010416668,67.63157552083334,0.355935500000002,0.2,259.46484375,6.097265625,2948.0,0.0,0.0,0.0,72.23352864583333,53.499674479166664,0.058800799999998314,0.125,194.1953125,1.8153645833333332,2560.0,0.0,0.0,0.0,8.045963541666667,7.443587239583334,0.04919573333333271,0.2,158.26171875,2.670052083333333,2304.0,0.0,0.0,0.0,5.016438802083333,31.157356770833335,2024-12-19 14:33:27
0.035596699999998316,0.3,413.1640625,0.025,2648.0,0.0,0.0,0.0,4.491927083333334,11.362760416666667,0.14799090000000203,0.3,301.5703125,5.031901041666666,2304.0,0.0,0.0,0.0,11.938541666666667,34.58134765625,0.04057696666666478,0.2,263.66796875,1.1065104166666666,2304.0,0.0,0.0,0.0,6.089127604166666,197.26920572916666,0.29101833333332744,0.2,328.59765625,1.8712239583333332,2304.0,0.0,0.0,0.0,20.2126953125,73.28841145833333,0.025441866666667083,0.2,288.75,6.7236979166666675,2304.0,0.0,0.0,0.0,0.7167643229166667,7.356998697916667,0.6005149179999535,0.2,110.984375,3.6930989583333336,2304.0,0.0,0.0,0.0,136.12757161458333,658.7099934895833,0.01807373333333473,0.2,355.2890625,11.834635416666668,2304.0,0.0,0.0,0.0,0.9718424479166666,31.92626953125,0.46755469999999755,0.2,185.92578125,3.106640625,2304.0,0.0,0.0,0.0,47.166666666666664,154.35602213541668,0.2573354666666698,0.2,259.35546875,6.103776041666666,2948.0,0.0,0.0,0.0,53.089420572916666,30.9298828125,0.052407833333331655,0.125,188.09375,3.16640625,2560.0,0.0,0.0,0.0,5.952408854166666,5.317154947916666,0.06053579999999954,0.2,156.7734375,5.217708333333333,2304.0,0.0,0.0,0.0,4.297916666666667,25.088606770833334,2024-12-19 14:34:28
0.05539776666666683,0.3,414.4921875,0.057421875,2648.0,0.0,0.0,0.0,3.2139322916666666,9.844010416666666,0.10875366666666272,0.3,302.99609375,0.11497395833333333,2304.0,0.0,0.0,0.0,10.69384765625,33.543522135416666,0.06300450000000335,0.2,261.8828125,5.459375,2304.0,0.0,0.0,0.0,3.3509765625,112.48649088541667,0.2778609666666777,0.2,330.4921875,1.9125,2304.0,0.0,0.0,0.0,27.460481770833333,78.89427083333334,0.019246333333331714,0.2,288.09765625,9.595703125,2304.0,0.0,0.0,0.0,0.7065104166666667,7.357356770833333,0.5322916856000119,0.2,111.015625,0.016796875,2304.0,0.0,0.0,0.0,141.11819661458333,645.31904296875,0.016427033333333677,0.2,356.0234375,1.68671875,2304.0,0.0,0.0,0.0,0.8285481770833333,31.810188802083335,0.4313090333333245,0.2,187.12890625,1.3960937500000001,2304.0,0.0,0.0,0.0,46.97067057291667,161.65758463541667,0.27318229999999255,0.2,261.84375,2.5946614583333334,2948.0,0.0,0.0,0.0,64.60595703125,39.6521484375,0.04368000000000241,0.125,188.72265625,0.011328125000000001,2560.0,0.0,0.0,0.0,8.21953125,8.848665364583333,0.045233900000000445,0.2,157.171875,4.294401041666667,2304.0,0.0,0.0,0.0,3.865494791666667,24.83232421875,2024-12-19 14:35:28
0.03537140000000155,0.3,414.30078125,6.933463541666667,2648.0,0.0,0.0,0.0,3.71318359375,10.427506510416666,0.13394126666666656,0.3,301.3359375,6.776432291666667,2304.0,0.0,0.0,0.0,10.957584635416667,33.64612630208333,0.04417266666666725,0.2,263.58984375,0.056640625,2304.0,0.0,0.0,0.0,3.4203450520833334,112.65550130208334,0.32208380000000714,0.2,330.33984375,11.003776041666667,2304.0,0.0,0.0,0.0,18.60810546875,71.95224609375,0.026715566666667693,0.2,288.4140625,7.927604166666667,2304.0,0.0,0.0,0.0,1.0653971354166667,14.52177734375,0.6176540587666447,0.2,111.3125,1.4790364583333333,2304.0,0.0,0.0,0.0,129.7748046875,595.998828125,0.023068933333334013,0.2,356.16015625,10.2,2304.0,0.0,0.0,0.0,0.83203125,24.032845052083335,0.4134759666666923,0.2,184.21484375,1.2153645833333335,2304.0,0.0,0.0,0.0,29.228059895833333,89.93701171875,0.26219546666667004,0.2,261.1015625,2.6026041666666666,2948.0,0.0,0.0,0.0,46.7982421875,35.18092447916667,0.0367368333333341,0.125,188.20703125,6.265625,2560.0,0.0,0.0,0.0,8.788899739583334,9.050911458333333,0.05785200000000164,0.2,159.27734375,1.658984375,2304.0,0.0,0.0,0.0,3.724739583333333,24.75849609375,2024-12-19 14:36:28
0.03350286666667064,0.3,414.4375,0.011197916666666667,2648.0,0.0,0.0,0.0,4.106282552083333,10.915592447916667,0.16659266666666783,0.3,305.41796875,0.11080729166666667,2304.0,0.0,0.0,0.0,14.125944010416667,36.76940104166667,0.06685596666666527,0.2,262.1328125,5.47265625,2304.0,0.0,0.0,0.0,3.845703125,113.37229817708334,0.28089649999999344,0.2,331.91015625,3.453125,2304.0,0.0,0.0,0.0,20.465559895833334,73.57415364583333,0.01745486666666712,0.2,288.91015625,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.36611328125,21.613411458333335,0.5203481068333531,0.2,111.43359375,2.237890625,2304.0,0.0,0.0,0.0,137.38248697916666,654.0423828125,0.019090266666665676,0.2,357.09765625,4.264583333333333,2304.0,0.0,0.0,0.0,0.44013671875,15.9478515625,0.5104862999999947,0.2,183.30078125,4.309765625,2304.0,0.0,0.0,0.0,37.280436197916664,122.70550130208333,0.2921320666666588,0.2,261.1953125,4.421223958333333,2948.0,0.0,0.0,0.0,97.19195963541667,60.113118489583336,0.048144233333331954,0.125,188.6171875,0.01171875,2560.0,0.0,0.0,0.0,8.550358072916667,7.50107421875,0.057019066666668054,0.2,158.4140625,0.9873697916666666,2304.0,0.0,0.0,0.0,1.7151692708333333,12.330501302083333,2024-12-19 14:37:29
0.031109066666669113,0.3,415.47265625,5.262109375,2648.0,0.0,0.0,0.0,4.574772135416667,11.459733072916666,0.13144779999999703,0.3,302.9765625,3.279947916666667,2304.0,0.0,0.0,0.0,18.861555989583334,52.818424479166666,0.05185590000000388,0.2,263.1953125,3.2924479166666667,2304.0,0.0,0.0,0.0,2.8031575520833334,111.69514973958333,0.28823453333333476,0.2,332.01171875,9.198567708333332,2304.0,0.0,0.0,0.0,15.839322916666667,69.81858723958334,0.018317666666667756,0.2,288.59375,7.928125,2304.0,0.0,0.0,0.0,0.9888671875,14.49130859375,0.6355024967667001,0.2,110.30859375,1.44609375,2304.0,0.0,0.0,0.0,82.70973307291666,393.12571614583334,0.015936166666667143,0.2,356.6328125,5.975260416666667,2304.0,0.0,0.0,0.0,0.8836588541666667,39.634830729166666,0.42411536666668326,0.2,184.67578125,4.359895833333334,2304.0,0.0,0.0,0.0,34.89576822916667,116.88056640625,0.250355633333326,0.2,259.21875,4.346744791666667,2948.0,0.0,0.0,0.0,66.35166015625,40.21656901041667,0.04616143333333203,0.125,188.71875,0.010026041666666667,2560.0,0.0,0.0,0.0,7.565625,8.74736328125,0.04427583333333397,0.2,156.94921875,4.311197916666666,2304.0,0.0,0.0,0.0,3.9845703125,30.641373697916666,2024-12-19 14:38:29
0.04715510000000146,0.3,412.984375,13.758072916666666,2648.0,0.0,0.0,0.0,3.9922526041666666,10.680208333333333,0.10311786666666573,0.3,303.5,10.108463541666666,2304.0,0.0,0.0,0.0,11.828841145833334,34.42958984375,0.0518905333333322,0.2,263.1015625,5.5,2304.0,0.0,0.0,0.0,2.593880208333333,111.31708984375,0.24162353333333803,0.2,332.7734375,0.024609375,2304.0,0.0,0.0,0.0,26.224869791666666,78.04254557291667,0.021742599999999848,0.2,288.9921875,0.008333333333333333,2304.0,0.0,0.0,0.0,1.38896484375,21.660481770833332,0.7023564586666301,0.2,110.39453125,1.4526041666666667,2304.0,0.0,0.0,0.0,107.36171875,509.67724609375,0.015341000000001277,0.2,357.0390625,5.976822916666666,2304.0,0.0,0.0,0.0,0.8217447916666667,31.852473958333334,0.3890930333333472,0.2,185.5234375,4.388151041666667,2304.0,0.0,0.0,0.0,46.095540364583336,146.56077473958334,0.24521596666666784,0.2,260.0078125,4.329036458333333,2948.0,0.0,0.0,0.0,62.28024088541667,45.00647786458333,0.04700100000000115,0.125,189.1640625,0.02200520833333333,2560.0,0.0,0.0,0.0,8.946940104166666,9.3138671875,0.05657293333333466,0.2,158.359375,0.05182291666666666,2304.0,0.0,0.0,0.0,2.01240234375,12.464485677083333,2024-12-19 14:39:30
0.03307263333333215,0.3,413.71484375,5.276171875,2648.0,0.0,0.0,0.0,3.231575520833333,9.828938802083334,0.11477043333333085,0.3,300.98828125,10.024739583333334,2304.0,0.0,0.0,0.0,13.2421875,35.91647135416667,0.052527633333332345,0.2,262.28515625,8.734635416666666,2304.0,0.0,0.0,0.0,3.66298828125,113.07369791666666,0.29628316666667165,0.2,334.48828125,1.8773437499999999,2304.0,0.0,0.0,0.0,17.91064453125,57.31712239583333,0.023668066666666238,0.2,288.75,0.008463541666666668,2304.0,0.0,0.0,0.0,1.0517578125,14.498079427083333,0.48170852876667897,0.2,111.078125,3.6962239583333334,2304.0,0.0,0.0,0.0,74.55556640625,341.87333984375,0.019421566666666244,0.2,356.29296875,4.235026041666666,2304.0,0.0,0.0,0.0,0.7309895833333333,23.964615885416666,0.5007487666666597,0.2,190.89453125,0.18033854166666666,2304.0,0.0,0.0,0.0,44.248828125,153.89186197916666,0.22109740000000783,0.2,261.06640625,4.393098958333333,2948.0,0.0,0.0,0.0,53.96669921875,37.08763020833333,0.03220516666666811,0.125,188.64453125,0.007421875,2560.0,0.0,0.0,0.0,9.018294270833334,9.253157552083334,0.04610016666666562,0.2,158.609375,5.27890625,2304.0,0.0,0.0,0.0,2.1717122395833335,18.229654947916668,2024-12-19 14:40:30
0.029340533333331108,0.3,413.96875,0.008072916666666666,2648.0,0.0,0.0,0.0,2.3986002604166665,6.122428385416667,0.12097500000000613,0.3,301.3984375,10.038411458333332,2304.0,0.0,0.0,0.0,10.65673828125,33.18125,0.05163626666666422,0.2,262.40234375,7.663541666666666,2304.0,0.0,0.0,0.0,2.5337239583333333,111.1787109375,0.20961146666666838,0.2,336.78515625,3.539192708333333,2304.0,0.0,0.0,0.0,26.316015625,106.1748046875,0.0246498666666677,0.2,288.6328125,0.004166666666666667,2304.0,0.0,0.0,0.0,1.08955078125,14.518391927083334,0.0,0.2,111.41796875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.01738303333333254,0.2,356.9921875,4.251041666666667,2304.0,0.0,0.0,0.0,1.0823893229166666,39.83583984375,0.4817703000000014,0.2,191.37890625,3.1877604166666664,2304.0,0.0,0.0,0.0,39.35201822916667,129.75126953125,0.26913423333333714,0.2,258.30859375,1.7404947916666667,2948.0,0.0,0.0,0.0,48.44853515625,29.639225260416666,0.054637333333333996,0.125,189.83203125,0.005208333333333334,2560.0,0.0,0.0,0.0,8.873502604166667,9.152018229166666,0.05416469999999928,0.2,159.19140625,2.637890625,2304.0,0.0,0.0,0.0,4.480501302083334,25.16572265625,2024-12-19 14:41:31
0.03709263333333107,0.3,414.02734375,5.266666666666667,2648.0,0.0,0.0,0.0,4.687662760416667,12.9564453125,0.12308796666666619,0.3,302.54296875,3.29921875,2304.0,0.0,0.0,0.0,12.773404947916667,35.37789713541667,0.05169179999999756,0.2,264.58203125,0.05130208333333333,2304.0,0.0,0.0,0.0,3.45068359375,112.64752604166667,0.3272448666666757,0.2,336.6640625,3.5438802083333334,2304.0,0.0,0.0,0.0,20.046126302083334,58.7646484375,0.021611833333333646,0.2,288.86328125,2.8996093750000003,2304.0,0.0,0.0,0.0,1.0732421875,14.4998046875,0.42840116340003076,0.2,107.47265625,3.576041666666667,2304.0,0.0,0.0,0.0,80.21461588541666,404.82783203125,0.012992166666666093,0.2,357.46484375,0.0453125,2304.0,0.0,0.0,0.0,0.5267903645833333,16.0029296875,0.4659040666666745,0.2,178.19140625,5.931640625,2304.0,0.0,0.0,0.0,32.76259765625,112.22874348958334,0.26196803333333873,0.2,259.7265625,4.354817708333334,2948.0,0.0,0.0,0.0,30.6654296875,19.41865234375,0.048475700000001135,0.125,190.48828125,0.025520833333333333,2560.0,0.0,0.0,0.0,4.694368489583334,4.68603515625,0.04975939999999923,0.2,160.71484375,1.722265625,2304.0,0.0,0.0,0.0,4.611848958333334,30.938313802083332,2024-12-19 14:42:31
0.01863886666666493,0.3,413.85546875,5.2430989583333325,2648.0,0.0,0.0,0.0,2.782942708333333,7.85009765625,0.07322276666666691,0.3,302.609375,10.078776041666668,2304.0,0.0,0.0,0.0,5.165625,27.747688802083335,0.02300206666666895,0.2,262.81640625,0.01705729166666667,2304.0,0.0,0.0,0.0,1.6226888020833334,109.63167317708333,0.10606796666666962,0.2,334.171875,7.6484375,2304.0,0.0,0.0,0.0,9.609375,64.50628255208333,0.016797533333334516,0.2,289.1875,5.041536458333333,2304.0,0.0,0.0,0.0,0.7477864583333333,14.45400390625,0.3482093661666719,0.2,107.56640625,3.5791666666666666,2304.0,0.0,0.0,0.0,27.03779296875,169.35032552083334,0.014861033333334935,0.2,357.2578125,10.226041666666667,2304.0,0.0,0.0,0.0,0.62685546875,31.708723958333334,0.16512363333334482,0.2,179.27734375,2.9872395833333334,2304.0,0.0,0.0,0.0,20.062434895833334,63.503580729166664,0.10887476666667528,0.2,259.56640625,6.104817708333333,2948.0,0.0,0.0,0.0,16.369140625,27.923177083333332,0.04613959999999982,0.125,191.703125,0.024739583333333332,2560.0,0.0,0.0,0.0,3.7604166666666665,7.410546875,0.03385063333333088,0.2,158.27734375,3.620703125,2304.0,0.0,0.0,0.0,1.6819661458333333,23.76220703125,2024-12-19 14:43:32
0.02550376666666712,0.3,412.0234375,0.008984375000000001,2648.0,0.0,0.0,0.0,2.90625,7.95078125,0.07781306666666599,0.3,303.625,5.093619791666667,2304.0,0.0,0.0,0.0,4.729231770833334,27.27275390625,0.0224001999999994,0.2,262.4375,0.012630208333333334,2304.0,0.0,0.0,0.0,1.1523763020833333,82.1611328125,0.12814976666666478,0.2,334.01953125,11.126432291666667,2304.0,0.0,0.0,0.0,5.63955078125,61.28844401041667,0.01435826666666647,0.2,289.453125,0.009375,2304.0,0.0,0.0,0.0,0.37705078125,7.228255208333334,0.32443573950001037,0.2,107.6015625,1.3609375,2304.0,0.0,0.0,0.0,52.050390625,299.51796875,0.009129666666667903,0.2,357.5234375,0.01809895833333333,2304.0,0.0,0.0,0.0,0.5069986979166666,31.59091796875,0.178060866666677,0.2,180.4296875,3.027473958333333,2304.0,0.0,0.0,0.0,15.992838541666666,67.41057942708333,0.08883713333332252,0.2,259.0390625,8.626171875,2948.0,0.0,0.0,0.0,10.086946614583333,20.415266927083334,0.044585133333330876,0.125,191.28125,3.215885416666667,2560.0,0.0,0.0,0.0,4.641634114583334,10.681477864583334,0.025143933333333736,0.2,158.0,0.033854166666666664,2304.0,0.0,0.0,0.0,1.6580078125,29.427311197916666,2024-12-19 14:44:32
0.01509376666666545,0.3,411.9609375,8.514583333333333,2648.0,0.0,0.0,0.0,2.663704427083333,7.755110677083334,0.09672610000000077,0.3,304.09375,1.8001302083333333,2304.0,0.0,0.0,0.0,5.0853515625,16.433235677083335,0.026651200000001533,0.2,263.16796875,0.016927083333333332,2304.0,0.0,0.0,0.0,1.66826171875,109.66302083333333,0.13518646666666617,0.2,335.4453125,3.532161458333334,2304.0,0.0,0.0,0.0,10.232356770833333,79.31888020833334,0.01563819999999983,0.2,289.22265625,5.0425781249999995,2304.0,0.0,0.0,0.0,0.6646158854166667,14.393880208333334,0.3674416096333213,0.2,107.80078125,1.367578125,2304.0,0.0,0.0,0.0,67.4736328125,385.61399739583334,0.012048733333333908,0.2,357.69921875,5.995442708333333,2304.0,0.0,0.0,0.0,0.5295247395833333,31.62294921875,0.21629579999998894,0.2,180.16015625,0.05221354166666667,2304.0,0.0,0.0,0.0,16.933658854166666,57.02591145833333,0.07437209999999747,0.2,260.91796875,2.6171875,2948.0,0.0,0.0,0.0,13.852766927083334,21.379296875,0.04927963333333689,0.125,192.015625,1.677734375,2560.0,0.0,0.0,0.0,2.7114908854166666,4.105436197916666,0.028692533333334796,0.2,159.53125,0.039322916666666666,2304.0,0.0,0.0,0.0,1.7919270833333334,23.82841796875,2024-12-19 14:45:33
0.02157026666666676,0.3,411.95703125,0.006510416666666668,2648.0,0.0,0.0,0.0,3.5390299479166667,11.254720052083334,0.06506079999999959,0.3,302.125,6.822005208333334,2304.0,0.0,0.0,0.0,5.375944010416666,27.923307291666667,0.026009333333335386,0.2,261.8125,4.326041666666667,2304.0,0.0,0.0,0.0,1.2732747395833333,109.21598307291667,0.10714656666665406,0.2,336.15234375,0.021354166666666667,2304.0,0.0,0.0,0.0,10.84521484375,65.63707682291667,0.017859533333332442,0.2,288.80078125,0.0,2304.0,0.0,0.0,0.0,0.6942057291666667,14.405598958333334,0.3193795027666662,0.2,107.6796875,0.0036458333333333334,2304.0,0.0,0.0,0.0,44.895833333333336,252.59521484375,0.011432266666666635,0.2,356.70703125,7.6449218750000005,2304.0,0.0,0.0,0.0,0.6998046875,47.31298828125,0.1636497666666704,0.2,179.3828125,3.029427083333333,2304.0,0.0,0.0,0.0,7.256380208333334,26.170052083333335,0.10257520000000113,0.2,260.953125,0.075,2948.0,0.0,0.0,0.0,19.851529947916667,34.779361979166666,0.03609113333333388,0.125,190.8046875,4.715104166666666,2560.0,0.0,0.0,0.0,2.307486979166667,3.91318359375,0.023203666666669658,0.2,160.32421875,0.027994791666666664,2304.0,0.0,0.0,0.0,1.1601888020833333,17.768033854166667,2024-12-19 14:46:33
0.019740999999999075,0.3,412.09375,0.010546875,2648.0,0.0,0.0,0.0,3.6962565104166667,11.385872395833333,0.06215546666666872,0.3,302.16015625,1.7678385416666667,2304.0,0.0,0.0,0.0,2.9237630208333334,14.186165364583333,0.018271800000001313,0.2,261.328125,4.382291666666667,2304.0,0.0,0.0,0.0,1.030859375,81.81380208333333,0.11691800000000209,0.2,334.5546875,11.144270833333334,2304.0,0.0,0.0,0.0,5.2466796875,32.529720052083334,0.013212833333332697,0.2,289.37890625,0.012630208333333334,2304.0,0.0,0.0,0.0,0.47923177083333335,14.325162760416667,0.329602003066672,0.2,107.53125,2.220572916666667,2304.0,0.0,0.0,0.0,43.280924479166664,245.23512369791666,0.011029833333334219,0.2,356.32421875,10.204947916666667,2304.0,0.0,0.0,0.0,0.46051432291666666,31.555013020833332,0.1604580333333312,0.2,184.9296875,0.10390625,2304.0,0.0,0.0,0.0,14.90810546875,53.10537109375,0.11151729999999892,0.2,260.76171875,1.7787760416666665,2948.0,0.0,0.0,0.0,8.832942708333333,20.0291015625,0.052977899999995276,0.125,191.5859375,1.6458333333333335,2560.0,0.0,0.0,0.0,3.2494466145833334,7.178580729166667,0.019563199999999864,0.2,158.83203125,1.6927083333333333,2304.0,0.0,0.0,0.0,1.2111653645833333,23.510904947916668,2024-12-19 14:47:34
0.01885829999999942,0.3,411.984375,0.00390625,2648.0,0.0,0.0,0.0,2.0045572916666665,4.4453125,0.07636919999999539,0.3,301.95703125,6.807291666666666,2304.0,0.0,0.0,0.0,6.44033203125,28.956575520833333,0.02353243333333334,0.2,262.0625,7.6499999999999995,2304.0,0.0,0.0,0.0,1.65693359375,109.694921875,0.15558586666666469,0.2,335.91015625,7.655598958333334,2304.0,0.0,0.0,0.0,8.318098958333334,63.49208984375,0.01959603333333272,0.2,289.140625,2.8942708333333336,2304.0,0.0,0.0,0.0,0.7754231770833333,17.97099609375,0.39747602239998137,0.2,107.6171875,1.3614583333333334,2304.0,0.0,0.0,0.0,53.75052083333333,307.60426432291666,0.015177966666666265,0.2,357.2890625,0.0033854166666666668,2304.0,0.0,0.0,0.0,0.5353515625,31.62060546875,0.20765383333335496,0.2,180.66015625,6.013932291666666,2304.0,0.0,0.0,0.0,15.847721354166667,55.60751953125,0.1192005666666546,0.2,260.0234375,6.1046875,2948.0,0.0,0.0,0.0,15.114192708333333,27.586979166666666,0.042537166666662074,0.125,190.80859375,4.728645833333333,2560.0,0.0,0.0,0.0,4.052701822916666,8.965299479166667,0.023172466666666006,0.2,158.4609375,0.022395833333333334,2304.0,0.0,0.0,0.0,1.3447916666666666,23.548502604166668,2024-12-19 14:48:34
