adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.025200233333333464,0.3,391.5859375,11.4578125,2648.0,0.0,0.0,0.0,3.1425130208333334,8.12705078125,0.05479520000000046,0.3,295.7109375,6.620833333333334,2304.0,0.0,0.0,0.0,5.658430989583334,28.139778645833335,0.014969633333333239,0.2,251.47265625,5.204296875,2304.0,0.0,0.0,0.0,0.81982421875,75.09264322916667,0.1485485000000002,0.2,341.47265625,1.741796875,2304.0,0.0,0.0,0.0,7.863411458333333,29.22470703125,0.01557410000000014,0.2,285.578125,0.0009114583333333333,2304.0,0.0,0.0,0.0,0.6256184895833333,21.36142578125,0.25713978093333667,0.2,98.203125,0.0010416666666666667,2304.0,0.0,0.0,0.0,22.199641927083334,135.30520833333333,0.009899733333333376,0.2,183.75,4.5238281250000005,2304.0,0.0,0.0,0.0,0.3917643229166667,22.894075520833333,0.21978023333333285,0.2,179.34765625,0.20078125,2304.0,0.0,0.0,0.0,14.553515625,52.609049479166664,0.10014646666666682,0.2,246.06640625,8.19375,2948.0,0.0,0.0,0.0,19.037141927083333,34.50999348958333,0.02879196666666637,0.125,141.84375,0.7638020833333334,2560.0,0.0,0.0,0.0,3.505501302083333,5.888216145833334,0.017190133333333198,0.2,150.40234375,3.3980468750000004,2304.0,0.0,0.0,0.0,1.5811848958333334,23.664615885416666,2024-12-19 05:00:10
0.027817333333333492,0.3,392.83984375,4.948307291666667,2648.0,0.0,0.0,0.0,3.0068684895833333,9.41865234375,0.0644554666666669,0.3,296.81640625,6.653385416666667,2304.0,0.0,0.0,0.0,5.36552734375,27.908072916666665,0.0212845333333334,0.2,252.42578125,4.241927083333334,2304.0,0.0,0.0,0.0,1.5499348958333334,76.23489583333334,0.1726364999999987,0.2,339.5390625,7.52890625,2304.0,0.0,0.0,0.0,9.722721354166667,30.86396484375,0.017342166666666735,0.2,286.12109375,0.017838541666666666,2304.0,0.0,0.0,0.0,0.73095703125,14.410384114583334,0.29688408099999986,0.2,98.2421875,1.9643229166666667,2304.0,0.0,0.0,0.0,46.31126302083333,233.503515625,0.010268533333333352,0.2,185.4296875,0.05169270833333334,2304.0,0.0,0.0,0.0,0.5029622395833333,22.997786458333334,0.15493493333333577,0.2,176.33984375,4.1765625,2304.0,0.0,0.0,0.0,14.848177083333333,53.2818359375,0.09203786666666691,0.2,246.6484375,8.213151041666666,2948.0,0.0,0.0,0.0,46.4248046875,53.82060546875,0.035176433333333534,0.125,141.28125,1.6130208333333333,2560.0,0.0,0.0,0.0,27.746875,22.900553385416668,0.024241566666666853,0.2,150.21484375,1.6171874999999998,2304.0,0.0,0.0,0.0,1.50869140625,23.626985677083333,2024-12-19 05:01:10
0.02658296666666639,0.3,391.7734375,0.017057291666666665,2648.0,0.0,0.0,0.0,1.9694010416666667,4.404622395833333,0.0801304333333339,0.3,297.7109375,3.2470052083333334,2304.0,0.0,0.0,0.0,6.825130208333333,29.3833984375,0.02862806666666652,0.2,248.76171875,5.135546875,2304.0,0.0,0.0,0.0,1.1654296875,57.230891927083334,0.1559581666666664,0.2,344.765625,0.12291666666666666,2304.0,0.0,0.0,0.0,29.34833984375,40.0439453125,0.01715819999999996,0.2,287.09765625,0.04010416666666666,2304.0,0.0,0.0,0.0,0.6438802083333334,10.923600260416666,0.3695234725666694,0.2,98.640625,0.01328125,2304.0,0.0,0.0,0.0,64.61285807291667,336.41888020833335,0.011070366666666765,0.2,184.93359375,0.017057291666666665,2304.0,0.0,0.0,0.0,0.4861979166666667,17.3376953125,0.17892880000000086,0.2,174.2890625,1.1829427083333333,2304.0,0.0,0.0,0.0,21.675162760416665,78.738671875,0.0931323666666671,0.2,246.97265625,8.223958333333332,2948.0,0.0,0.0,0.0,18.953938802083332,28.611328125,0.04928346666666717,0.125,139.91015625,3.9291666666666663,2560.0,0.0,0.0,0.0,2.80234375,5.556673177083334,0.02418560000000009,0.2,150.65234375,0.8856770833333333,2304.0,0.0,0.0,0.0,1.0150065104166666,11.953841145833334,2024-12-19 05:02:11
0.024047899999999935,0.3,391.10546875,13.028776041666667,2648.0,0.0,0.0,0.0,2.4319661458333335,4.744596354166666,0.09622070000000064,0.3,298.515625,3.2860677083333334,2304.0,0.0,0.0,0.0,6.48369140625,40.33603515625,0.01789560000000006,0.2,249.59375,4.184765625000001,2304.0,0.0,0.0,0.0,1.3869791666666667,94.41012369791666,0.17917313333333407,0.2,343.35546875,0.052083333333333336,2304.0,0.0,0.0,0.0,8.594205729166667,30.232779947916665,0.010291833333333262,0.2,287.4296875,0.0125,2304.0,0.0,0.0,0.0,0.5951822916666667,14.3453125,0.2855586745333312,0.2,100.125,0.056380208333333334,2304.0,0.0,0.0,0.0,64.79407552083333,233.233984375,0.00872319999999996,0.2,185.1015625,4.572786458333333,2304.0,0.0,0.0,0.0,0.4328125,22.927115885416665,0.16461803333333194,0.2,175.67578125,2.9805989583333337,2304.0,0.0,0.0,0.0,13.533756510416667,50.29674479166667,0.09032543333333318,0.2,245.765625,2.4154947916666667,2948.0,0.0,0.0,0.0,20.124348958333332,34.79905598958333,0.04495156666666702,0.125,140.69921875,0.009635416666666667,2560.0,0.0,0.0,0.0,4.1158203125,8.984147135416666,0.023814033333333266,0.2,151.67578125,0.9093749999999999,2304.0,0.0,0.0,0.0,1.8511067708333333,29.567317708333334,2024-12-19 05:03:11
0.03025490000000003,0.3,392.7734375,1.6256510416666667,2648.0,0.0,0.0,0.0,3.71435546875,9.618522135416667,0.10360953333333356,0.3,297.46484375,8.216015624999999,2304.0,0.0,0.0,0.0,9.443782552083333,31.963736979166665,0.03202313333333345,0.2,251.34375,0.030078124999999997,2304.0,0.0,0.0,0.0,2.35859375,59.15709635416667,0.23036040000000166,0.2,344.88671875,1.7212239583333335,2304.0,0.0,0.0,0.0,15.009928385416666,35.426334635416666,0.020855566666666783,0.2,285.984375,0.008333333333333333,2304.0,0.0,0.0,0.0,1.2222005208333333,21.63388671875,0.4364872892333362,0.2,101.48828125,2.0619791666666667,2304.0,0.0,0.0,0.0,71.72044270833334,341.169140625,0.012729500000000015,0.2,186.88671875,4.615104166666667,2304.0,0.0,0.0,0.0,0.8642903645833333,28.936295572916666,0.29456570000000015,0.2,179.078125,0.20130208333333333,2304.0,0.0,0.0,0.0,11.52001953125,38.07734375,0.08994643333333414,0.2,246.875,4.151302083333333,2948.0,0.0,0.0,0.0,12.394498697916667,20.923502604166668,0.035694666666666444,0.125,139.7734375,3.91484375,2560.0,0.0,0.0,0.0,6.84873046875,8.65703125,0.03543993333333309,0.2,152.0625,3.454557291666667,2304.0,0.0,0.0,0.0,25.94873046875,36.57737630208333,2024-12-19 05:04:11
0.03393979999999992,0.3,394.73046875,0.018619791666666666,2648.0,0.0,0.0,0.0,3.53955078125,10.323893229166666,0.12372016666666544,0.3,299.69140625,0.10390625,2304.0,0.0,0.0,0.0,38.51708984375,50.26207682291667,0.07556366666666664,0.2,253.56640625,3.2045572916666667,2304.0,0.0,0.0,0.0,3.01376953125,60.25706380208333,0.2625199333333342,0.2,347.89453125,0.05481770833333333,2304.0,0.0,0.0,0.0,24.61015625,42.55299479166667,0.022421300000000005,0.2,286.37890625,1.6669270833333334,2304.0,0.0,0.0,0.0,0.7866536458333333,7.385319010416667,0.5473226035999991,0.2,102.796875,1.4527343750000001,2304.0,0.0,0.0,0.0,182.7349609375,818.6062825520834,0.02009090000000005,0.2,188.77734375,0.056380208333333334,2304.0,0.0,0.0,0.0,1.0048502604166667,23.362662760416665,0.5375657666666654,0.2,181.08203125,1.7587239583333332,2304.0,0.0,0.0,0.0,42.53251953125,137.17705078125,0.34361949999999886,0.2,247.74609375,1.7233072916666667,2948.0,0.0,0.0,0.0,49.485904947916666,36.092838541666666,0.04128853333333318,0.125,140.25390625,2.371875,2560.0,0.0,0.0,0.0,7.73291015625,7.400032552083333,0.05026129999999979,0.2,151.34765625,5.036848958333334,2304.0,0.0,0.0,0.0,3.739029947916667,24.696419270833335,2024-12-19 05:05:12
0.03078066666666679,0.3,394.2578125,8.166536458333333,2648.0,0.0,0.0,0.0,3.3082682291666665,9.808463541666667,0.14745473333333384,0.3,299.015625,1.7157552083333332,2304.0,0.0,0.0,0.0,9.799837239583333,21.00537109375,0.045491333333333134,0.2,251.19140625,4.15859375,2304.0,0.0,0.0,0.0,3.08359375,78.95260416666666,0.3556243333333337,0.2,346.80078125,7.6671875,2304.0,0.0,0.0,0.0,23.240852864583335,47.62672526041667,0.022169299999999895,0.2,285.71484375,1.6375000000000002,2304.0,0.0,0.0,0.0,1.2346354166666667,14.584895833333333,0.6117564750999975,0.2,103.16796875,1.46484375,2304.0,0.0,0.0,0.0,138.67555338541666,608.1995768229167,0.015584300000000145,0.2,187.703125,1.4973958333333335,2304.0,0.0,0.0,0.0,0.86748046875,23.270572916666666,0.3232557333333337,0.2,179.02734375,5.959505208333333,2304.0,0.0,0.0,0.0,40.4740234375,131.2158203125,0.2923055333333323,0.2,249.53125,1.7299479166666665,2948.0,0.0,0.0,0.0,53.54563802083333,31.166829427083332,0.04311743333333323,0.125,140.71484375,0.0026041666666666665,2560.0,0.0,0.0,0.0,11.598079427083333,13.075032552083334,0.05385663333333355,0.2,152.58984375,4.209895833333333,2304.0,0.0,0.0,0.0,3.0522135416666667,18.716731770833334,2024-12-19 05:06:12
0.025264033333332964,0.3,394.3125,8.171354166666667,2648.0,0.0,0.0,0.0,2.0459635416666666,5.296809895833333,0.16330736666666706,0.3,297.3671875,9.904036458333334,2304.0,0.0,0.0,0.0,10.876171875,33.585774739583336,0.07075113333333291,0.2,253.50390625,7.420442708333334,2304.0,0.0,0.0,0.0,1.6724609375,58.1009765625,0.23117346666666566,0.2,348.07421875,1.7104166666666667,2304.0,0.0,0.0,0.0,22.308723958333335,40.826106770833334,0.0203890666666668,0.2,285.95703125,0.013932291666666667,2304.0,0.0,0.0,0.0,1.08994140625,14.49033203125,0.6194564029666669,0.2,103.30859375,0.04375,2304.0,0.0,0.0,0.0,120.59319661458333,539.7866536458333,0.017217200000000096,0.2,187.734375,3.1558593750000004,2304.0,0.0,0.0,0.0,0.8385416666666666,23.2412109375,0.3415953666666677,0.2,181.453125,3.047005208333333,2304.0,0.0,0.0,0.0,29.5462890625,102.12428385416666,0.25424193333333467,0.2,249.4765625,2.455989583333334,2948.0,0.0,0.0,0.0,63.25296223958333,45.470279947916666,0.050727033333333435,0.125,140.95703125,0.005989583333333333,2560.0,0.0,0.0,0.0,7.671940104166667,8.581966145833333,0.054395100000000106,0.2,151.12890625,2.491015625,2304.0,0.0,0.0,0.0,4.216796875,30.662923177083332,2024-12-19 05:07:13
0.041036433333333136,0.3,394.375,4.969921875,2648.0,0.0,0.0,0.0,4.847395833333334,16.829915364583332,0.14571656666666682,0.3,299.45703125,8.2859375,2304.0,0.0,0.0,0.0,12.929752604166667,37.939453125,0.06159273333333365,0.2,251.3203125,8.369140625,2304.0,0.0,0.0,0.0,3.7228515625,82.02229817708333,0.27098503333333307,0.2,348.68359375,7.698177083333333,2304.0,0.0,0.0,0.0,17.4865234375,39.724283854166664,0.020148166666666672,0.2,286.18359375,1.6526041666666667,2304.0,0.0,0.0,0.0,1.44970703125,17.198828125,0.6309240575666649,0.2,102.015625,3.394140625,2304.0,0.0,0.0,0.0,142.46634114583333,627.2052734375,0.01014683333333366,0.2,188.76953125,0.019921875,2304.0,0.0,0.0,0.0,1.1098958333333333,25.909309895833335,0.4200913666666679,0.2,182.79296875,1.284375,2304.0,0.0,0.0,0.0,19.25185546875,64.29680989583333,0.17949936666666655,0.2,247.44921875,6.563541666666667,2948.0,0.0,0.0,0.0,85.52542317708334,59.380924479166666,0.03940223333333345,0.125,140.98046875,2.38046875,2560.0,0.0,0.0,0.0,10.094010416666666,12.2455078125,0.04585233333333333,0.2,151.11328125,1.6205729166666667,2304.0,0.0,0.0,0.0,3.7162760416666667,21.5857421875,2024-12-19 05:08:13
0.035363733333333036,0.3,395.5078125,0.022265624999999997,2648.0,0.0,0.0,0.0,3.1547200520833334,7.038704427083333,0.14254243333333344,0.3,299.37890625,0.11419270833333334,2304.0,0.0,0.0,0.0,13.33359375,35.947102864583336,0.035804966666666736,0.2,252.62890625,3.1875000000000004,2304.0,0.0,0.0,0.0,2.96142578125,60.190852864583334,0.3244156333333327,0.2,350.07421875,3.97421875,2304.0,0.0,0.0,0.0,19.375911458333334,38.54788411458333,0.02215556666666689,0.2,285.7734375,7.875130208333333,2304.0,0.0,0.0,0.0,1.0838541666666666,14.50107421875,0.5792929918000027,0.2,102.80859375,1.4455729166666667,2304.0,0.0,0.0,0.0,154.10712890625,683.463671875,0.02057996666666657,0.2,189.50390625,4.790885416666667,2304.0,0.0,0.0,0.0,1.0749348958333333,29.064518229166666,0.43612276666666694,0.2,179.96875,4.720572916666667,2304.0,0.0,0.0,0.0,22.158430989583334,70.93736979166667,0.24548293333333315,0.2,247.98828125,8.2578125,2948.0,0.0,0.0,0.0,76.80520833333334,48.73658854166667,0.056064066666666676,0.125,140.80078125,3.9457031249999996,2560.0,0.0,0.0,0.0,10.819954427083333,11.24384765625,0.046711999999999775,0.2,151.046875,0.8821614583333334,2304.0,0.0,0.0,0.0,4.344596354166667,25.097298177083335,2024-12-19 05:09:14
0.027149633333333034,0.3,395.3671875,0.010807291666666666,2648.0,0.0,0.0,0.0,2.1108723958333333,5.56845703125,0.14530810000000116,0.3,297.5546875,0.040625,2304.0,0.0,0.0,0.0,15.3873046875,49.06888020833333,0.05133029999999993,0.2,252.55859375,3.1957031249999996,2304.0,0.0,0.0,0.0,3.2201822916666667,79.13160807291666,0.2867403999999984,0.2,350.93359375,9.99453125,2304.0,0.0,0.0,0.0,17.90234375,37.51256510416667,0.02203826666666669,0.2,285.66015625,0.009375,2304.0,0.0,0.0,0.0,1.2187174479166667,14.551399739583333,0.6277256331000027,0.2,103.52734375,1.46484375,2304.0,0.0,0.0,0.0,127.89847005208334,564.54140625,0.013925066666666729,0.2,189.34765625,4.704817708333334,2304.0,0.0,0.0,0.0,0.7805013020833333,23.196321614583333,0.4684531333333335,0.2,179.18359375,3.031119791666667,2304.0,0.0,0.0,0.0,23.026236979166665,72.60625,0.2634225333333329,0.2,250.26171875,1.7263020833333333,2948.0,0.0,0.0,0.0,63.584309895833336,39.55260416666667,0.04753183333333327,0.125,140.9765625,0.7541666666666667,2560.0,0.0,0.0,0.0,10.015104166666667,10.954264322916666,0.05950860000000008,0.2,150.640625,2.4743489583333336,2304.0,0.0,0.0,0.0,4.4658203125,36.49951171875,2024-12-19 05:10:14
0.05653439999999996,0.3,395.296875,6.620572916666667,2648.0,0.0,0.0,0.0,5.291569010416667,15.343131510416667,0.1472879333333329,0.3,297.734375,6.689713541666667,2304.0,0.0,0.0,0.0,14.256315104166667,48.16848958333333,0.05575253333333296,0.2,250.3828125,8.337890625,2304.0,0.0,0.0,0.0,3.41474609375,79.41861979166667,0.2722051000000003,0.2,350.8046875,1.6955729166666667,2304.0,0.0,0.0,0.0,22.014420572916666,40.82216796875,0.019375566666666857,0.2,287.0390625,5.016666666666667,2304.0,0.0,0.0,0.0,1.009765625,14.466796875,0.6024566169999958,0.2,103.14453125,1.4506510416666667,2304.0,0.0,0.0,0.0,127.27734375,569.06669921875,0.016310066666666678,0.2,190.84765625,1.5619791666666667,2304.0,0.0,0.0,0.0,1.1683919270833334,29.12255859375,0.4443273333333328,0.2,179.5703125,4.275130208333334,2304.0,0.0,0.0,0.0,44.52418619791667,154.10016276041668,0.28797806666666853,0.2,250.14453125,5.898307291666667,2948.0,0.0,0.0,0.0,46.66435546875,29.330045572916667,0.04946436666666684,0.125,141.90625,0.018098958333333335,2560.0,0.0,0.0,0.0,8.91875,9.125358072916667,0.05068206666666697,0.2,152.078125,2.5942708333333333,2304.0,0.0,0.0,0.0,3.2679036458333335,24.52353515625,2024-12-19 05:11:15
0.034819233333333345,0.3,395.24609375,0.017447916666666667,2648.0,0.0,0.0,0.0,4.506022135416667,11.613216145833333,0.10612873333333302,0.3,298.18359375,8.23125,2304.0,0.0,0.0,0.0,11.286783854166666,22.629720052083332,0.06406210000000018,0.2,253.14453125,4.224869791666666,2304.0,0.0,0.0,0.0,4.4310546875,81.03518880208334,0.28350386666666716,0.2,351.80078125,11.719140625,2304.0,0.0,0.0,0.0,22.537955729166665,41.05563151041667,0.018493100000000002,0.2,286.7421875,6.661588541666666,2304.0,0.0,0.0,0.0,1.2047200520833334,14.555143229166667,0.46332397283332893,0.2,104.78125,1.4971354166666666,2304.0,0.0,0.0,0.0,162.88479817708333,728.01376953125,0.015379966666666611,0.2,191.8671875,1.610546875,2304.0,0.0,0.0,0.0,0.8177734375,23.23134765625,0.5513698333333357,0.2,181.77734375,3.0635416666666666,2304.0,0.0,0.0,0.0,43.83492838541667,151.87041015625,0.3043740999999992,0.2,248.31640625,4.174609375,2948.0,0.0,0.0,0.0,62.619954427083336,39.38649088541667,0.039063066666666424,0.125,142.51171875,0.026171874999999997,2560.0,0.0,0.0,0.0,9.043229166666666,9.319303385416667,0.047144199999999734,0.2,150.55078125,1.6124999999999998,2304.0,0.0,0.0,0.0,3.6031901041666665,24.6658203125,2024-12-19 05:12:15
0.035915333333333396,0.3,396.03515625,0.019661458333333333,2648.0,0.0,0.0,0.0,2.07138671875,5.580045572916666,0.13882993333333407,0.3,299.07421875,1.7688802083333333,2304.0,0.0,0.0,0.0,12.716927083333333,35.38597005208333,0.0680058333333328,0.2,250.3828125,5.171614583333334,2304.0,0.0,0.0,0.0,4.038053385416666,98.80205078125,0.27963179999999943,0.2,353.0625,7.781380208333333,2304.0,0.0,0.0,0.0,13.617154947916667,22.552311197916666,0.024014366666666714,0.2,287.0625,0.031901041666666664,2304.0,0.0,0.0,0.0,1.9380208333333333,21.87841796875,0.5108392188333293,0.2,103.77734375,3.452864583333333,2304.0,0.0,0.0,0.0,147.51627604166666,663.7821614583333,0.018120566666666706,0.2,194.125,0.044921875,2304.0,0.0,0.0,0.0,0.9801106770833333,23.355794270833332,0.40211373333333333,0.2,178.23828125,5.933203125,2304.0,0.0,0.0,0.0,20.549088541666666,65.99596354166667,0.2471323333333345,0.2,250.3828125,0.12187500000000001,2948.0,0.0,0.0,0.0,64.80126953125,40.15498046875,0.03539193333333337,0.125,142.453125,3.9820312499999995,2560.0,0.0,0.0,0.0,9.65302734375,9.6052734375,0.059430999999999894,0.2,150.69921875,3.4165364583333333,2304.0,0.0,0.0,0.0,4.09951171875,30.625455729166667,2024-12-19 05:13:16
0.037335733333332996,0.3,395.3046875,11.590104166666666,2648.0,0.0,0.0,0.0,2.96806640625,11.122981770833333,0.14588029999999985,0.3,298.765625,0.03138020833333333,2304.0,0.0,0.0,0.0,5.41552734375,16.626595052083335,0.0527387000000001,0.2,253.01171875,3.2078124999999997,2304.0,0.0,0.0,0.0,2.1593424479166665,79.55354817708333,0.22357573333333391,0.2,352.03515625,11.726953125000001,2304.0,0.0,0.0,0.0,12.73447265625,36.04345703125,0.02558633333333322,0.2,286.69140625,0.007552083333333333,2304.0,0.0,0.0,0.0,1.4608723958333334,17.25751953125,0.40398771449999915,0.2,103.3828125,2.0147135416666666,2304.0,0.0,0.0,0.0,106.45283203125,485.56321614583334,0.016990000000000016,0.2,194.98046875,3.285416666666667,2304.0,0.0,0.0,0.0,0.9383463541666667,25.798177083333332,0.37406793333333327,0.2,175.13671875,4.106510416666667,2304.0,0.0,0.0,0.0,29.763444010416666,97.99677734375,0.2232309333333338,0.2,248.1015625,8.261588541666667,2948.0,0.0,0.0,0.0,46.098079427083334,38.05068359375,0.04835936666666617,0.125,142.64453125,2.406380208333333,2560.0,0.0,0.0,0.0,9.472428385416666,14.865299479166667,0.034441666666666516,0.2,151.20703125,1.6369791666666667,2304.0,0.0,0.0,0.0,2.298567708333333,26.583984375,2024-12-19 05:14:16
0.021175766666666835,0.3,393.07421875,11.515104166666667,2648.0,0.0,0.0,0.0,2.68701171875,7.756608072916666,0.09644806666666692,0.3,298.7109375,3.2572916666666667,2304.0,0.0,0.0,0.0,5.258756510416666,29.021744791666666,0.023571833333333576,0.2,252.984375,7.412760416666666,2304.0,0.0,0.0,0.0,1.1179361979166667,57.1078125,0.0930643666666659,0.2,352.16796875,10.025651041666666,2304.0,0.0,0.0,0.0,9.11845703125,30.18251953125,0.015089266666666627,0.2,287.20703125,7.90546875,2304.0,0.0,0.0,0.0,0.34742838541666665,7.216634114583333,0.29573904146667096,0.2,100.09765625,1.3269531250000002,2304.0,0.0,0.0,0.0,69.94306640625,355.7500325520833,0.013267199999999946,0.2,195.203125,1.6149739583333333,2304.0,0.0,0.0,0.0,0.9056640625,31.4412109375,0.2031689000000019,0.2,173.90625,5.788802083333334,2304.0,0.0,0.0,0.0,9.694205729166667,42.779296875,0.08992533333333483,0.2,249.93359375,0.041015625,2948.0,0.0,0.0,0.0,20.297037760416668,43.336263020833336,0.034500933333333345,0.125,142.43359375,0.016666666666666666,2560.0,0.0,0.0,0.0,3.0804036458333335,5.676334635416667,0.02286396666666673,0.2,153.62890625,0.048567708333333334,2304.0,0.0,0.0,0.0,0.8403971354166667,17.543391927083334,2024-12-19 05:15:17
0.022758099999999476,0.3,391.66796875,6.552864583333334,2648.0,0.0,0.0,0.0,3.4409830729166666,11.157421875,0.0893897333333328,0.3,297.9609375,8.216927083333333,2304.0,0.0,0.0,0.0,4.742057291666667,15.980045572916667,0.019458499999999882,0.2,254.01953125,0.03255208333333333,2304.0,0.0,0.0,0.0,0.41298828125,19.143033854166667,0.08429813333333319,0.2,352.125,0.05208333333333333,2304.0,0.0,0.0,0.0,8.668489583333333,30.104166666666668,0.015359433333333545,0.2,286.02734375,0.00859375,2304.0,0.0,0.0,0.0,0.37060546875,7.225390625,0.38149418160000625,0.2,99.375,1.3020833333333335,2304.0,0.0,0.0,0.0,42.774609375,221.7689453125,0.010521233333333295,0.2,195.3671875,4.898046875,2304.0,0.0,0.0,0.0,0.31442057291666664,17.19306640625,0.25683966666666436,0.2,174.0390625,4.635677083333333,2304.0,0.0,0.0,0.0,20.58037109375,64.38919270833334,0.1007030333333328,0.2,248.6953125,1.6690104166666666,2948.0,0.0,0.0,0.0,19.620377604166666,34.67587890625,0.04519376666666636,0.125,142.88671875,3.172526041666667,2560.0,0.0,0.0,0.0,4.15625,7.603450520833333,0.027757566666666615,0.2,150.69140625,3.411328125,2304.0,0.0,0.0,0.0,1.5293294270833333,23.641471354166665,2024-12-19 05:16:17
0.016742199999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473609999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360473333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917799999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39328534223333234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664399999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015247333333311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605743333333408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962156666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022049666666666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 05:17:17
0.0,0.3,391.78125,13.051302083333333,2648.0,0.0,0.0,0.0,2.868294270833333,7.878645833333334,0.0,0.3,297.76171875,1.6985677083333333,2304.0,0.0,0.0,0.0,4.97109375,27.470182291666667,0.0,0.2,253.77734375,0.0029947916666666664,2304.0,0.0,0.0,0.0,1.4294596354166667,94.56946614583333,0.0,0.2,353.66796875,4.023567708333333,2304.0,0.0,0.0,0.0,7.950032552083333,29.294856770833334,0.0,0.2,286.109375,6.640494791666667,2304.0,0.0,0.0,0.0,0.51064453125,14.28779296875,0.0,0.2,100.24609375,0.003515625,2304.0,0.0,0.0,0.0,41.52275390625,218.70748697916667,0.0,0.2,195.57421875,4.893359375,2304.0,0.0,0.0,0.0,0.6513020833333333,28.779296875,0.0,0.2,174.92578125,0.043359375,2304.0,0.0,0.0,0.0,13.672265625,50.21650390625,0.0,0.2,248.12109375,2.4395833333333337,2948.0,0.0,0.0,0.0,17.136393229166668,28.096712239583333,0.0,0.125,142.56640625,3.9813802083333334,2560.0,0.0,0.0,0.0,4.09560546875,8.98408203125,0.0,0.2,151.89453125,0.8930989583333334,2304.0,0.0,0.0,0.0,1.3116861979166667,23.548470052083335,2024-12-19 05:17:18
