adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.014599866666647662,0.3,313.36328125,5.24296875,2648.0,0.0,0.0,0.0,3.8057291666666666,11.618131510416667,0.07209526666662593,0.3,219.921875,1.5270833333333333,2304.0,0.0,0.0,0.0,5.945540364583334,44.5826171875,0.028115133333327928,0.2,150.75,5.017578125,2304.0,0.0,0.0,0.0,1.8022135416666667,167.07210286458334,0.18566891560009013,1.0,811.40234375,4.517317708333333,11520.0,0.0,0.0,0.0,13.305631510416667,167.2537109375,0.01814676666668523,0.2,188.03515625,4.832161458333333,2304.0,0.0,0.0,0.0,0.6549153645833333,14.4212890625,0.5063485878000493,2.0,1169.4921875,15.158463541666665,23040.0,0.0,0.0,0.0,70.07770182291667,1016.9777018229166,0.015142200000023939,0.2,258.80859375,0.029036458333333334,2304.0,0.0,0.0,0.0,0.65244140625,48.85843098958333,0.24870149303333242,1.2,625.66796875,1.1217447916666667,13824.0,0.0,0.0,0.0,18.47545572916667,160.70595703125,0.114204166666613,0.4,418.8828125,7.071223958333333,5896.0,0.0,0.0,0.0,18.930338541666668,116.96761067708333,0.0811465666666385,0.25,442.71875,3.3766927083333336,5120.0,0.0,0.0,0.0,3.888671875,12.68935546875,0.028633733333329775,0.2,142.8203125,0.05729166666666667,2304.0,0.0,0.0,0.0,1.0544270833333333,12.034147135416667,2025-01-03 15:21:13
0.02363556666665924,0.3,313.6484375,0.009765625,2648.0,0.0,0.0,0.0,2.9171875,12.93828125,0.063713533333339,0.3,218.53515625,2.1536458333333335,2304.0,0.0,0.0,0.0,5.958723958333334,42.94934895833333,0.026526700000007016,0.2,152.14453125,0.03697916666666667,2304.0,0.0,0.0,0.0,1.7387044270833334,139.99599609375,0.13173904479998816,0.6000000000000001,499.9296875,3.0541666666666667,6912.0,0.0,0.0,0.0,33.34241536458333,161.88401692708334,0.017233666666667584,0.2,188.62890625,0.01953125,2304.0,0.0,0.0,0.0,1.03359375,21.000911458333334,0.4512070008000295,2.0,1165.03125,14.460546875,23040.0,0.0,0.0,0.0,65.08580729166667,1320.3500325520833,0.023968233333342324,0.2,260.421875,4.416145833333333,2304.0,0.0,0.0,0.0,0.8010091145833333,31.0646484375,0.20129666393334228,0.8,385.75,5.076041666666667,9216.0,0.0,0.0,0.0,39.04404296875,153.45638020833334,0.12534770000002854,0.4,416.41015625,7.622395833333333,5896.0,0.0,0.0,0.0,22.308886718750003,136.72711588541668,0.0708185333333987,0.25,441.921875,9.044661458333334,5120.0,0.0,0.0,0.0,4.903580729166666,24.70908203125,0.028330533333329792,0.2,142.9375,0.02109375,2304.0,0.0,0.0,0.0,1.9703450520833334,30.341243489583334,2025-01-03 15:22:14
0.021799933333310643,0.3,313.80859375,0.007682291666666667,2648.0,0.0,0.0,0.0,2.571647135416667,4.9298828125,0.08013523333335494,0.3,219.4375,3.708333333333333,2304.0,0.0,0.0,0.0,3.4808919270833334,18.907486979166666,0.022064800000036182,0.2,153.19140625,0.023567708333333333,2304.0,0.0,0.0,0.0,1.1015299479166667,67.32958984375,0.13208316333333747,0.4,417.53515625,8.318619791666666,4608.0,0.0,0.0,0.0,8.906803385416666,86.04527994791667,0.016681966666646987,0.2,188.71484375,1.6921875,2304.0,0.0,0.0,0.0,0.549609375,14.313932291666667,0.3466863429000445,0.8,321.9296875,4.010546874999999,9216.0,0.0,0.0,0.0,57.02490234375,724.0867838541667,0.014051333333332514,0.2,260.21484375,0.0011718750000000002,2304.0,0.0,0.0,0.0,0.9929361979166667,52.85804036458333,0.19155489306668727,0.4,211.6875,4.2079427083333325,4608.0,0.0,0.0,0.0,20.037532552083334,99.55361328125,0.09943413333326134,0.2,242.70703125,1.8595052083333334,2948.0,0.0,0.0,0.0,24.329524739583334,119.09765625,0.06990236666670208,0.25,442.23046875,13.059114583333333,5120.0,0.0,0.0,0.0,4.028157552083334,12.743001302083332,0.02654786666664677,0.2,144.0546875,2.430989583333333,2304.0,0.0,0.0,0.0,1.5826497395833334,23.647395833333334,2025-01-03 15:23:15
0.02390316666670363,0.3,314.17578125,0.011588541666666667,2648.0,0.0,0.0,0.0,2.981087239583333,8.091959635416666,0.08755549999999251,0.3,221.58203125,0.08502604166666666,2304.0,0.0,0.0,0.0,5.480208333333334,36.35029296875,0.02453096666664957,0.2,151.93359375,3.1850260416666667,2304.0,0.0,0.0,0.0,1.8767252604166667,167.303125,0.12585868026667507,0.4,419.4453125,4.184114583333334,4608.0,0.0,0.0,0.0,10.22265625,104.15055338541667,0.015749366666674786,0.2,187.80078125,6.252473958333333,2304.0,0.0,0.0,0.0,0.71455078125,14.420638020833334,0.3252333689333241,0.8,323.0,1.8549479166666665,9216.0,0.0,0.0,0.0,44.25930989583333,495.29296875,0.013803600000013697,0.2,261.3984375,1.7430989583333334,2304.0,0.0,0.0,0.0,0.5392578125,48.77356770833333,0.14820204433331507,0.4,210.08984375,4.422395833333334,4608.0,0.0,0.0,0.0,16.220703125,76.69192708333333,0.11434233333332788,0.2,241.81640625,2.2125,2948.0,0.0,0.0,0.0,18.761490885416666,80.12916666666666,0.07563549999996033,0.25,445.73828125,4.083723958333334,5120.0,0.0,0.0,0.0,27.237109375,25.05524088541667,0.019776433333314948,0.2,142.08203125,4.728645833333333,2304.0,0.0,0.0,0.0,2.0458984375,24.0169921875,2025-01-03 15:24:15
0.01833273333334849,0.3,313.9453125,0.0016927083333333334,2648.0,0.0,0.0,0.0,2.1118489583333333,5.989518229166666,0.06416276666659541,0.3,219.34765625,0.032942708333333334,2304.0,0.0,0.0,0.0,6.587923177083334,45.10852864583333,0.026759033333322198,0.2,154.48828125,1.9610677083333334,2304.0,0.0,0.0,0.0,1.3540364583333333,133.65540364583333,0.15778489629996195,0.4,419.34375,5.800260416666667,4608.0,0.0,0.0,0.0,7.370963541666667,90.84541015625,0.015506633333347963,0.2,187.79296875,6.252213541666666,2304.0,0.0,0.0,0.0,0.6852213541666666,17.940852864583334,0.3035836323666866,0.8,324.15625,0.024739583333333336,9216.0,0.0,0.0,0.0,47.91149088541667,538.0972330729167,0.012135966666660992,0.2,261.76953125,8.717708333333334,2304.0,0.0,0.0,0.0,0.76142578125,73.1140625,0.2010739653666363,0.4,209.359375,5.382682291666667,4608.0,0.0,0.0,0.0,15.068326822916667,68.31207682291667,0.09265153333335546,0.2,241.56640625,2.2041666666666666,2948.0,0.0,0.0,0.0,16.715201822916665,79.53489583333334,0.06439253333336556,0.25,443.546875,13.271875,5120.0,0.0,0.0,0.0,3.979947916666667,15.378938802083333,0.02123429999998431,0.2,142.046875,1.794140625,2304.0,0.0,0.0,0.0,1.5067057291666666,23.702994791666665,2025-01-03 15:25:16
0.01591400000000552,0.3,313.90234375,5.249479166666666,2648.0,0.0,0.0,0.0,3.0983072916666665,8.207421875,0.08350486666665044,0.3,219.390625,3.673958333333333,2304.0,0.0,0.0,0.0,4.711067708333333,27.825162760416667,0.026320766666663074,0.2,153.3984375,5.105859375,2304.0,0.0,0.0,0.0,1.7998046875,167.12649739583333,0.1517690259000285,0.4,419.2890625,12.583203124999999,4608.0,0.0,0.0,0.0,11.942317708333334,105.80830078125,0.015626766666643258,0.2,188.2421875,3.162369791666667,2304.0,0.0,0.0,0.0,0.6173177083333333,14.381087239583334,0.3085418473000312,0.8,324.0078125,3.991927083333333,9216.0,0.0,0.0,0.0,46.1365234375,556.8555989583333,0.011797300000004542,0.2,262.9453125,1.7252604166666667,2304.0,0.0,0.0,0.0,0.6048828125,48.83225911458333,0.17198364223332968,0.4,209.89453125,5.1117187500000005,4608.0,0.0,0.0,0.0,14.709602864583331,68.19651692708334,0.08948633333332813,0.2,240.8125,8.019140625,2948.0,0.0,0.0,0.0,18.17021484375,79.94850260416666,0.0695856666666215,0.25,442.8203125,9.090104166666666,5120.0,0.0,0.0,0.0,3.8953125,14.025813802083333,0.02769733333335201,0.2,140.9296875,2.913151041666667,2304.0,0.0,0.0,0.0,1.4849283854166666,23.69560546875,2025-01-03 15:26:17
0.0388261666666646,0.3,314.56640625,0.02200520833333333,2648.0,0.0,0.0,0.0,6.055078125,10.947233072916667,0.19408583333336843,0.3,219.4453125,2.1559895833333336,2304.0,0.0,0.0,0.0,7.838639322916666,22.323372395833335,0.04249193333334157,0.2,153.94140625,0.026041666666666668,2304.0,0.0,0.0,0.0,2.132552083333333,134.77669270833334,0.24085903583327353,0.4,425.03515625,1.7565104166666667,4608.0,0.0,0.0,0.0,19.707779947916666,93.72581380208334,0.023897566666649557,0.2,188.2421875,0.000390625,2304.0,0.0,0.0,0.0,0.8717122395833333,14.463932291666667,0.5884730933999786,0.8,322.2890625,8.551432291666666,9216.0,0.0,0.0,0.0,103.80742187499999,743.1516276041667,0.02786750000001561,0.2,264.4921875,0.058854166666666666,2304.0,0.0,0.0,0.0,24.057975260416665,61.30237630208333,0.42878632169999753,0.4,211.68359375,2.9132812500000003,4608.0,0.0,0.0,0.0,52.07369791666666,165.12141927083331,0.18332053333330503,0.2,242.0,0.03372395833333333,2948.0,0.0,0.0,0.0,25.116861979166668,44.02431640625,0.08065260000007385,0.25,443.7890625,3.245572916666667,5120.0,0.0,0.0,0.0,10.749251302083334,15.577213541666666,0.04664463333334273,0.2,141.765625,4.175130208333334,2304.0,0.0,0.0,0.0,3.662890625,24.885611979166665,2025-01-03 15:27:18
0.05638219999999213,0.3,313.984375,8.783984375,2648.0,0.0,0.0,0.0,11.088118489583334,20.526139322916666,0.19997453333335213,0.3,218.77734375,5.789453125,2304.0,0.0,0.0,0.0,20.365397135416668,54.225423177083336,0.05565223333336083,0.2,152.87109375,1.8973958333333334,2304.0,0.0,0.0,0.0,4.6634765625,176.39768880208334,0.4323004294051207,0.6000000000000001,507.046875,1.7078880989583334,6912.0,0.0,0.0,0.0,31.47728471516927,113.7485653125,0.02288406666668076,0.2,188.89453125,1.458203125,2304.0,0.0,0.0,0.0,1.2537109375,12.289583333333333,0.9710825768799791,2.0,926.8359375,14.356026627604166,23040.0,0.0,0.0,0.0,245.0425396110026,966.940397618815,0.020408966666653445,0.2,265.53125,4.460416666666666,2304.0,0.0,0.0,0.0,1.4672200520833334,51.83177083333333,0.4693863234316829,1.0,399.0234375,3.86068771484375,11520.0,0.0,0.0,0.0,52.43127358561198,146.28123444498698,0.3296687516600013,0.4,364.39453125,10.61729931640625,5896.0,0.0,0.0,0.0,63.153697044270835,93.53107157877604,0.10720403333330825,0.25,443.09375,11.522135416666666,5120.0,0.0,0.0,0.0,12.8025390625,32.0939453125,0.05926886666664662,0.2,140.046875,4.660807291666667,2304.0,0.0,0.0,0.0,4.336328125,14.982682291666666,2025-01-03 15:28:18
0.0518077999999908,0.3,314.64453125,3.5458333333333334,2648.0,0.0,0.0,0.0,3.895703125,4.663053385416666,0.16758596666662318,0.3,217.69921875,3.6522135416666663,2304.0,0.0,0.0,0.0,23.067024739583335,61.327083333333334,0.05429286666667395,0.2,151.94921875,4.433723958333333,2304.0,0.0,0.0,0.0,2.2534505208333333,70.32415364583333,0.5495880548143837,0.6000000000000001,562.57421875,2.929947916666666,6912.0,0.0,0.0,0.0,42.10166015625,151.18821614583334,0.018279466666664728,0.2,189.48828125,1.442578125,2304.0,0.0,0.0,0.0,0.99169921875,10.9689453125,1.4226397725472553,2.0,1115.5703125,3.561328125,23040.0,0.0,0.0,0.0,182.65133463541667,1457.0604452604166,0.030195100000019202,0.2,265.96484375,1.7722656249999997,2304.0,0.0,0.0,0.0,1.1219401041666666,40.89505208333333,0.6484495191677861,1.0,494.0703125,6.927864583333333,11520.0,0.0,0.0,0.0,107.5497785655382,294.7942601850043,0.25157376666665915,0.4,367.39453125,2.2319010416666667,5896.0,0.0,0.0,0.0,65.70755208333334,116.6630859375,0.0839577333333863,0.25,441.7109375,10.704427083333334,5120.0,0.0,0.0,0.0,15.22890625,25.75810546875,0.07410843333331438,0.2,143.12109375,1.8632812500000002,2304.0,0.0,0.0,0.0,5.060579427083334,35.33167317708333,2025-01-03 15:29:19
0.05799073333331914,0.3,314.26171875,8.792057291666667,2648.0,0.0,0.0,0.0,12.30830078125,18.75576171875,0.2565033666666447,0.3,217.953125,2.1419270833333335,2304.0,0.0,0.0,0.0,19.486458333333335,47.81321614583333,0.05150576666665832,0.2,152.08984375,4.428255208333333,2304.0,0.0,0.0,0.0,5.08603515625,205.35201822916667,0.5516703914999697,0.8,643.0390625,4.421614583333334,9216.0,0.0,0.0,0.0,34.493847656250004,127.31233723958333,0.02737556666668297,0.2,188.9375,4.85390625,2304.0,0.0,0.0,0.0,1.0700846354166667,14.531803385416667,1.3232297534666486,2.0,1139.078125,11.811979166666665,23040.0,0.0,0.0,0.0,179.55113932291667,1591.4333007812502,0.019222666666680273,0.2,267.21484375,0.028125,2304.0,0.0,0.0,0.0,1.0001302083333334,49.12041015625,0.6816781374666714,1.0,501.0703125,4.757291666666666,11520.0,0.0,0.0,0.0,73.96458333333334,258.5871744791667,0.3339937333333283,0.4,367.5234375,2.2428385416666665,5896.0,0.0,0.0,0.0,64.42379557291666,93.13597005208334,0.08793916666672547,0.25,442.27734375,5.688932291666667,5120.0,0.0,0.0,0.0,10.7548828125,14.3888671875,0.052821266666660455,0.2,144.10546875,0.05898437499999999,2304.0,0.0,0.0,0.0,4.843196614583333,25.584928385416667,2025-01-03 15:30:20
0.053090400000003986,0.3,314.2265625,0.007552083333333333,2648.0,0.0,0.0,0.0,14.528450520833333,19.156868489583335,0.25367436666665527,0.3,219.6875,0.052473958333333334,2304.0,0.0,0.0,0.0,21.048697916666665,49.131640625,0.0673380666666541,0.2,151.796875,5.052473958333334,2304.0,0.0,0.0,0.0,2.65791015625,69.93486328125,0.47215270669999176,0.8,652.59375,9.599609374999998,9216.0,0.0,0.0,0.0,39.389095052083334,167.7078125,0.0258065333333055,0.2,188.921875,4.853645833333333,2304.0,0.0,0.0,0.0,1.5347981770833334,14.709537760416667,1.3914879685666774,2.0,1145.48046875,12.05546875,23040.0,0.0,0.0,0.0,149.47395833333334,1297.8011393229167,0.02151380000000754,0.2,267.80859375,6.220963541666667,2304.0,0.0,0.0,0.0,1.555859375,73.69215494791666,0.6720334798333238,1.0,500.15625,10.263411458333334,11520.0,0.0,0.0,0.0,58.811458333333334,209.66813151041663,0.22983343333333014,0.4,368.97265625,3.9623697916666663,5896.0,0.0,0.0,0.0,48.72854817708333,88.34436848958333,0.07981663333330795,0.25,444.4921875,0.04192708333333333,5120.0,0.0,0.0,0.0,10.497135416666666,16.824446614583334,0.09103316666667827,0.2,142.12890625,1.8097656249999998,2304.0,0.0,0.0,0.0,5.6150390625,25.978580729166666,2025-01-03 15:31:21
0.04747936666667556,0.3,314.2109375,0.0026041666666666665,2648.0,0.0,0.0,0.0,9.832454427083333,13.8544921875,0.16650709999997465,0.3,218.9296875,5.162890625,2304.0,0.0,0.0,0.0,25.147591145833335,60.16360677083333,0.07400063333333642,0.2,152.54296875,0.010677083333333334,2304.0,0.0,0.0,0.0,3.72421875,137.3482421875,0.5396963490333717,0.8,656.8046875,3.01484375,9216.0,0.0,0.0,0.0,44.53238932291667,213.3787109375,0.020908433333314255,0.2,188.61328125,3.165234375,2304.0,0.0,0.0,0.0,1.3027018229166667,14.62236328125,1.4119813904000265,2.0,1146.33203125,13.700911458333334,23040.0,0.0,0.0,0.0,169.35260416666665,1518.51982421875,0.02520079999999396,0.2,269.1484375,6.251432291666666,2304.0,0.0,0.0,0.0,1.0867513020833333,49.222981770833336,0.7160402071666728,1.0,500.93359375,9.694401041666666,11520.0,0.0,0.0,0.0,62.517154947916666,217.83994140625,0.27725266666669157,0.4,369.35546875,6.647526041666667,5896.0,0.0,0.0,0.0,60.762109375,92.1427734375,0.07552383333338254,0.25,444.57421875,3.3828125,5120.0,0.0,0.0,0.0,6.719694010416666,13.2458984375,0.07615486666666887,0.2,142.16796875,2.396744791666667,2304.0,0.0,0.0,0.0,2.62041015625,12.935384114583334,2025-01-03 15:32:22
0.05712163333334956,0.3,314.22265625,3.5397135416666665,2648.0,0.0,0.0,0.0,8.519856770833334,11.38798828125,0.20586566666664416,0.3,219.45703125,3.69453125,2304.0,0.0,0.0,0.0,19.806217447916666,48.60400390625,0.05076243333332968,0.2,154.71875,0.03854166666666667,2304.0,0.0,0.0,0.0,3.7565104166666665,137.4263671875,0.5351830096667478,0.8,658.2421875,10.467708333333334,9216.0,0.0,0.0,0.0,45.095670572916674,201.80716145833333,0.014225533333334775,0.2,188.35546875,4.84296875,2304.0,0.0,0.0,0.0,1.0152994791666667,14.517350260416666,1.4159977837999806,2.0,1153.9375,14.55625,23040.0,0.0,0.0,0.0,177.66373697916669,1502.72177734375,0.021724433333328366,0.2,271.31640625,0.027734375,2304.0,0.0,0.0,0.0,0.9913411458333333,49.10055338541667,0.732829101966673,1.2,514.59765625,8.51796875,13824.0,0.0,0.0,0.0,68.07796223958333,225.95638020833337,0.34353623333334476,0.4,370.0859375,0.027213541666666664,5896.0,0.0,0.0,0.0,64.62242838541667,112.46110026041666,0.19548436666665264,0.25,446.05078125,5.784505208333333,5120.0,0.0,0.0,0.0,11.547916666666666,17.2634765625,0.0601909333333803,0.2,142.95703125,1.7824218749999998,2304.0,0.0,0.0,0.0,4.103678385416667,13.786295572916666,2025-01-03 15:33:23
0.05508623333334223,0.3,313.49609375,10.442057291666666,2648.0,0.0,0.0,0.0,10.2455078125,15.397428385416667,0.2392194333333767,0.3,218.76171875,5.17265625,2304.0,0.0,0.0,0.0,18.324446614583334,47.96953125,0.06328560000000986,0.2,152.3828125,0.02109375,2304.0,0.0,0.0,0.0,3.66005859375,138.52555338541666,0.4732971003666869,1.0,675.1953125,4.252083333333333,11520.0,0.0,0.0,0.0,38.922037760416664,196.09153645833337,0.027110466666666375,0.2,188.359375,3.1143229166666666,2304.0,0.0,0.0,0.0,1.5031901041666667,19.516634114583333,1.3817479866999953,2.0,1160.890625,13.609374999999998,23040.0,0.0,0.0,0.0,163.56949869791666,1367.641796875,0.021716699999985302,0.2,271.4609375,0.014583333333333334,2304.0,0.0,0.0,0.0,0.9103190104166666,38.217220052083334,0.7752494438250004,1.2,617.640625,6.19765625,13824.0,0.0,0.0,0.0,99.45615037923176,268.7774775081381,0.2727699666666773,0.4,368.60546875,8.041796875,5896.0,0.0,0.0,0.0,67.48037109375,114.06311848958333,0.07937491948833435,0.25,412.87890625,1.6672755729166666,5120.0,0.0,0.0,0.0,18.26065160970052,20.593703693033856,0.07598066666667667,0.2,141.26171875,2.927083333333333,2304.0,0.0,0.0,0.0,5.2265625,27.090299479166667,2025-01-03 15:34:24
0.052844433333310306,0.3,313.5078125,8.775260416666667,2648.0,0.0,0.0,0.0,9.646126302083333,13.665787760416666,0.229287333333347,0.3,218.03515625,5.147265625,2304.0,0.0,0.0,0.0,19.420475260416666,51.24254557291667,0.06428163333336366,0.2,153.6171875,0.6680989583333333,2304.0,0.0,0.0,0.0,4.4568359375,174.99108072916667,0.5494033835666493,1.0,799.13671875,5.379036458333333,11520.0,0.0,0.0,0.0,39.040364583333336,192.05413411458335,0.026823899999999415,0.2,188.35546875,3.1141927083333334,2304.0,0.0,0.0,0.0,1.683203125,18.628548177083335,1.5607274644999993,2.0,1161.640625,15.826041666666667,23040.0,0.0,0.0,0.0,185.16432291666666,1606.9998046875,0.01618793333333291,0.2,271.359375,2.752734375,2304.0,0.0,0.0,0.0,1.33427734375,53.11194661458333,0.7399139253999985,1.2,618.8203125,7.066276041666666,13824.0,0.0,0.0,0.0,72.51276041666667,280.88548177083334,0.3254467333333654,0.4,417.0859375,5.569140625,5896.0,0.0,0.0,0.0,96.90577317599826,128.79990234375,0.09786980000002797,0.25,442.984375,7.531249999999999,5120.0,0.0,0.0,0.0,16.076236979166666,29.038248697916668,0.06832986666665875,0.2,143.0703125,0.054947916666666666,2304.0,0.0,0.0,0.0,6.732421875,43.204036458333334,2025-01-03 15:35:25
0.06320830000001176,0.3,313.28515625,6.902864583333333,2648.0,0.0,0.0,0.0,36.21048177083333,28.754622395833334,0.22912406666673632,0.3,218.51171875,5.155338541666667,2304.0,0.0,0.0,0.0,15.28955078125,36.2849609375,0.051932333333328036,0.2,152.97265625,3.21953125,2304.0,0.0,0.0,0.0,3.7628580729166665,137.44947916666666,0.5322207949333728,1.0,806.93359375,7.237239583333333,11520.0,0.0,0.0,0.0,45.17307942708332,217.61448567708334,0.021299366666645864,0.2,188.62109375,3.1654947916666667,2304.0,0.0,0.0,0.0,1.2009440104166667,14.557421875,1.3388572984999783,2.0,1167.84375,18.089192708333332,23040.0,0.0,0.0,0.0,161.84274088541665,1453.6512044270833,0.028006666666649593,0.2,272.625,2.800390625,2304.0,0.0,0.0,0.0,1.1876302083333334,49.24443359375,0.7438624571999997,1.2,624.0234375,10.066796875,13824.0,0.0,0.0,0.0,74.58199869791667,295.37395833333335,0.3159513000000477,0.4,417.0,5.427473958333334,5896.0,0.0,0.0,0.0,38.11145833333333,78.24869791666666,0.09293490000002436,0.25,443.77734375,3.3759114583333334,5120.0,0.0,0.0,0.0,16.579850260416666,24.611002604166668,0.05195516666665299,0.2,143.0859375,0.05755208333333333,2304.0,0.0,0.0,0.0,4.6568359375,19.8103515625,2025-01-03 15:36:26
0.02299750000000434,0.3,313.16796875,8.769921875,2648.0,0.0,0.0,0.0,4.235416666666667,9.165592447916667,0.13325770000001286,0.3,218.3984375,5.159114583333333,2304.0,0.0,0.0,0.0,12.227701822916666,42.01686197916667,0.037667866666629385,0.2,155.06640625,0.06263020833333333,2304.0,0.0,0.0,0.0,1.2466145833333333,100.56298828125,0.30805718646663055,1.0,809.875,11.943619791666665,11520.0,0.0,0.0,0.0,26.686946614583334,207.82099609375,0.025710766666687354,0.2,188.37109375,1.4283854166666667,2304.0,0.0,0.0,0.0,0.6962890625,14.410970052083334,0.8757605678666599,2.0,1171.64453125,10.935807291666666,23040.0,0.0,0.0,0.0,95.79527994791667,1261.4115234375,0.01787223333333863,0.2,272.90625,4.585807291666667,2304.0,0.0,0.0,0.0,0.6892903645833334,48.84729817708333,0.4712251383999742,1.2,618.40234375,5.139583333333333,13824.0,0.0,0.0,0.0,46.120214843750006,238.39820963541666,0.20876473333336013,0.4,415.921875,10.9546875,5896.0,0.0,0.0,0.0,29.682226562500002,125.40846354166666,0.06487623333329366,0.25,445.37109375,1.7447916666666665,5120.0,0.0,0.0,0.0,4.389420572916666,11.617154947916667,0.04224563333331541,0.2,141.8671875,0.5828125,2304.0,0.0,0.0,0.0,3.4707356770833333,36.260188802083334,2025-01-03 15:37:26
0.017156833333319813,0.3,312.515625,6.876953125,2648.0,0.0,0.0,0.0,2.92607421875,8.078841145833334,0.07838333333329502,0.3,218.88671875,3.660807291666667,2304.0,0.0,0.0,0.0,6.6306640625,45.34638671875,0.020659966666645838,0.2,153.56640625,0.0016927083333333334,2304.0,0.0,0.0,0.0,1.1938802083333333,100.33990885416667,0.18914017929993587,1.0,814.234375,8.622526041666667,11520.0,0.0,0.0,0.0,12.809049479166667,174.2092447916667,0.028871466666676802,0.2,191.390625,0.101171875,2304.0,0.0,0.0,0.0,23.853776041666666,26.658170572916667,0.4788445692000722,2.0,1168.55859375,13.710026041666667,23040.0,0.0,0.0,0.0,54.83190104166667,1100.8965494791667,0.012051966666656474,0.2,273.89453125,6.3277343749999995,2304.0,0.0,0.0,0.0,0.585546875,48.804752604166666,0.25521818206665037,1.2,622.4921875,2.5569010416666664,13824.0,0.0,0.0,0.0,17.81090494791667,159.33336588541664,0.12186976666671187,0.4,415.99609375,6.998177083333333,5896.0,0.0,0.0,0.0,17.412727864583335,103.49576822916666,0.1734255666666471,0.25,449.5625,5.211979166666667,5120.0,0.0,0.0,0.0,3.4111002604166667,9.93310546875,0.034899766666679474,0.2,142.375,0.024739583333333332,2304.0,0.0,0.0,0.0,1.8337890625,23.959928385416667,2025-01-03 15:38:27
0.023515333333314934,0.3,313.01953125,0.012890625,2648.0,0.0,0.0,0.0,1.77587890625,7.114485677083334,0.08800273333336009,0.3,218.73828125,3.6687499999999997,2304.0,0.0,0.0,0.0,6.16748046875,37.15406901041667,0.024077166666673595,0.2,154.4375,0.017317708333333338,2304.0,0.0,0.0,0.0,1.41416015625,133.57281901041668,0.16017907509995696,1.0,818.0234375,6.787630208333332,11520.0,0.0,0.0,0.0,12.618196614583333,198.10009765625,0.013874899999988581,0.2,187.625,4.572786458333334,2304.0,0.0,0.0,0.0,0.5106119791666667,14.336686197916666,0.427435019399988,2.0,1170.0859375,11.566796875,23040.0,0.0,0.0,0.0,56.49069010416666,1262.9902994791667,0.012498133333334611,0.2,274.703125,4.633723958333333,2304.0,0.0,0.0,0.0,0.5296223958333334,48.78785807291667,0.2528416066000062,1.2,622.2734375,11.848567708333334,13824.0,0.0,0.0,0.0,19.0484375,154.3498046875,0.12142266666668897,0.4,416.41015625,2.230989583333333,5896.0,0.0,0.0,0.0,15.228483072916667,84.0705078125,0.07384823333336885,0.25,444.44921875,0.025520833333333336,5120.0,0.0,0.0,0.0,4.686295572916666,13.148372395833334,0.027125166666678524,0.2,145.390625,0.10833333333333334,2304.0,0.0,0.0,0.0,1.6203125,23.750553385416666,2025-01-03 15:39:28
