adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0,0.0,420.1015625,7.020963541666666,2648.0,0.0,0.0,0.0,1.6747721354166667,4.246907552083333,0.0,0.0,328.6796875,5.456510416666666,2304.0,0.0,0.0,0.0,7.456315104166666,46.566243489583336,0.0,0.0,272.03515625,0.03854166666666667,2304.0,0.0,0.0,0.0,1.51875,150.86946614583334,0.0,0.0,409.8515625,4.188281249999999,2304.0,0.0,0.0,0.0,7.134798177083334,96.67203776041667,0.0,0.0,292.45703125,0.013151041666666667,2304.0,0.0,0.0,0.0,0.4073567708333333,7.25302734375,0.0,0.0,85.57421875,2.8459635416666664,2304.0,0.0,0.0,0.0,43.30172526041667,300.8451822916667,0.0,0.0,268.828125,0.051953125,2304.0,0.0,0.0,0.0,0.5969075520833333,48.82483723958333,0.0,0.0,65.5546875,2.17890625,2304.0,0.0,0.0,0.0,18.966796875,76.72958984375,0.0,0.0,239.5625,6.456119791666667,2948.0,0.0,0.0,0.0,10.8646484375,71.94169921875,0.0,0.0,498.46484375,8.331901041666667,2560.0,0.0,0.0,0.0,3.9409830729166666,7.5478515625,0.0,0.0,167.27734375,1.0227864583333333,2304.0,0.0,0.0,0.0,1.7251953125,39.95875651041667,2024-12-23 03:55:12
0.017088800000002874,0.3,420.5390625,0.014453125,2648.0,0.0,0.0,0.0,3.13046875,9.69912109375,0.0565975999999561,0.3,328.48828125,10.94140625,2304.0,0.0,0.0,0.0,5.369921875,44.39365234375,0.027963799999997718,0.2,273.34375,5.685546875,2304.0,0.0,0.0,0.0,1.3669921875,150.63727213541668,0.17420489999993832,0.2,408.03125,13.593489583333334,2304.0,0.0,0.0,0.0,9.254654947916666,98.36090494791667,0.016929466666677703,0.2,292.22265625,0.018359375,2304.0,0.0,0.0,0.0,0.8680338541666667,21.514973958333332,0.3375336364666509,0.2,85.42578125,2.0902343749999996,2304.0,0.0,0.0,0.0,25.731998697916666,204.15087890625,0.014221033333340218,0.2,269.05859375,4.569010416666666,2304.0,0.0,0.0,0.0,0.8718098958333333,73.25084635416667,0.12710729646666247,0.2,66.14453125,0.010546875,2304.0,0.0,0.0,0.0,16.261979166666666,63.36416015625,0.07869916666670634,0.2,239.09765625,4.452864583333333,2948.0,0.0,0.0,0.0,16.81015625,96.37828776041667,0.04676110000001851,0.13,498.7265625,0.016406249999999997,2560.0,0.0,0.0,0.0,4.11279296875,7.63369140625,0.024280233333358107,0.2,166.7265625,3.796223958333333,2304.0,0.0,0.0,0.0,1.3511067708333333,31.957682291666668,2024-12-23 03:56:12
0.02283993333333001,0.3,420.41015625,5.293489583333334,2648.0,0.0,0.0,0.0,2.785384114583333,7.985774739583333,0.05314896666674637,0.3,327.62890625,10.912760416666668,2304.0,0.0,0.0,0.0,5.168359375,44.25856119791667,0.03014953333335294,0.2,271.07421875,5.6337239583333325,2304.0,0.0,0.0,0.0,1.7446940104166666,151.10400390625,0.12771253333330607,0.2,410.625,4.202994791666667,2304.0,0.0,0.0,0.0,9.85087890625,98.78824869791667,0.015111299999989568,0.2,292.1171875,1.7417968750000001,2304.0,0.0,0.0,0.0,0.7501627604166666,14.469401041666666,0.30501795733333287,0.2,85.7578125,0.0013020833333333333,2304.0,0.0,0.0,0.0,40.058658854166666,251.75595703125,0.012697600000001448,0.2,269.9140625,0.028255208333333334,2304.0,0.0,0.0,0.0,0.5951822916666667,48.817220052083336,0.12302009576666631,0.2,65.98828125,0.004427083333333333,2304.0,0.0,0.0,0.0,15.701009114583334,61.976627604166666,0.1163403333334069,0.2,238.44921875,7.9398437500000005,2948.0,0.0,0.0,0.0,14.383072916666666,95.74518229166667,0.033788766666672625,0.13,498.27734375,0.02526041666666667,2560.0,0.0,0.0,0.0,1.9594401041666667,3.7680013020833334,0.018852666666680305,0.2,167.7578125,0.009244791666666667,2304.0,0.0,0.0,0.0,1.7022786458333334,32.14840494791667,2024-12-23 03:57:13
0.017190033333326936,0.3,420.62890625,7.0367187499999995,2648.0,0.0,0.0,0.0,3.2763020833333334,11.254296875,0.05270879999995183,0.3,327.5390625,8.890625,2304.0,0.0,0.0,0.0,7.001497395833334,65.64505208333334,0.030412666666666154,0.2,271.140625,7.948958333333334,2304.0,0.0,0.0,0.0,1.9298177083333334,151.41988932291667,0.15585713333342333,0.2,410.625,11.344140625000001,2304.0,0.0,0.0,0.0,8.51708984375,97.6625,0.015098699999998643,0.2,291.9140625,7.990104166666667,2304.0,0.0,0.0,0.0,0.7691731770833333,21.487369791666666,0.3736771934666649,0.2,85.453125,2.0947916666666666,2304.0,0.0,0.0,0.0,45.77086588541667,347.9606119791667,0.014797833333324326,0.2,270.9140625,7.288802083333334,2304.0,0.0,0.0,0.0,0.5944986979166667,48.80774739583333,0.15062092593332937,0.2,65.53125,0.30716145833333336,2304.0,0.0,0.0,0.0,18.27265625,74.91165364583334,0.1074694666666422,0.2,239.203125,5.981901041666667,2948.0,0.0,0.0,0.0,18.684440104166665,96.87252604166666,0.04293450000000121,0.13,498.34375,0.001953125,2560.0,0.0,0.0,0.0,3.434342447916667,5.877962239583334,0.026584199999986898,0.2,168.44921875,0.06041666666666667,2304.0,0.0,0.0,0.0,1.11279296875,24.028157552083332,2024-12-23 03:58:13
0.03250800000000709,0.3,420.5,1.7184895833333336,2648.0,0.0,0.0,0.0,3.832649739583333,10.37939453125,0.11726266666664742,0.3,328.53125,7.534765625,2304.0,0.0,0.0,0.0,9.534895833333334,29.20166015625,0.053375966666658316,0.2,272.53515625,0.018359375,2304.0,0.0,0.0,0.0,3.058984375,153.44075520833334,0.2297909000000838,0.2,413.5390625,11.424348958333333,2304.0,0.0,0.0,0.0,19.77861328125,107.56106770833334,0.023282833333344872,0.2,291.7578125,6.80859375,2304.0,0.0,0.0,0.0,0.8263671875,10.951009114583334,0.4819037460666702,0.2,89.046875,0.12265625,2304.0,0.0,0.0,0.0,49.715494791666664,285.73889973958336,0.016531933333336468,0.2,271.23828125,9.032942708333334,2304.0,0.0,0.0,0.0,1.0543619791666667,61.23473307291667,0.2122909704999832,0.2,65.95703125,0.006510416666666667,2304.0,0.0,0.0,0.0,25.39150390625,93.03636067708334,0.24967616666665815,0.2,243.05078125,0.09778645833333333,2948.0,0.0,0.0,0.0,45.69934895833333,57.482845052083334,0.04850099999998747,0.13,497.8125,0.0048177083333333336,2560.0,0.0,0.0,0.0,8.816015625,10.962825520833333,0.02959640000000642,0.2,172.171875,0.12760416666666666,2304.0,0.0,0.0,0.0,1.8401692708333333,16.566666666666666,2024-12-23 03:59:14
0.04309473333332789,0.3,420.87109375,1.6877604166666669,2648.0,0.0,0.0,0.0,4.4173828125,12.66064453125,0.12423463333331407,0.3,328.078125,7.527083333333334,2304.0,0.0,0.0,0.0,14.6599609375,54.86790364583333,0.05647180000000844,0.2,274.96484375,1.1962239583333334,2304.0,0.0,0.0,0.0,1.7230143229166666,78.03323567708334,0.31301223333324135,0.2,413.328125,9.556380208333334,2304.0,0.0,0.0,0.0,17.829622395833333,60.8453125,0.0237600666666746,0.2,292.77734375,0.04973958333333333,2304.0,0.0,0.0,0.0,1.4296875,17.238541666666666,0.43837449966666403,0.6000000000000001,287.98828125,0.0765625,6912.0,0.0,0.0,0.0,94.53971354166667,432.98444010416665,0.03460263333334315,0.2,272.5703125,6.369661458333333,2304.0,0.0,0.0,0.0,1.2078776041666666,51.7779296875,0.25709728720001596,0.4,141.78515625,0.013020833333333334,4608.0,0.0,0.0,0.0,42.25660807291667,153.24274088541668,0.22175909999998944,0.2,242.71484375,2.0609375,2948.0,0.0,0.0,0.0,73.21461588541666,159.13951822916667,0.04782603333331584,0.13,497.9921875,8.324609375000001,2560.0,0.0,0.0,0.0,9.0619140625,11.874544270833333,0.04759039999999762,0.2,169.51953125,1.037109375,2304.0,0.0,0.0,0.0,3.365494791666667,34.189518229166666,2024-12-23 04:00:15
0.0488447666666616,0.3,419.6875,12.306901041666666,2648.0,0.0,0.0,0.0,6.198828125,13.978059895833333,0.21422126666666375,0.3,330.08984375,2.0657552083333335,2304.0,0.0,0.0,0.0,17.9546875,55.47734375,0.048637700000002344,0.2,271.875,7.959375,2304.0,0.0,0.0,0.0,2.5166015625,152.47447916666667,0.40711976666663835,0.2,414.04296875,0.03658854166666667,2304.0,0.0,0.0,0.0,28.927115885416665,116.28020833333333,0.022927566666665674,0.2,292.609375,5.1019531250000005,2304.0,0.0,0.0,0.0,1.1175455729166666,14.520963541666667,1.213220624708339,0.6000000000000001,362.390625,4.641536458333333,6912.0,0.0,0.0,0.0,93.68095703125,525.4246363623047,0.024236466666674512,0.2,272.953125,4.463151041666667,2304.0,0.0,0.0,0.0,0.6031901041666666,36.72874348958333,0.48309820623499,0.4,184.43359375,1.0316406249999999,4608.0,0.0,0.0,0.0,37.574283854166666,114.15583791178386,0.19600750000004913,0.2,243.20703125,4.573567708333334,2948.0,0.0,0.0,0.0,50.86764322916667,105.3658203125,0.04514586666662884,0.13,498.37890625,14.955338541666666,2560.0,0.0,0.0,0.0,4.146614583333333,4.9755859375,0.07740713333333436,0.2,168.0078125,1.7613281250000001,2304.0,0.0,0.0,0.0,3.953743489583333,33.37083333333333,2024-12-23 04:01:15
0.03821879999999661,0.3,419.1953125,13.965104166666666,2648.0,0.0,0.0,0.0,10.37822265625,14.994140625,0.23410976666664285,0.3,330.1953125,0.06289062499999999,2304.0,0.0,0.0,0.0,21.15810546875,57.98720703125,0.05849213333331135,0.2,274.453125,0.04986979166666666,2304.0,0.0,0.0,0.0,2.4126627604166666,152.32154947916666,0.5239075999999576,0.2,415.4140625,2.3819010416666666,2304.0,0.0,0.0,0.0,56.27900390625,131.87610677083333,0.04174276666666022,0.2,293.0546875,2.9273437500000004,2304.0,0.0,0.0,0.0,1.3065755208333334,14.647395833333333,1.3367746707666532,0.6000000000000001,369.28125,3.278385416666667,6912.0,0.0,0.0,0.0,173.9451171875,973.2258138020833,0.020122433333332287,0.2,275.7265625,0.008854166666666666,2304.0,0.0,0.0,0.0,0.7728515625,36.95517578125,0.6136367190666634,0.4,186.0234375,3.7355468750000007,4608.0,0.0,0.0,0.0,44.778743489583334,126.57177734375,0.3022368999999344,0.2,241.25390625,4.487500000000001,2948.0,0.0,0.0,0.0,52.84622395833333,82.6126953125,0.04200849999997444,0.13,498.25,0.009375,2560.0,0.0,0.0,0.0,10.475227864583333,11.449348958333333,0.07062946666665085,0.2,166.8671875,2.837630208333333,2304.0,0.0,0.0,0.0,5.4439453125,34.17542317708333,2024-12-23 04:02:16
0.056131666666677425,0.3,419.17578125,1.6731770833333335,2648.0,0.0,0.0,0.0,7.95888671875,12.919596354166666,0.23754323333335683,0.3,329.94140625,8.96875,2304.0,0.0,0.0,0.0,18.627278645833332,56.16923828125,0.08277790000000398,0.2,273.15234375,1.1230468750000002,2304.0,0.0,0.0,0.0,5.158040364583333,230.700390625,0.43568233333333334,0.2,415.875,9.613151041666667,2304.0,0.0,0.0,0.0,37.70120442708333,124.56188151041667,0.024706400000013673,0.2,293.05859375,4.6609375,2304.0,0.0,0.0,0.0,1.5660807291666667,14.726302083333334,1.4994845698000003,0.6000000000000001,372.6953125,8.443489583333335,6912.0,0.0,0.0,0.0,171.57018229166667,922.06884765625,0.02087796666667998,0.2,276.046875,4.691927083333334,2304.0,0.0,0.0,0.0,0.9651692708333334,49.13180338541667,0.7194572111333397,0.4,188.25390625,0.5352864583333333,4608.0,0.0,0.0,0.0,70.31305338541667,210.1812825520833,0.37426516666670673,0.2,241.09375,6.045052083333333,2948.0,0.0,0.0,0.0,56.21487630208333,83.50667317708333,0.11638966666664602,0.13,497.55078125,14.946354166666666,2560.0,0.0,0.0,0.0,16.53681640625,17.371223958333335,0.08632316666667823,0.2,168.22265625,0.07395833333333333,2304.0,0.0,0.0,0.0,2.89306640625,17.176529947916666,2024-12-23 04:03:17
0.0634909999999915,0.3,419.50390625,0.018880208333333336,2648.0,0.0,0.0,0.0,9.3169921875,14.051595052083334,0.27720300000003895,0.3,329.94140625,7.564583333333333,2304.0,0.0,0.0,0.0,13.9076171875,51.62861328125,0.051503333333342505,0.2,274.10546875,0.031640625,2304.0,0.0,0.0,0.0,5.435872395833333,231.24661458333333,0.4039469999999635,0.2,415.53515625,13.843619791666667,2304.0,0.0,0.0,0.0,31.92666015625,118.74895833333333,0.021674299999979968,0.2,293.890625,1.7800781250000002,2304.0,0.0,0.0,0.0,1.193359375,14.586067708333333,1.2636825947666703,0.6000000000000001,377.3359375,8.525390625,6912.0,0.0,0.0,0.0,147.44150390625,817.1846354166667,0.036704833333338155,0.2,277.23046875,0.030338541666666666,2304.0,0.0,0.0,0.0,1.2984375,61.502506510416666,0.5884115675333397,0.4,189.09375,1.9533854166666664,4608.0,0.0,0.0,0.0,54.24934895833333,162.53356119791667,0.33650803333338974,0.2,241.34375,1.5704427083333334,2948.0,0.0,0.0,0.0,52.60546875,82.735546875,0.06339163333335213,0.13,497.73828125,6.63203125,2560.0,0.0,0.0,0.0,13.962923177083333,13.2521484375,0.062079066666660764,0.2,167.74609375,0.9967447916666666,2304.0,0.0,0.0,0.0,4.5025390625,33.66116536458333,2024-12-23 04:04:17
0.03102703333333163,0.3,419.63671875,5.291015625,2648.0,0.0,0.0,0.0,11.80361328125,19.178873697916668,0.22013766666665713,0.3,331.28125,0.05533854166666667,2304.0,0.0,0.0,0.0,19.515852864583334,56.416080729166666,0.06562459999998585,0.2,273.86328125,4.556119791666667,2304.0,0.0,0.0,0.0,3.4546223958333333,153.8919921875,0.38817700000000743,0.2,416.546875,2.4200520833333337,2304.0,0.0,0.0,0.0,33.722233072916666,142.67926432291668,0.023047933333342978,0.2,293.0546875,5.095703125,2304.0,0.0,0.0,0.0,1.6401692708333333,21.8033203125,1.2279463660000023,0.6000000000000001,380.41796875,9.515104166666667,6912.0,0.0,0.0,0.0,180.72301432291667,946.767578125,0.023789366666667297,0.2,278.921875,0.013151041666666667,2304.0,0.0,0.0,0.0,0.9555989583333333,49.16214192708333,0.6169747486999847,0.4,189.12109375,0.04739583333333333,4608.0,0.0,0.0,0.0,39.56080729166666,109.78447265625,0.3252923999999363,0.2,240.27734375,8.00078125,2948.0,0.0,0.0,0.0,54.55139973958333,83.16204427083333,0.05650853333331725,0.13,499.16796875,10.001302083333334,2560.0,0.0,0.0,0.0,11.672005208333333,12.120442708333334,0.05791186666666969,0.2,167.85546875,3.820703125,2304.0,0.0,0.0,0.0,4.726009114583333,33.79931640625,2024-12-23 04:05:18
0.037108566666665864,0.3,419.6875,8.694270833333334,2648.0,0.0,0.0,0.0,9.108919270833333,13.90078125,0.2585376333333139,0.3,330.7890625,7.616276041666667,2304.0,0.0,0.0,0.0,18.092415364583335,55.22350260416667,0.06906096666671147,0.2,272.4140625,4.569791666666667,2304.0,0.0,0.0,0.0,3.2294921875,153.62945963541668,0.4637290333333946,0.2,416.515625,7.278776041666666,2304.0,0.0,0.0,0.0,29.040169270833335,116.62825520833333,0.02109766666667383,0.2,292.8046875,1.7477864583333333,2304.0,0.0,0.0,0.0,1.16689453125,14.58759765625,1.5306188917666663,0.6000000000000001,385.5,5.792187500000001,6912.0,0.0,0.0,0.0,163.64254557291667,953.9986328125,0.03025540000001238,0.2,281.03515625,1.7643229166666665,2304.0,0.0,0.0,0.0,0.95205078125,36.96494140625,0.4902589091000024,0.4,188.87109375,2.4105468749999996,4608.0,0.0,0.0,0.0,63.94130859375,179.12233072916666,0.32801283333334746,0.2,242.94140625,0.066015625,2948.0,0.0,0.0,0.0,51.63987630208333,82.29365234375,0.057425400000011,0.13,500.890625,0.04596354166666666,2560.0,0.0,0.0,0.0,40.04381510416667,30.084049479166666,0.06162906666665246,0.2,168.28515625,1.784375,2304.0,0.0,0.0,0.0,4.986588541666666,33.89443359375,2024-12-23 04:06:19
0.0489819333333268,0.3,419.44140625,1.6802083333333333,2648.0,0.0,0.0,0.0,0.0,0.0,0.27292656666671367,0.3,330.36328125,2.0420572916666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.05933916666663966,0.2,271.48046875,7.95859375,2304.0,0.0,0.0,0.0,0.0,0.0,0.5148457333332658,0.2,415.65234375,6.610807291666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.02296976666665766,0.2,293.23828125,0.009635416666666667,2304.0,0.0,0.0,0.0,0.0,0.0,1.4501086826333371,0.6000000000000001,382.20703125,4.0152343749999995,6912.0,0.0,0.0,0.0,0.0,0.0,0.023360133333325924,0.2,283.52734375,0.0453125,2304.0,0.0,0.0,0.0,0.0,0.0,0.7083744370333259,0.4,188.0703125,1.5901041666666667,4608.0,0.0,0.0,0.0,0.0,0.0,0.3104706666667577,0.2,242.609375,2.0200520833333333,2948.0,0.0,0.0,0.0,0.0,0.0,0.06032180000000456,0.13,499.5,9.998697916666666,2560.0,0.0,0.0,0.0,0.0,0.0,0.06241349999997965,0.2,167.58203125,5.577994791666667,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 04:07:19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567024739583333,14.2830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185384114583332,57.19658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27626953125,155.33460286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87233072916667,120.3673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179036458333334,14.670377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64742838541667,959.5187174479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51572265625,24.594563802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3728515625,190.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57438151041667,185.71959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2529296875,16.825390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2743815104166667,25.14462890625,2024-12-23 04:07:20
0.03884246666666513,0.3,419.30859375,12.296223958333332,2648.0,0.0,0.0,0.0,10.976041666666667,15.65341796875,0.261084000000028,0.3,330.296875,5.5347656249999995,2304.0,0.0,0.0,0.0,18.961295572916665,56.5177734375,0.058952333333324225,0.2,271.96484375,0.03463541666666667,2304.0,0.0,0.0,0.0,3.6963541666666666,154.37060546875,0.5529327000000384,0.2,414.8125,6.598567708333333,2304.0,0.0,0.0,0.0,32.561360677083336,164.85725911458334,0.020033666666677163,0.2,293.0703125,0.0026041666666666665,2304.0,0.0,0.0,0.0,1.4822916666666666,18.222298177083335,1.3353094115000048,0.6000000000000001,385.9453125,9.517838541666666,6912.0,0.0,0.0,0.0,171.29674479166667,994.9842122395834,0.030551499999996304,0.2,286.6015625,4.882161458333333,2304.0,0.0,0.0,0.0,1.0497721354166667,49.182552083333334,0.6963799724666554,0.4,188.125,4.385807291666667,4608.0,0.0,0.0,0.0,47.58427734375,137.25003255208333,0.2555145000000493,0.2,241.55859375,6.04296875,2948.0,0.0,0.0,0.0,36.502604166666664,78.47584635416666,0.2047089666667034,0.13,498.93359375,0.004296875,2560.0,0.0,0.0,0.0,5.397591145833333,5.647037760416667,0.07221226666665644,0.2,169.2421875,1.0325520833333333,2304.0,0.0,0.0,0.0,4.8724609375,33.8552734375,2024-12-23 04:08:20
0.017182900000004036,0.3,419.625,13.979427083333334,2648.0,0.0,0.0,0.0,3.544140625,8.7091796875,0.09266000000000835,0.3,329.73046875,8.954036458333333,2304.0,0.0,0.0,0.0,9.446419270833333,28.388248697916666,0.03385406666668587,0.2,272.5234375,3.4281249999999996,2304.0,0.0,0.0,0.0,2.71884765625,152.76888020833334,0.2153505333332646,0.2,412.875,11.401692708333332,2304.0,0.0,0.0,0.0,18.16982421875,106.27552083333333,0.01665966666666918,0.2,292.9765625,1.7587239583333334,2304.0,0.0,0.0,0.0,0.61806640625,14.393782552083334,0.7857824312999961,0.6000000000000001,381.4765625,8.206380208333332,6912.0,0.0,0.0,0.0,117.74016927083335,662.5222005208333,0.018281766666666616,0.2,289.1953125,9.631510416666668,2304.0,0.0,0.0,0.0,0.638671875,48.8833984375,0.32129885436667843,0.4,187.91015625,3.7380208333333336,4608.0,0.0,0.0,0.0,31.327604166666667,107.17747395833334,0.18630483333332676,0.2,241.75,6.501692708333334,2948.0,0.0,0.0,0.0,35.68382161458333,101.3166015625,0.047489200000018175,0.13,498.83203125,0.004166666666666667,2560.0,0.0,0.0,0.0,4.509407552083333,7.9009765625,0.03492016666665071,0.2,169.39453125,3.863411458333333,2304.0,0.0,0.0,0.0,3.220084635416667,32.96910807291667,2024-12-23 04:09:21
0.022608300000009268,0.3,418.828125,13.952864583333334,2648.0,0.0,0.0,0.0,1.6545247395833333,8.061393229166667,0.09157410000001012,0.3,330.45703125,0.0515625,2304.0,0.0,0.0,0.0,3.6043294270833335,26.963020833333335,0.02712530000001152,0.2,274.08203125,0.02877604166666667,2304.0,0.0,0.0,0.0,1.3533854166666666,117.10009765625,0.14179286666667773,0.2,413.53515625,6.592057291666667,2304.0,0.0,0.0,0.0,10.003743489583334,125.2958984375,0.011783700000000862,0.2,293.046875,0.01796875,2304.0,0.0,0.0,0.0,0.5610677083333333,11.2158203125,0.2348837938000088,0.2,85.4296875,2.841145833333333,2304.0,0.0,0.0,0.0,23.821158854166665,202.73297526041668,0.014565799999980672,0.2,289.90625,1.7757812499999999,2304.0,0.0,0.0,0.0,0.6870442708333333,52.7576171875,0.10048099199999948,0.2,65.37890625,0.30182291666666666,2304.0,0.0,0.0,0.0,11.26513671875,56.10696614583333,0.11280179999996941,0.2,241.21875,4.481770833333333,2948.0,0.0,0.0,0.0,15.9486328125,77.10068359375,0.04541410000000118,0.13,499.8515625,8.361848958333333,2560.0,0.0,0.0,0.0,3.9467447916666667,11.479817708333334,0.026964433333334155,0.2,169.86328125,3.877734375,2304.0,0.0,0.0,0.0,1.9279296875,36.16370442708333,2024-12-23 04:10:22
0.020054966666672648,0.3,418.1953125,13.931770833333333,2648.0,0.0,0.0,0.0,2.1909505208333333,7.523502604166667,0.0747867000000042,0.3,330.4296875,3.4578125,2304.0,0.0,0.0,0.0,5.708268229166666,44.856282552083336,0.024347700000036335,0.2,272.296875,9.068359375,2304.0,0.0,0.0,0.0,1.74072265625,151.19498697916666,0.1495869000000274,0.2,414.2734375,2.380859375,2304.0,0.0,0.0,0.0,10.280338541666667,121.980078125,0.015128766666657613,0.2,291.79296875,0.00546875,2304.0,0.0,0.0,0.0,0.49680989583333335,7.302115885416667,0.3094155545000073,0.2,85.421875,0.014322916666666666,2304.0,0.0,0.0,0.0,33.23463541666667,190.47838541666667,0.009543099999986638,0.2,288.71484375,7.8984375,2304.0,0.0,0.0,0.0,0.5175130208333333,48.78138020833333,0.17636692586667474,0.2,66.1015625,0.013671875,2304.0,0.0,0.0,0.0,15.320572916666666,61.61500651041667,0.11089546666658331,0.2,240.37890625,5.992708333333334,2948.0,0.0,0.0,0.0,15.472884114583334,96.05123697916666,0.04488349999998415,0.13,501.23828125,0.03802083333333334,2560.0,0.0,0.0,0.0,5.600944010416667,11.133626302083334,0.016517966666666932,0.2,169.640625,2.8473958333333336,2304.0,0.0,0.0,0.0,1.1895182291666666,24.045735677083332,2024-12-23 04:11:22
0.022521933333321916,0.3,418.2890625,0.008333333333333333,2648.0,0.0,0.0,0.0,2.955338541666667,8.1400390625,0.06748970000004798,0.3,327.82421875,5.498177083333333,2304.0,0.0,0.0,0.0,7.394921875,46.49072265625,0.020883900000004965,0.2,273.08203125,0.022265624999999997,2304.0,0.0,0.0,0.0,1.4399088541666667,150.65641276041666,0.15965516666670204,0.2,413.63671875,9.549999999999999,2304.0,0.0,0.0,0.0,10.204524739583333,99.44156901041667,0.01720759999999852,0.2,292.46875,2.9105468749999996,2304.0,0.0,0.0,0.0,0.31940104166666666,7.217936197916667,0.3353733250333183,0.2,84.99609375,0.7546875,2304.0,0.0,0.0,0.0,37.64866536458333,239.33525390625,0.011838166666671649,0.2,289.68359375,9.647786458333332,2304.0,0.0,0.0,0.0,0.5318359375,48.76328125,0.15400313683335298,0.2,65.9375,2.1916666666666664,2304.0,0.0,0.0,0.0,15.989518229166666,62.894596354166666,0.09906666666673422,0.2,242.15234375,1.9967447916666665,2948.0,0.0,0.0,0.0,18.16181640625,119.9486328125,0.04069883333334777,0.13,500.86328125,1.6752604166666667,2560.0,0.0,0.0,0.0,3.4530598958333334,5.885611979166667,0.022019266666651067,0.2,169.58203125,0.0015625,2304.0,0.0,0.0,0.0,1.2721028645833334,31.934440104166665,2024-12-23 04:12:23
