adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330338541666667,7.627897135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6298828125,44.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394205729166667,113.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362727864583333,97.9328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029622395833333,14.386751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316471354166666,234.62552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54814453125,48.82106119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548274739583333,62.524348958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51005859375,79.41227213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8353841145833334,7.468815104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166015625,48.021647135416664,2024-12-22 20:48:51
0.01908133333333808,0.3,418.51953125,12.280859375000002,2648.0,0.0,0.0,0.0,4.213802083333333,12.038118489583333,0.07261323333332256,0.3,329.69140625,5.469401041666667,2304.0,0.0,0.0,0.0,4.7294921875,43.82106119791667,0.0243389999999863,0.2,272.30859375,3.405859375,2304.0,0.0,0.0,0.0,1.3775065104166666,150.60231119791666,0.13653166666665772,0.2,404.109375,6.418359375,2304.0,0.0,0.0,0.0,9.373795572916666,98.15126953125,0.01704023333334135,0.2,292.671875,1.745703125,2304.0,0.0,0.0,0.0,0.5552408854166667,14.364876302083333,0.28863730686665956,0.2,78.70703125,1.911328125,2304.0,0.0,0.0,0.0,42.28258463541667,227.88284505208333,0.011362200000005984,0.2,219.3359375,5.577604166666667,2304.0,0.0,0.0,0.0,0.28391927083333335,24.406608072916665,0.1900641621333307,0.2,64.18359375,2.133203125,2304.0,0.0,0.0,0.0,18.519368489583332,75.80081380208334,0.10529163333324808,0.2,249.05859375,3.8542968749999997,2948.0,0.0,0.0,0.0,12.7501953125,77.94309895833334,0.045196866666644075,0.13,451.64453125,0.03424479166666666,2560.0,0.0,0.0,0.0,2.92958984375,5.643587239583334,0.02059820000000248,0.2,167.5234375,0.015234375000000001,2304.0,0.0,0.0,0.0,1.53642578125,39.83180338541667,2024-12-22 20:49:51
0.0239236999999927,0.3,418.31640625,6.946744791666667,2648.0,0.0,0.0,0.0,2.2030598958333334,7.518424479166667,0.055609800000032315,0.3,330.4375,8.9515625,2304.0,0.0,0.0,0.0,4.14248046875,43.288899739583336,0.018653466666683015,0.2,273.6328125,4.536328125,2304.0,0.0,0.0,0.0,1.5422526041666667,150.79264322916666,0.15041619999993827,0.2,405.5078125,2.4579427083333334,2304.0,0.0,0.0,0.0,3.968880208333333,48.6349609375,0.01210996666666991,0.2,293.06640625,5.106640625,2304.0,0.0,0.0,0.0,0.5793619791666667,14.36845703125,0.41084245730000174,0.2,79.07421875,0.007552083333333333,2304.0,0.0,0.0,0.0,39.0953125,216.25927734375,0.010888633333334792,0.2,219.109375,1.8416666666666668,2304.0,0.0,0.0,0.0,0.5157552083333333,48.790104166666666,0.16129191413333882,0.2,64.1484375,0.30494791666666665,2304.0,0.0,0.0,0.0,9.28046875,33.94521484375,0.08974599999998342,0.2,249.76953125,6.397526041666667,2948.0,0.0,0.0,0.0,15.1853515625,59.95146484375,0.17149153333329348,0.13,460.95703125,0.32252604166666665,2560.0,0.0,0.0,0.0,5.1318359375,11.04951171875,0.0194157666666797,0.2,167.13671875,0.04114583333333333,2304.0,0.0,0.0,0.0,1.80263671875,40.02063802083333,2024-12-22 20:50:52
0.020683566666677203,0.3,419.4765625,0.020182291666666668,2648.0,0.0,0.0,0.0,2.8228515625,8.01787109375,0.0663283000000168,0.3,330.74609375,5.537369791666666,2304.0,0.0,0.0,0.0,6.7630859375,65.40426432291666,0.025522033333330304,0.2,272.4140625,4.569270833333333,2304.0,0.0,0.0,0.0,1.54013671875,150.81705729166666,0.13446953333330497,0.2,402.86328125,6.423958333333333,2304.0,0.0,0.0,0.0,11.744856770833334,100.36139322916667,0.01627099999999852,0.2,293.42578125,0.025130208333333334,2304.0,0.0,0.0,0.0,0.5603515625,10.879264322916667,0.3738065678999988,0.2,79.1953125,0.7169270833333333,2304.0,0.0,0.0,0.0,45.5025390625,239.23590494791668,0.012480533333336829,0.2,219.35546875,1.8513020833333333,2304.0,0.0,0.0,0.0,0.5483723958333333,48.77340494791667,0.20229032140000147,0.2,64.2578125,0.30859375,2304.0,0.0,0.0,0.0,19.484602864583334,69.55576171875,0.10117706666663556,0.2,249.6328125,6.398177083333334,2948.0,0.0,0.0,0.0,16.944694010416665,79.01354166666667,0.048126166666656894,0.13,451.4765625,5.833854166666667,2560.0,0.0,0.0,0.0,3.289811197916667,7.225748697916667,0.028843666666686356,0.2,166.8515625,3.7932291666666664,2304.0,0.0,0.0,0.0,1.2914713541666667,31.924837239583333,2024-12-22 20:51:52
0.029556700000004335,0.3,420.015625,1.7023437499999998,2648.0,0.0,0.0,0.0,4.888248697916667,16.2486328125,0.09842353333336482,0.3,330.0234375,8.984375,2304.0,0.0,0.0,0.0,9.512369791666666,50.99462890625,0.041387099999989616,0.2,273.48828125,4.60234375,2304.0,0.0,0.0,0.0,3.13388671875,192.85052083333332,0.20493370000007377,0.2,407.40234375,2.440234375,2304.0,0.0,0.0,0.0,11.37099609375,102.59020182291667,0.018972799999990762,0.2,292.51953125,0.017447916666666667,2304.0,0.0,0.0,0.0,1.1291666666666667,17.173177083333332,0.29850499709999667,0.2,81.9296875,2.013541666666667,2304.0,0.0,0.0,0.0,76.85768229166666,355.59052734375,0.013224733333331903,0.2,220.703125,5.621875,2304.0,0.0,0.0,0.0,0.9958333333333333,51.64365234375,0.16227041799999903,0.2,64.9921875,0.032942708333333334,2304.0,0.0,0.0,0.0,25.66181640625,101.23590494791667,0.20293756666669652,0.2,252.79296875,2.0454427083333333,2948.0,0.0,0.0,0.0,31.430598958333334,66.59228515625,0.04334656666666585,0.13,451.05078125,9.197916666666666,2560.0,0.0,0.0,0.0,6.812858072916667,11.146712239583334,0.031445399999999304,0.2,167.5546875,2.805598958333333,2304.0,0.0,0.0,0.0,2.7369140625,35.2099609375,2024-12-22 20:52:53
0.037965166666663205,0.3,421.48046875,0.026953125,2648.0,0.0,0.0,0.0,1.7366861979166666,5.131640625,0.14306566666661336,0.3,327.59375,10.911588541666667,2304.0,0.0,0.0,0.0,11.6279296875,50.64625651041667,0.05287469999999909,0.2,271.98046875,4.511197916666666,2304.0,0.0,0.0,0.0,3.7573893229166666,154.44482421875,0.2686118333333297,0.2,408.26171875,7.132421875,2304.0,0.0,0.0,0.0,27.572200520833334,113.1572265625,0.023531499999990046,0.2,293.75,0.03424479166666667,2304.0,0.0,0.0,0.0,0.75009765625,7.342447916666667,0.49472725109999754,0.6000000000000001,261.6328125,0.08606770833333334,6912.0,0.0,0.0,0.0,161.3826171875,753.69931640625,0.016492500000002096,0.2,222.6796875,0.0515625,2304.0,0.0,0.0,0.0,1.2003255208333334,49.23362630208333,0.2844052097333398,0.4,86.7421875,0.030078125,4608.0,0.0,0.0,0.0,36.33619791666667,128.19391276041668,0.3199224666666851,0.2,250.44921875,4.469661458333333,2948.0,0.0,0.0,0.0,67.62216796875,91.74973958333334,0.035212433333367696,0.13,451.19921875,5.833723958333334,2560.0,0.0,0.0,0.0,10.49833984375,11.382194010416667,0.04574946666668135,0.2,167.4609375,4.598046875,2304.0,0.0,0.0,0.0,5.454752604166667,49.615787760416666,2024-12-22 20:53:54
0.048180166666672145,0.3,421.43359375,0.0015624999999999999,2648.0,0.0,0.0,0.0,5.45947265625,9.268229166666666,0.19303573333330254,0.3,329.81640625,3.478645833333333,2304.0,0.0,0.0,0.0,18.803743489583333,57.88089192708333,0.07731320000000323,0.2,272.25390625,9.066927083333333,2304.0,0.0,0.0,0.0,4.40859375,156.73385416666667,0.4341255333332185,0.2,409.5,11.297526041666668,2304.0,0.0,0.0,0.0,34.70266927083333,121.83147786458333,0.028207433333333636,0.2,292.8203125,1.7446614583333333,2304.0,0.0,0.0,0.0,1.3515950520833333,15.923567708333334,1.359071548658341,0.6000000000000001,292.65625,2.380729166666667,6912.0,0.0,0.0,0.0,155.88502604166666,702.4040364583334,0.021863433333335357,0.2,221.73046875,7.382682291666667,2304.0,0.0,0.0,0.0,0.9661458333333334,38.26917317708333,0.4898092527450033,0.6000000000000001,298.15625,3.916015625,6912.0,0.0,0.0,0.0,53.87229817708334,158.38981119791669,0.3313143333332543,0.2,251.5859375,0.06940104166666666,2948.0,0.0,0.0,0.0,73.21070963541666,113.63248697916667,0.06654193333330718,0.13,451.359375,13.385546875,2560.0,0.0,0.0,0.0,7.019661458333333,7.80810546875,0.06041293333334276,0.2,168.0546875,2.788151041666666,2304.0,0.0,0.0,0.0,6.675227864583333,43.89010416666667,2024-12-22 20:54:54
0.0406404000000066,0.3,419.90234375,5.311328124999999,2648.0,0.0,0.0,0.0,3.6558268229166666,6.225846354166666,0.17652653333331425,0.3,329.9765625,5.4671875000000005,2304.0,0.0,0.0,0.0,15.44658203125,53.50794270833333,0.06764129999999871,0.2,273.15625,0.032421875,2304.0,0.0,0.0,0.0,4.44521484375,192.77711588541666,0.37230736666667974,0.2,409.8828125,11.301171875000001,2304.0,0.0,0.0,0.0,25.624381510416665,112.40634765625,0.0219252666666686,0.2,292.828125,0.008203125,2304.0,0.0,0.0,0.0,1.21865234375,14.586458333333333,1.1045959576588897,0.6000000000000001,356.68359375,3.498307291666667,6912.0,0.0,0.0,0.0,115.89274088541666,594.7919145041233,0.019043066666661092,0.2,221.546875,5.5054687499999995,2304.0,0.0,0.0,0.0,1.08056640625,49.18004557291667,0.518570584133336,0.6000000000000001,299.328125,4.287369791666666,6912.0,0.0,0.0,0.0,66.94615885416667,165.35540364583335,0.17032283333334514,0.2,249.921875,1.9419270833333335,2948.0,0.0,0.0,0.0,37.76650390625,84.57259114583333,0.044684766666675084,0.13,451.0859375,7.487239583333333,2560.0,0.0,0.0,0.0,11.735384114583333,13.174381510416667,0.06416683333335035,0.2,166.921875,5.555989583333333,2304.0,0.0,0.0,0.0,4.0720703125,33.54814453125,2024-12-22 20:55:55
0.05190916666667818,0.3,418.90234375,6.999348958333333,2648.0,0.0,0.0,0.0,10.058203125,14.557161458333333,0.20686796666665636,0.3,328.9609375,10.957161458333333,2304.0,0.0,0.0,0.0,20.808658854166666,57.60445963541667,0.06768336666667285,0.2,272.234375,9.066276041666667,2304.0,0.0,0.0,0.0,4.17265625,155.18753255208333,0.39730933333343615,0.2,411.63671875,9.526692708333334,2304.0,0.0,0.0,0.0,40.79755859375,125.70992838541666,0.0253584333333265,0.2,292.5859375,0.0006510416666666666,2304.0,0.0,0.0,0.0,1.48388671875,21.726334635416666,1.301744447266667,0.6000000000000001,364.640625,7.934895833333334,6912.0,0.0,0.0,0.0,142.42649739583334,732.03818359375,0.02427573333332127,0.2,221.59375,7.378125,2304.0,0.0,0.0,0.0,24.662565104166667,85.96002604166667,0.7446971456333368,0.6000000000000001,302.765625,4.11796875,6912.0,0.0,0.0,0.0,62.96946614583333,203.1779296875,0.2781389333332299,0.2,250.62890625,0.043359375,2948.0,0.0,0.0,0.0,50.45432942708333,50.365559895833336,0.054529933333355984,0.13,450.94140625,0.002734375,2560.0,0.0,0.0,0.0,11.508463541666666,12.079361979166666,0.06455166666666325,0.2,169.328125,1.860546875,2304.0,0.0,0.0,0.0,5.531575520833333,34.18089192708333,2024-12-22 20:56:56
0.04822980000000522,0.3,419.15625,5.295442708333333,2648.0,0.0,0.0,0.0,5.825813802083333,8.023860677083333,0.25605329999995474,0.3,331.75390625,0.06302083333333333,2304.0,0.0,0.0,0.0,18.700553385416665,55.85927734375,0.06585313333333337,0.2,273.36328125,5.697916666666667,2304.0,0.0,0.0,0.0,4.212630208333334,155.22389322916666,0.4097032333333288,0.2,411.95703125,13.724348958333334,2304.0,0.0,0.0,0.0,38.86953125,169.30641276041666,0.023712299999995898,0.2,292.57421875,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.1278971354166667,14.576204427083333,1.3828617442999973,0.6000000000000001,369.890625,5.708333333333334,6912.0,0.0,0.0,0.0,171.59720052083333,860.5384114583334,0.022421066666660276,0.2,222.578125,0.03984375,2304.0,0.0,0.0,0.0,1.43916015625,61.5380859375,0.7022255631666723,0.6000000000000001,303.5390625,2.3428385416666666,6912.0,0.0,0.0,0.0,59.552734375,185.68740234375002,0.31470366666656746,0.2,248.9375,8.289453125000001,2948.0,0.0,0.0,0.0,51.953515625,69.39814453125,0.05469359999997323,0.13,451.328125,9.187369791666667,2560.0,0.0,0.0,0.0,11.070345052083333,11.765169270833333,0.07011020000002191,0.2,167.08203125,1.791796875,2304.0,0.0,0.0,0.0,5.154557291666666,33.959375,2024-12-22 20:57:57
0.05077890000000025,0.3,0.0,12.300260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2034125999999863,0.3,0.0,7.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.061212033333329904,0.2,0.0,4.614583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4665763333333776,0.2,0.0,11.407682291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027073299999991224,0.2,0.0,1.74375,0.0,0.0,0.0,0.0,0.0,0.0,1.5002449446333348,0.6000000000000001,0.0,9.155078125,0.0,0.0,0.0,0.0,0.0,0.0,0.021860466666676,0.2,0.0,0.033984375,0.0,0.0,0.0,0.0,0.0,0.0,0.743848133633332,0.6000000000000001,0.0,6.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.25434443333330514,0.2,0.0,8.314843750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06260816666665506,0.13,0.0,0.011588541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08268523333333633,0.2,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 20:58:57
0.0,0.0,419.3515625,0.0,2648.0,0.0,0.0,0.0,8.992903645833334,13.702571614583333,0.0,0.0,331.3984375,0.0,2304.0,0.0,0.0,0.0,13.286783854166666,31.445052083333334,0.0,0.0,274.3203125,0.0,2304.0,0.0,0.0,0.0,3.5317708333333333,154.00813802083334,0.0,0.0,412.3984375,0.0,2304.0,0.0,0.0,0.0,33.235286458333334,119.00774739583333,0.0,0.0,292.5703125,0.0,2304.0,0.0,0.0,0.0,1.3899088541666667,21.6703125,0.0,0.0,369.15625,0.0,6912.0,0.0,0.0,0.0,155.20058593750002,804.1014322916667,0.0,0.0,223.109375,0.0,2304.0,0.0,0.0,0.0,1.1861002604166666,49.32978515625,0.0,0.0,305.5859375,0.0,6912.0,0.0,0.0,0.0,51.837304687499994,162.49293619791666,0.0,0.0,249.69921875,0.0,2948.0,0.0,0.0,0.0,57.94456380208333,89.61103515625,0.0,0.0,451.515625,0.0,2560.0,0.0,0.0,0.0,12.627864583333333,12.646549479166667,0.0,0.0,167.8203125,0.0,2304.0,0.0,0.0,0.0,5.42392578125,34.134700520833334,2024-12-22 20:58:58
0.05458589999999883,0.3,419.12109375,5.293489583333333,2648.0,0.0,0.0,0.0,7.970963541666666,12.791438802083333,0.20196953333334022,0.3,331.94921875,0.05364583333333333,2304.0,0.0,0.0,0.0,21.874088541666666,58.4740234375,0.0773215666666753,0.2,272.58984375,7.986979166666667,2304.0,0.0,0.0,0.0,4.253645833333334,192.40022786458334,0.3711208333333009,0.2,413.4375,7.204947916666667,2304.0,0.0,0.0,0.0,42.55921223958333,128.45377604166666,0.029498066666656088,0.2,293.3359375,0.017317708333333334,2304.0,0.0,0.0,0.0,1.3060221354166666,14.612141927083334,1.3298163456666643,0.6000000000000001,372.5625,3.502083333333333,6912.0,0.0,0.0,0.0,131.75755208333334,693.8585611979166,0.021858533333327185,0.2,224.01171875,0.026432291666666666,2304.0,0.0,0.0,0.0,0.5789388020833334,24.621842447916666,0.7428886152999999,0.6000000000000001,306.640625,3.4059895833333336,6912.0,0.0,0.0,0.0,44.58095703125,141.81842447916665,0.31701040000007197,0.2,252.359375,2.0446614583333336,2948.0,0.0,0.0,0.0,57.35377604166667,89.48411458333334,0.06195150000000164,0.13,451.40234375,9.192578125,2560.0,0.0,0.0,0.0,11.8171875,12.237565104166666,0.06422830000000583,0.2,166.6015625,4.544401041666666,2304.0,0.0,0.0,0.0,5.708951822916666,42.1537109375,2024-12-22 20:59:58
0.03879506666666353,0.3,419.06640625,8.675260416666667,2648.0,0.0,0.0,0.0,5.905729166666666,8.074186197916667,0.22285543333330982,0.3,330.90234375,7.558723958333333,2304.0,0.0,0.0,0.0,18.13095703125,55.281673177083334,0.07795283333330948,0.2,275.87890625,0.05716145833333333,2304.0,0.0,0.0,0.0,3.4130533854166667,154.03076171875,0.5304283333332875,0.2,413.85546875,7.21875,2304.0,0.0,0.0,0.0,35.04225260416667,120.57552083333333,0.03200456666666014,0.2,293.0625,6.852083333333333,2304.0,0.0,0.0,0.0,1.3461588541666667,14.62373046875,1.5326629208333344,0.6000000000000001,371.66015625,7.232291666666667,6912.0,0.0,0.0,0.0,165.83258463541665,819.5976236979167,0.018502933333345337,0.2,225.87109375,3.708203125,2304.0,0.0,0.0,0.0,1.1938802083333333,61.3236328125,0.658967078100003,0.6000000000000001,304.7578125,8.15390625,6912.0,0.0,0.0,0.0,70.93095703124999,230.88925781250003,0.3538057666666039,0.2,251.25390625,0.07942708333333334,2948.0,0.0,0.0,0.0,53.70748697916667,69.80198567708334,0.07268049999999372,0.13,451.80078125,0.011197916666666667,2560.0,0.0,0.0,0.0,6.601302083333334,6.52255859375,0.04252479999998589,0.2,166.62890625,1.7993489583333333,2304.0,0.0,0.0,0.0,4.306966145833333,33.58193359375,2024-12-22 21:00:59
0.041336533333325556,0.3,419.00390625,6.959765625,2648.0,0.0,0.0,0.0,8.33359375,15.66748046875,0.20724283333326335,0.3,330.86328125,7.556901041666666,2304.0,0.0,0.0,0.0,17.890234375,38.39228515625,0.05933336666666189,0.2,271.03515625,9.026302083333334,2304.0,0.0,0.0,0.0,3.838509114583333,156.91754557291668,0.469206200000023,0.2,414.6171875,2.3639322916666665,2304.0,0.0,0.0,0.0,34.58623046875,122.57571614583334,0.03013229999999112,0.2,292.81640625,8.009244791666667,2304.0,0.0,0.0,0.0,1.4121744791666666,17.227864583333332,1.3313723803000008,0.6000000000000001,374.43359375,5.005729166666667,6912.0,0.0,0.0,0.0,166.82731119791666,913.615234375,0.02224369999999046,0.2,226.578125,1.984765625,2304.0,0.0,0.0,0.0,0.6528971354166667,36.760091145833336,0.7264559006000003,0.6000000000000001,307.234375,2.1420572916666667,6912.0,0.0,0.0,0.0,56.55807291666666,177.83004557291667,0.33521986666667847,0.2,250.6328125,6.45234375,2948.0,0.0,0.0,0.0,60.09036458333333,92.82805989583333,0.10185416666670336,0.13,452.66015625,15.080729166666668,2560.0,0.0,0.0,0.0,17.04912109375,20.138802083333335,0.0790162999999969,0.2,167.4921875,0.04635416666666667,2304.0,0.0,0.0,0.0,4.168782552083333,28.193815104166667,2024-12-22 21:02:00
0.037631533333327145,0.3,418.90234375,1.6716145833333336,2648.0,0.0,0.0,0.0,5.974283854166667,10.916471354166667,0.150320766666664,0.3,332.06640625,3.4817708333333335,2304.0,0.0,0.0,0.0,17.779134114583332,74.916796875,0.04460739999998016,0.2,271.5859375,9.044661458333334,2304.0,0.0,0.0,0.0,2.52666015625,152.51705729166667,0.24551266666664068,0.2,412.00390625,11.369270833333331,2304.0,0.0,0.0,0.0,14.91533203125,103.23014322916667,0.02488296666667035,0.2,292.81640625,8.009244791666667,2304.0,0.0,0.0,0.0,1.0925130208333333,14.558365885416666,1.092199219833332,0.6000000000000001,374.609375,1.6234375,6912.0,0.0,0.0,0.0,137.73372395833331,808.0883463541667,0.014998600000002565,0.2,227.703125,1.7516927083333333,2304.0,0.0,0.0,0.0,0.98125,49.089029947916664,0.5647293173666653,0.6000000000000001,303.6640625,8.119791666666666,6912.0,0.0,0.0,0.0,34.62099609375,128.02057291666665,0.24594153333346186,0.2,249.0625,6.331250000000001,2948.0,0.0,0.0,0.0,38.376139322916664,84.61458333333333,0.048032900000005915,0.13,452.578125,0.016536458333333334,2560.0,0.0,0.0,0.0,5.8607421875,8.69228515625,0.03576953333332161,0.2,167.76953125,0.06471354166666667,2304.0,0.0,0.0,0.0,3.4971028645833333,33.09622395833333,2024-12-22 21:03:00
0.026212366666663912,0.3,419.40234375,12.301953125,2648.0,0.0,0.0,0.0,2.5330078125,10.054231770833333,0.05902113333334758,0.3,331.1953125,5.487630208333333,2304.0,0.0,0.0,0.0,5.7935546875,49.97815755208333,0.02184740000000905,0.2,272.328125,0.03502604166666667,2304.0,0.0,0.0,0.0,1.9704752604166667,230.6806640625,0.12533053333329275,0.2,412.1484375,7.16796875,2304.0,0.0,0.0,0.0,14.051888020833333,152.35771484375,0.013032400000004902,0.2,293.25,5.106510416666667,2304.0,0.0,0.0,0.0,0.72333984375,19.63837890625,0.0,0.2,79.796875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.012394766666659625,0.2,228.83984375,0.05,2304.0,0.0,0.0,0.0,0.36188151041666666,37.83362630208333,0.0,0.2,64.6796875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.10771850000007058,0.2,249.703125,0.019921875,2948.0,0.0,0.0,0.0,16.97216796875,84.33929036458333,0.04306243333332986,0.13,453.0,0.008854166666666668,2560.0,0.0,0.0,0.0,3.7388020833333333,12.612630208333334,0.023520766666668653,0.2,166.16796875,5.530859375,2304.0,0.0,0.0,0.0,1.378125,37.1564453125,2024-12-22 21:04:01
0.024647799999987306,0.3,419.203125,0.0013020833333333335,2648.0,0.0,0.0,0.0,2.269791666666667,7.584440104166666,0.08096259999999045,0.3,331.15625,8.986848958333333,2304.0,0.0,0.0,0.0,5.458072916666667,44.57939453125,0.031021799999992557,0.2,272.875,3.415885416666667,2304.0,0.0,0.0,0.0,1.72861328125,151.15865885416667,0.10869433333335793,0.2,412.0546875,13.727604166666667,2304.0,0.0,0.0,0.0,8.231510416666667,97.74973958333334,0.01696563333333264,0.2,294.1171875,0.03580729166666667,2304.0,0.0,0.0,0.0,0.6490234375,14.392643229166667,0.3631833319000028,0.2,79.8203125,0.7188802083333333,2304.0,0.0,0.0,0.0,38.32727864583333,212.93414713541668,0.012175333333332716,0.2,228.4296875,0.0069010416666666664,2304.0,0.0,0.0,0.0,0.6824544270833334,61.00621744791667,0.16918129210000266,0.2,64.30859375,0.30768229166666666,2304.0,0.0,0.0,0.0,15.786100260416667,62.31923828125,0.10597173333329313,0.2,249.88671875,6.376302083333334,2948.0,0.0,0.0,0.0,18.180338541666668,79.40113932291666,0.03774473333332935,0.13,453.046875,0.008463541666666666,2560.0,0.0,0.0,0.0,2.613899739583333,4.071256510416666,0.03180616666667599,0.2,166.46484375,4.558333333333334,2304.0,0.0,0.0,0.0,2.2255859375,40.24606119791667,2024-12-22 21:05:01
0.018473333333326993,0.3,419.46875,0.009244791666666667,2648.0,0.0,0.0,0.0,1.40166015625,3.99833984375,0.09622546666666192,0.3,332.4609375,0.04114583333333333,2304.0,0.0,0.0,0.0,5.972819010416667,45.070377604166666,0.02453546666664958,0.2,272.90234375,1.0985677083333332,2304.0,0.0,0.0,0.0,1.5780924479166667,188.06686197916667,0.17397216666678333,0.2,414.46484375,0.043359375,2304.0,0.0,0.0,0.0,9.10283203125,98.16845703125,0.013507899999990514,0.2,292.40234375,1.741015625,2304.0,0.0,0.0,0.0,0.6134440104166666,14.381217447916667,0.40617633709999834,0.2,80.17578125,0.007552083333333333,2304.0,0.0,0.0,0.0,39.40345052083333,218.93297526041667,0.011885000000003032,0.2,230.54296875,0.04739583333333333,2304.0,0.0,0.0,0.0,0.6227213541666666,48.85690104166667,0.1619250462000006,0.2,64.78125,0.31549479166666666,2304.0,0.0,0.0,0.0,19.597037760416665,77.75472005208333,0.09023853333340714,0.2,248.62109375,0.041015625,2948.0,0.0,0.0,0.0,15.075423177083334,78.51637369791666,0.039983666666671525,0.13,453.1015625,0.016927083333333336,2560.0,0.0,0.0,0.0,3.1244466145833334,5.729752604166666,0.027207066666672594,0.2,166.90234375,1.0079427083333332,2304.0,0.0,0.0,0.0,1.3662434895833333,31.96845703125,2024-12-22 21:06:02
