adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022975433333336542,0.3,407.2578125,13.5671875,2648.0,0.0,0.0,0.0,3.4468424479166666,11.370963541666667,0.09982636666667305,0.3,302.56640625,10.07734375,2304.0,0.0,0.0,0.0,7.648763020833333,41.48733723958333,0.018950633333331742,0.2,260.4921875,8.674869791666666,2304.0,0.0,0.0,0.0,1.0929361979166667,135.6259765625,0.10768583333332724,0.2,376.05859375,1.8760416666666664,2304.0,0.0,0.0,0.0,10.571321614583333,65.48499348958333,0.01334953333333336,0.2,289.2578125,0.008333333333333333,2304.0,0.0,0.0,0.0,0.52841796875,14.334700520833334,0.2923204690666352,0.2,109.46875,2.2458333333333336,2304.0,0.0,0.0,0.0,41.47083333333333,240.39134114583334,0.011366633333333157,0.2,196.921875,4.881119791666666,2304.0,0.0,0.0,0.0,0.29986979166666666,23.630501302083335,0.20938476666666855,0.2,181.41015625,1.8118489583333333,2304.0,0.0,0.0,0.0,13.0685546875,49.34052734375,0.10052703333333284,0.2,255.53515625,6.015234375,2948.0,0.0,0.0,0.0,17.434016927083334,34.15768229166667,0.053973700000000235,0.125,194.15625,4.867708333333333,2560.0,0.0,0.0,0.0,3.3981119791666665,7.2458984375,0.0199309999999997,0.2,158.48828125,2.662239583333333,2304.0,0.0,0.0,0.0,1.2348958333333333,23.534505208333332,2024-12-19 16:33:53
0.021545299999996815,0.3,408.48828125,5.1703125000000005,2648.0,0.0,0.0,0.0,2.94365234375,8.111555989583334,0.0792762666666666,0.3,302.90625,6.838411458333334,2304.0,0.0,0.0,0.0,6.308951822916667,40.13525390625,0.020575200000001813,0.2,260.84375,3.2670572916666663,2304.0,0.0,0.0,0.0,1.1360026041666667,108.8880859375,0.12228553333333897,0.2,377.28515625,4.235026041666666,2304.0,0.0,0.0,0.0,5.499186197916667,33.04505208333333,0.01577569999999942,0.2,288.94140625,5.021223958333334,2304.0,0.0,0.0,0.0,0.4701171875,14.296223958333334,0.33389353313335357,0.2,109.6171875,2.240364583333333,2304.0,0.0,0.0,0.0,60.5615234375,355.298828125,0.014327333333333313,0.2,197.70703125,6.581901041666667,2304.0,0.0,0.0,0.0,0.35403645833333336,23.701985677083332,0.1890159000000191,0.2,182.4921875,1.8346354166666667,2304.0,0.0,0.0,0.0,12.711946614583333,48.92360026041667,0.0994669333333377,0.2,256.984375,0.020833333333333336,2948.0,0.0,0.0,0.0,14.816829427083333,27.53447265625,0.03489219999999591,0.125,193.671875,6.447786458333333,2560.0,0.0,0.0,0.0,3.0218098958333335,5.670865885416666,0.02723966666666513,0.2,160.8125,0.050520833333333334,2304.0,0.0,0.0,0.0,0.6957356770833333,11.7884765625,2024-12-19 16:34:53
0.02227473333333402,0.3,409.43359375,0.02109375,2648.0,0.0,0.0,0.0,3.5990559895833334,11.7142578125,0.0692852000000054,0.3,302.984375,5.083463541666666,2304.0,0.0,0.0,0.0,6.59521484375,29.172786458333334,0.02278710000000217,0.2,261.55078125,4.3863281249999995,2304.0,0.0,0.0,0.0,2.0921223958333335,137.19873046875,0.16150166666666904,0.2,379.41015625,0.11341145833333334,2304.0,0.0,0.0,0.0,13.848763020833333,68.18701171875,0.01289046666666612,0.2,288.27734375,7.914713541666667,2304.0,0.0,0.0,0.0,0.5361002604166667,14.340201822916667,0.43531534983330855,0.2,110.02734375,0.018880208333333336,2304.0,0.0,0.0,0.0,49.173828125,293.12171223958336,0.013738966666666741,0.2,199.5625,1.6579427083333333,2304.0,0.0,0.0,0.0,0.4244140625,31.515755208333335,0.27708653333335553,0.2,185.359375,0.15794270833333332,2304.0,0.0,0.0,0.0,20.723697916666666,69.21858723958333,0.11861466666666728,0.2,258.546875,2.592708333333333,2948.0,0.0,0.0,0.0,21.9888671875,29.390559895833334,0.045418533333330895,0.125,193.32421875,4.835677083333334,2560.0,0.0,0.0,0.0,5.6529296875,9.562532552083333,0.024551366666663438,0.2,159.078125,0.024739583333333336,2304.0,0.0,0.0,0.0,1.2562825520833334,17.8115234375,2024-12-19 16:35:54
0.03694880000000277,0.3,410.98046875,0.025130208333333334,2648.0,0.0,0.0,0.0,4.003157552083334,11.0521484375,0.11758589999999838,0.3,301.07421875,5.044270833333333,2304.0,0.0,0.0,0.0,10.739388020833333,33.31591796875,0.05636099999999828,0.2,263.9453125,3.3464843749999997,2304.0,0.0,0.0,0.0,1.8816731770833333,83.455859375,0.2927565999999975,0.2,378.87109375,10.762109375000001,2304.0,0.0,0.0,0.0,20.712662760416666,87.81087239583333,0.022694466666666815,0.2,288.5859375,5.027864583333334,2304.0,0.0,0.0,0.0,1.19609375,14.57138671875,0.5658673377666673,0.2,112.515625,3.744140625,2304.0,0.0,0.0,0.0,104.09794921875,478.1757486979167,0.020841333333334214,0.2,199.48828125,0.029166666666666667,2304.0,0.0,0.0,0.0,1.0185221354166667,31.95,0.43448316666666265,0.2,187.390625,4.969661458333333,2304.0,0.0,0.0,0.0,43.640559895833334,151.56025390625,0.27119546666667704,0.2,258.77734375,2.5765625,2948.0,0.0,0.0,0.0,51.55065104166667,30.69404296875,0.05012813333333573,0.125,193.87890625,1.605859375,2560.0,0.0,0.0,0.0,10.741536458333334,11.617838541666666,0.0588080333333295,0.2,159.1015625,1.0169270833333333,2304.0,0.0,0.0,0.0,2.1581705729166667,18.217740885416667,2024-12-19 16:36:54
0.043282033333334385,0.3,411.2734375,1.6483072916666666,2648.0,0.0,0.0,0.0,4.8751953125,15.209928385416667,0.13204623333333151,0.3,302.1328125,6.804817708333333,2304.0,0.0,0.0,0.0,19.329622395833333,53.09638671875,0.06119239999999687,0.2,263.72265625,0.039713541666666664,2304.0,0.0,0.0,0.0,3.83330078125,140.15113932291666,0.37612533333332865,0.2,378.6875,6.5328125,2304.0,0.0,0.0,0.0,20.929557291666665,73.56907552083334,0.024430033333333274,0.2,288.58203125,1.6923177083333334,2304.0,0.0,0.0,0.0,1.4767578125,21.701822916666668,0.36261113699996106,0.2,113.453125,1.4959635416666668,2304.0,0.0,0.0,0.0,107.11591796875,489.05068359375,0.018946799999999736,0.2,199.9921875,1.6244791666666667,2304.0,0.0,0.0,0.0,1.0965494791666666,39.81904296875,0.43991853333330555,0.2,181.06640625,2.9835937500000003,2304.0,0.0,0.0,0.0,43.7423828125,141.05406901041667,0.33157463333332093,0.2,258.4296875,6.863802083333333,2948.0,0.0,0.0,0.0,57.70341796875,37.94189453125,0.0418026333333349,0.125,194.41015625,3.2691406250000004,2560.0,0.0,0.0,0.0,7.865657552083333,8.930143229166667,0.05461333333333111,0.2,158.75390625,5.283723958333333,2304.0,0.0,0.0,0.0,3.1903971354166667,24.4390625,2024-12-19 16:37:55
0.04791320000000117,0.3,411.9375,5.213802083333333,2648.0,0.0,0.0,0.0,3.6434895833333334,10.616569010416667,0.16508689999999812,0.3,302.484375,5.074739583333333,2304.0,0.0,0.0,0.0,6.260026041666666,17.4349609375,0.05037800000000156,0.2,261.96875,1.0783854166666667,2304.0,0.0,0.0,0.0,3.1889322916666667,112.27796223958333,0.29225903333332703,0.2,378.640625,8.398177083333334,2304.0,0.0,0.0,0.0,17.038606770833333,70.51370442708334,0.02266873333333403,0.2,288.91015625,0.010807291666666668,2304.0,0.0,0.0,0.0,1.0516276041666666,14.512076822916667,0.42831118276668956,0.2,110.86328125,1.4583333333333335,2304.0,0.0,0.0,0.0,118.89319661458333,558.5593098958333,0.017904800000000224,0.2,201.53125,1.7234375,2304.0,0.0,0.0,0.0,1.0520833333333333,39.769466145833334,0.3816813000000062,0.2,181.53515625,2.997786458333333,2304.0,0.0,0.0,0.0,55.80152994791667,185.50865885416667,0.27847293333333406,0.2,258.23828125,2.501953125,2948.0,0.0,0.0,0.0,54.149609375,31.223697916666666,0.04495226666666857,0.125,195.3671875,0.020833333333333336,2560.0,0.0,0.0,0.0,8.579329427083334,9.086881510416667,0.056646766666667264,0.2,158.7578125,5.283854166666666,2304.0,0.0,0.0,0.0,2.4882161458333334,24.101529947916667,2024-12-19 16:38:55
0.032792266666664696,0.3,411.359375,8.514453125000001,2648.0,0.0,0.0,0.0,3.451953125,10.310970052083333,0.16260173333333416,0.3,304.62109375,3.3253906250000003,2304.0,0.0,0.0,0.0,12.941145833333334,35.486393229166666,0.05486606666666678,0.2,261.59765625,8.71171875,2304.0,0.0,0.0,0.0,3.9902018229166667,113.57399088541666,0.307905366666669,0.2,378.3046875,12.602604166666666,2304.0,0.0,0.0,0.0,19.208723958333334,72.12841796875,0.018083233333333247,0.2,289.359375,0.025260416666666667,2304.0,0.0,0.0,0.0,1.2645833333333334,14.618294270833333,0.3590524250999503,0.2,113.80859375,2.3135416666666666,2304.0,0.0,0.0,0.0,71.405859375,347.8339518229167,0.016966833333333632,0.2,201.83203125,0.011197916666666667,2304.0,0.0,0.0,0.0,0.9177734375,31.916634114583335,0.4692636999999953,0.2,182.8515625,6.086979166666667,2304.0,0.0,0.0,0.0,51.030436197916664,171.66070963541668,0.2582362000000027,0.2,260.3984375,1.8447916666666666,2948.0,0.0,0.0,0.0,63.8087890625,39.45286458333333,0.03577566666666977,0.125,194.77734375,1.601171875,2560.0,0.0,0.0,0.0,7.532975260416666,8.718033854166666,0.06979156666666313,0.2,157.71875,1.6930989583333333,2304.0,0.0,0.0,0.0,4.38544921875,25.107161458333334,2024-12-19 16:39:56
0.03768820000000043,0.3,411.83984375,1.6569010416666667,2648.0,0.0,0.0,0.0,3.55966796875,10.46103515625,0.15421379999999849,0.3,303.63671875,5.09609375,2304.0,0.0,0.0,0.0,9.468587239583334,20.670247395833332,0.05285330000000006,0.2,263.83203125,5.52890625,2304.0,0.0,0.0,0.0,1.9935546875,110.39436848958333,0.20435616666667894,0.2,377.71875,8.346744791666667,2304.0,0.0,0.0,0.0,20.400455729166666,73.1408203125,0.019780400000000024,0.2,288.6328125,7.921223958333334,2304.0,0.0,0.0,0.0,0.7077799479166667,7.33701171875,0.608511274833351,0.2,111.99609375,0.05703125,2304.0,0.0,0.0,0.0,140.98590494791668,638.8572591145834,0.012205533333335458,0.2,203.953125,0.032031250000000004,2304.0,0.0,0.0,0.0,0.9507486979166667,31.907845052083335,0.363583200000024,0.2,188.3359375,3.1476562500000003,2304.0,0.0,0.0,0.0,41.12669270833333,132.92086588541667,0.30425940000000085,0.2,259.4375,4.370703125,2948.0,0.0,0.0,0.0,57.57958984375,38.203190104166666,0.0436806000000009,0.125,194.65234375,4.869791666666667,2560.0,0.0,0.0,0.0,8.0015625,8.92880859375,0.058611233333334664,0.2,161.5234375,0.0984375,2304.0,0.0,0.0,0.0,3.137337239583333,18.782356770833335,2024-12-19 16:40:56
0.035618799999997466,0.3,410.21484375,12.049869791666666,2648.0,0.0,0.0,0.0,2.9264322916666665,6.769368489583333,0.14468500000000023,0.3,303.31640625,1.773046875,2304.0,0.0,0.0,0.0,11.697298177083333,34.240299479166666,0.049252766666666045,0.2,263.12109375,0.053385416666666664,2304.0,0.0,0.0,0.0,3.798697916666667,113.30361328125,0.2639208999999918,0.2,378.73046875,10.767968750000001,2304.0,0.0,0.0,0.0,24.045279947916665,90.6078125,0.02008579999999919,0.2,289.13671875,1.709375,2304.0,0.0,0.0,0.0,1.11904296875,14.551302083333333,0.5696796413666562,0.2,112.61328125,1.5144531250000002,2304.0,0.0,0.0,0.0,119.04879557291666,556.4848307291667,0.015542500000000577,0.2,205.2734375,0.01953125,2304.0,0.0,0.0,0.0,0.8981770833333333,31.888802083333335,0.4405188999999913,0.2,184.56640625,0.07734375,2304.0,0.0,0.0,0.0,29.11357421875,100.79664713541666,0.3606594666666524,0.2,260.75,2.565625,2948.0,0.0,0.0,0.0,56.40211588541667,37.653971354166664,0.028356333333332866,0.125,195.3203125,0.018489583333333334,2560.0,0.0,0.0,0.0,8.715592447916666,9.1080078125,0.05707463333333749,0.2,156.3203125,3.564583333333333,2304.0,0.0,0.0,0.0,4.4947265625,25.1828125,2024-12-19 16:41:57
0.0358086333333309,0.3,410.64453125,6.8171875,2648.0,0.0,0.0,0.0,3.49453125,7.488736979166666,0.15575026666667025,0.3,304.65625,0.04140625,2304.0,0.0,0.0,0.0,14.047591145833334,36.65390625,0.05666660000000073,0.2,262.3828125,4.361848958333333,2304.0,0.0,0.0,0.0,3.1670247395833333,112.22692057291667,0.280292899999993,0.2,378.76171875,0.05338541666666667,2304.0,0.0,0.0,0.0,17.455110677083333,70.87044270833333,0.018663299999999102,0.2,288.6640625,7.922135416666666,2304.0,0.0,0.0,0.0,1.0419921875,14.499967447916667,0.6710636119333382,0.2,113.2109375,1.5299479166666667,2304.0,0.0,0.0,0.0,118.79918619791667,554.4099609375,0.017688533333333825,0.2,205.29296875,5.168229166666666,2304.0,0.0,0.0,0.0,0.7392903645833333,23.961848958333334,0.48488166666666077,0.2,183.90625,4.866666666666666,2304.0,0.0,0.0,0.0,28.660611979166667,100.68958333333333,0.32562706666665997,0.2,258.21875,6.821484375,2948.0,0.0,0.0,0.0,57.708203125,38.02516276041667,0.04009053333332986,0.125,195.28125,3.230338541666667,2560.0,0.0,0.0,0.0,7.2849609375,7.03388671875,0.052210533333330506,0.2,159.296875,4.367838541666666,2304.0,0.0,0.0,0.0,1.7995442708333333,12.323502604166666,2024-12-19 16:42:57
0.03886100000000283,0.3,410.49609375,0.015755208333333333,2648.0,0.0,0.0,0.0,3.62626953125,10.535546875,0.13168366666666315,0.3,302.2265625,6.807421875,2304.0,0.0,0.0,0.0,10.85009765625,33.41259765625,0.05622546666666324,0.2,262.53515625,4.340885416666667,2304.0,0.0,0.0,0.0,3.4755533854166667,112.65598958333334,0.36019589999999463,0.2,379.62890625,0.06966145833333333,2304.0,0.0,0.0,0.0,21.878645833333334,74.5685546875,0.020211800000000342,0.2,288.7109375,2.8964843750000004,2304.0,0.0,0.0,0.0,0.56357421875,7.260026041666666,0.4964011566666765,0.2,112.234375,3.734765625,2304.0,0.0,0.0,0.0,111.75276692708333,528.3234375,0.017528433333333676,0.2,207.05859375,3.440364583333333,2304.0,0.0,0.0,0.0,1.0296549479166666,39.77893880208333,0.437160833333337,0.2,183.9140625,1.3423177083333333,2304.0,0.0,0.0,0.0,39.917154947916664,130.6560546875,0.3099748333333309,0.2,255.38671875,8.504427083333333,2948.0,0.0,0.0,0.0,55.9869140625,37.63072916666667,0.04103126666666791,0.125,195.81640625,1.6126302083333335,2560.0,0.0,0.0,0.0,9.434505208333333,9.556575520833333,0.054051966666666354,0.2,157.63671875,2.6020833333333333,2304.0,0.0,0.0,0.0,2.9153645833333335,18.64697265625,2024-12-19 16:43:58
0.03300396666666454,0.3,410.6015625,5.203515625,2648.0,0.0,0.0,0.0,4.10498046875,11.057649739583333,0.14197270000000423,0.3,304.484375,3.297135416666667,2304.0,0.0,0.0,0.0,17.239192708333334,53.52770182291667,0.039191066666671756,0.2,262.140625,4.3467447916666675,2304.0,0.0,0.0,0.0,3.72548828125,139.89759114583333,0.32291553333332673,0.2,379.01953125,6.537109375,2304.0,0.0,0.0,0.0,19.82958984375,72.92164713541666,0.02128509999999911,0.2,289.0078125,2.903385416666667,2304.0,0.0,0.0,0.0,0.7007161458333333,7.326041666666667,0.6589986477000214,0.2,114.36328125,2.2587239583333334,2304.0,0.0,0.0,0.0,100.38359375,465.0896484375,0.023829066666667544,0.2,206.8515625,5.1375,2304.0,0.0,0.0,0.0,1.0355143229166666,34.46741536458333,0.4495739999999993,0.2,182.30859375,6.068880208333333,2304.0,0.0,0.0,0.0,35.5009765625,113.79847005208333,0.28639756666667227,0.2,256.39453125,4.248567708333334,2948.0,0.0,0.0,0.0,58.38675130208333,38.287272135416664,0.05518160000000307,0.125,196.2578125,3.2959635416666666,2560.0,0.0,0.0,0.0,33.60569661458333,23.536946614583332,0.05096476666666566,0.2,157.16015625,3.5713541666666666,2304.0,0.0,0.0,0.0,4.816373697916666,39.252376302083334,2024-12-19 16:44:58
0.03508460000000279,0.3,412.4921875,0.03229166666666666,2648.0,0.0,0.0,0.0,0.0,0.0,0.19033810000000057,0.3,304.03515625,5.048567708333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.06884286666666714,0.2,262.28515625,4.327604166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.24163063333334095,0.2,378.42578125,4.248828125,2304.0,0.0,0.0,0.0,0.0,0.0,0.021458200000001662,0.2,288.640625,1.690625,2304.0,0.0,0.0,0.0,0.0,0.0,0.6526446799999879,0.2,113.99609375,1.5619791666666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.020139466666666373,0.2,208.5625,0.010286458333333335,2304.0,0.0,0.0,0.0,0.0,0.0,0.4085614333333372,0.2,176.91796875,4.122526041666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.2804480333333383,0.2,257.125,6.041796875,2948.0,0.0,0.0,0.0,0.0,0.0,0.04439530000000029,0.125,195.4921875,1.6033854166666666,2560.0,0.0,0.0,0.0,0.0,0.0,0.05589470000000081,0.2,159.97265625,1.6751302083333335,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 16:45:58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304557291666667,7.212076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8994140625,20.1427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539778645833334,141.37666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584114583333335,71.21461588541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391796875,14.648046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13388671875,675.4036783854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935872395833333,31.980110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.221842447916664,147.06080729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551822916666666,18.23056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115299479166667,9.570572916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315234375,24.47685546875,2024-12-19 16:45:59
0.020705533333331992,0.3,408.51953125,13.609244791666665,2648.0,0.0,0.0,0.0,2.6583658854166665,7.866341145833333,0.062462400000003984,0.3,301.8828125,6.790755208333334,2304.0,0.0,0.0,0.0,3.42880859375,14.758268229166667,0.027172933333335435,0.2,265.171875,0.09088541666666666,2304.0,0.0,0.0,0.0,1.5080403645833333,109.4478515625,0.15896800000001388,0.2,377.20703125,1.91875,2304.0,0.0,0.0,0.0,6.96728515625,62.5767578125,0.01994916666666692,0.2,288.43359375,7.918229166666667,2304.0,0.0,0.0,0.0,0.7073567708333334,14.395475260416667,0.38824427259999844,0.2,109.06640625,1.4041666666666666,2304.0,0.0,0.0,0.0,41.24026692708333,242.36149088541666,0.012816200000000973,0.2,209.08203125,0.020442708333333334,2304.0,0.0,0.0,0.0,0.6107747395833333,39.48837890625,0.192258299999988,0.2,180.19921875,4.826822916666667,2304.0,0.0,0.0,0.0,12.181998697916667,36.08743489583333,0.08366493333332226,0.2,256.484375,4.290364583333333,2948.0,0.0,0.0,0.0,16.540983072916667,27.9826171875,0.039450899999998984,0.125,195.30078125,4.879036458333333,2560.0,0.0,0.0,0.0,4.179361979166667,7.6208984375,0.025928266666664965,0.2,157.0859375,0.9326822916666667,2304.0,0.0,0.0,0.0,1.8688151041666667,23.8591796875,2024-12-19 16:46:59
0.020844633333337012,0.3,408.04296875,5.170703125,2648.0,0.0,0.0,0.0,2.7739583333333333,0.0,0.10700550000000628,0.3,302.859375,3.283333333333333,2304.0,0.0,0.0,0.0,8.250130208333333,0.0,0.029366833333331975,0.2,264.80078125,7.716276041666666,2304.0,0.0,0.0,0.0,1.7419270833333333,0.0,0.07648946666666348,0.2,379.02734375,0.07447916666666668,2304.0,0.0,0.0,0.0,9.203938802083334,0.0,0.017505566666667013,0.2,288.97265625,6.7300781249999995,2304.0,0.0,0.0,0.0,0.7664388020833334,0.0,0.29901967086664927,0.2,109.2265625,1.4098958333333333,2304.0,0.0,0.0,0.0,24.585416666666667,0.0,0.014800099999998297,0.2,209.2890625,6.96796875,2304.0,0.0,0.0,0.0,0.71181640625,0.0,0.22243883333333847,0.2,179.9609375,1.8247395833333333,2304.0,0.0,0.0,0.0,7.078255208333333,0.0,0.09785810000000765,0.2,255.12109375,8.495572916666667,2948.0,0.0,0.0,0.0,10.602864583333334,0.0,0.041479033333333366,0.125,195.9921875,1.6126302083333333,2560.0,0.0,0.0,0.0,4.898502604166667,0.0,0.0299005333333317,0.2,157.8046875,2.6533854166666666,2304.0,0.0,0.0,0.0,1.86064453125,0.0,2024-12-19 16:47:59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971516927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15061848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90511067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.330859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536686197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938802083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526985677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368912760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851985677083334,2024-12-19 16:48:00
0.01818930000000023,0.3,408.03125,11.977864583333334,2648.0,0.0,0.0,0.0,2.17939453125,7.481803385416667,0.06718933333333249,0.3,302.10546875,8.308723958333333,2304.0,0.0,0.0,0.0,7.366927083333334,29.901204427083332,0.03489703333333883,0.2,262.3828125,8.737890625,2304.0,0.0,0.0,0.0,2.094010416666667,110.5142578125,0.1444614999999942,0.2,377.3203125,10.700520833333332,2304.0,0.0,0.0,0.0,10.061751302083334,65.02151692708334,0.021255433333334395,0.2,289.5,0.03424479166666666,2304.0,0.0,0.0,0.0,0.36204427083333335,7.209407552083333,0.3528349768333707,0.2,109.60546875,1.4096354166666667,2304.0,0.0,0.0,0.0,58.7796875,326.800390625,0.010096166666665359,0.2,210.10546875,3.531380208333333,2304.0,0.0,0.0,0.0,0.5425130208333333,31.584993489583333,0.17387380000001637,0.2,179.3359375,4.207552083333333,2304.0,0.0,0.0,0.0,13.473372395833334,50.19443359375,0.09220926666667613,0.2,255.44921875,4.299609375,2948.0,0.0,0.0,0.0,17.044694010416666,28.1291015625,0.040993133333330434,0.125,195.8125,6.5191406249999995,2560.0,0.0,0.0,0.0,2.373893229166667,3.93671875,0.024847066666668145,0.2,158.17578125,0.027864583333333335,2304.0,0.0,0.0,0.0,2.3930338541666667,35.513346354166664,2024-12-19 16:49:00
0.024017966666665794,0.3,408.31640625,0.006119791666666667,2648.0,0.0,0.0,0.0,2.4574869791666667,7.726725260416667,0.08280856666666903,0.3,302.80078125,1.7739583333333335,2304.0,0.0,0.0,0.0,6.973372395833334,40.829427083333336,0.029068499999996788,0.2,263.22265625,4.411979166666667,2304.0,0.0,0.0,0.0,1.6801106770833334,109.73466796875,0.16388869999999545,0.2,378.78515625,8.420182291666666,2304.0,0.0,0.0,0.0,10.844856770833333,65.59541015625,0.015445033333332012,0.2,288.47265625,5.023697916666666,2304.0,0.0,0.0,0.0,0.6423502604166667,14.378743489583334,0.255231133966663,0.2,109.671875,0.000390625,2304.0,0.0,0.0,0.0,46.54189453125,259.96569010416664,0.014785533333331576,0.2,209.76953125,5.315494791666667,2304.0,0.0,0.0,0.0,0.62822265625,31.69443359375,0.19136196666668184,0.2,179.58203125,5.977994791666667,2304.0,0.0,0.0,0.0,15.968424479166666,55.72109375,0.10794056666666166,0.2,255.86328125,8.5203125,2948.0,0.0,0.0,0.0,15.650032552083333,27.7671875,0.046840666666668085,0.125,197.63671875,4.947265625,2560.0,0.0,0.0,0.0,5.334440104166666,10.982779947916667,0.02661100000000071,0.2,158.83984375,1.665234375,2304.0,0.0,0.0,0.0,1.433203125,23.572037760416666,2024-12-19 16:50:00
