adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.020193966666666556,0.3,404.22265625,13.466015625,2648.0,0.0,0.0,0.0,3.1513020833333334,10.95947265625,0.07833303333333105,0.3,301.078125,6.7925781249999995,2304.0,0.0,0.0,0.0,4.2720703125,26.806575520833334,0.01985896666666586,0.2,262.15625,7.6515625,2304.0,0.0,0.0,0.0,1.0247721354166666,108.73831380208334,0.10891660000000153,0.2,377.76953125,0.06263020833333334,2304.0,0.0,0.0,0.0,10.450065104166667,65.0583984375,0.013750400000000697,0.2,288.75390625,9.617578125000001,2304.0,0.0,0.0,0.0,0.59541015625,14.376529947916667,0.3462897374333352,0.2,106.98828125,0.0015624999999999999,2304.0,0.0,0.0,0.0,32.63447265625,190.11217447916667,0.012850100000000413,0.2,181.61328125,3.0716145833333335,2304.0,0.0,0.0,0.0,0.4498372395833333,31.545638020833334,0.20775873333332887,0.2,178.484375,3.009505208333333,2304.0,0.0,0.0,0.0,19.69736328125,62.883203125,0.0805513666666684,0.2,257.1171875,4.29609375,2948.0,0.0,0.0,0.0,16.58759765625,28.0212890625,0.03225946666666554,0.125,168.828125,0.023697916666666666,2560.0,0.0,0.0,0.0,3.0635416666666666,7.0935546875,0.026713366666667564,0.2,156.98046875,3.5678385416666667,2304.0,0.0,0.0,0.0,1.8689453125,29.561328125,2024-12-19 10:25:53
0.02051323333333433,0.3,404.68359375,0.014453124999999999,2648.0,0.0,0.0,0.0,2.401725260416667,7.574348958333333,0.05337756666666564,0.3,301.4609375,0.017708333333333333,2304.0,0.0,0.0,0.0,6.040950520833333,28.611751302083334,0.020030666666666738,0.2,262.546875,3.3359375,2304.0,0.0,0.0,0.0,1.5052408854166666,109.38229166666666,0.13114856666667077,0.2,379.4296875,8.427083333333334,2304.0,0.0,0.0,0.0,10.546061197916666,65.40732421875,0.0157685333333338,0.2,288.76171875,7.934765625000001,2304.0,0.0,0.0,0.0,0.7044596354166667,14.429427083333334,0.3488540380000207,0.2,106.7109375,1.3479166666666667,2304.0,0.0,0.0,0.0,49.72890625,276.483984375,0.013455766666666296,0.2,182.6875,4.430208333333333,2304.0,0.0,0.0,0.0,0.37447916666666664,15.9236328125,0.23657013333333907,0.2,178.20703125,1.1880208333333333,2304.0,0.0,0.0,0.0,15.043782552083334,53.53587239583333,0.08204296666666551,0.2,257.09765625,4.254947916666667,2948.0,0.0,0.0,0.0,20.03681640625,34.83570963541667,0.04729923333333469,0.125,168.62890625,2.8424479166666665,2560.0,0.0,0.0,0.0,3.67421875,7.393912760416667,0.03385463333333405,0.2,157.05859375,4.293880208333333,2304.0,0.0,0.0,0.0,1.7787109375,23.807486979166665,2024-12-19 10:26:54
0.019770200000000196,0.3,404.74609375,5.122005208333333,2648.0,0.0,0.0,0.0,2.59921875,6.295442708333334,0.07634513333332885,0.3,302.1640625,3.270182291666667,2304.0,0.0,0.0,0.0,4.879524739583333,27.361588541666666,0.022573866666666238,0.2,260.3671875,0.009244791666666667,2304.0,0.0,0.0,0.0,1.2055013020833334,109.04029947916666,0.12834173333332993,0.2,377.58203125,4.222005208333333,2304.0,0.0,0.0,0.0,9.750553385416667,64.77740885416667,0.014042900000000694,0.2,288.4140625,5.028515625,2304.0,0.0,0.0,0.0,0.49124348958333336,14.308268229166666,0.2705068713333427,0.2,107.0703125,0.001953125,2304.0,0.0,0.0,0.0,35.40319010416667,221.47294921875,0.013626900000000042,0.2,183.27734375,1.6617187500000001,2304.0,0.0,0.0,0.0,0.59853515625,39.4462890625,0.196506833333342,0.2,176.2890625,4.127734375,2304.0,0.0,0.0,0.0,16.647688802083334,56.60436197916667,0.08350486666666938,0.2,257.12109375,6.040494791666667,2948.0,0.0,0.0,0.0,20.489095052083332,34.935481770833334,0.04827536666666769,0.125,168.3125,4.4453125,2560.0,0.0,0.0,0.0,3.427473958333333,5.863509114583334,0.023436499999998736,0.2,158.015625,2.6477864583333335,2304.0,0.0,0.0,0.0,2.3520833333333333,35.52610677083333,2024-12-19 10:27:54
0.021412633333332563,0.3,406.0,0.03203125,2648.0,0.0,0.0,0.0,3.5569661458333335,11.46181640625,0.07803933333332982,0.3,302.140625,1.7958333333333332,2304.0,0.0,0.0,0.0,7.918229166666666,30.487434895833335,0.02418836666666522,0.2,258.49609375,5.3671875,2304.0,0.0,0.0,0.0,1.3249348958333333,109.1732421875,0.14920170000000138,0.2,380.14453125,0.10794270833333333,2304.0,0.0,0.0,0.0,8.433626302083333,63.615169270833334,0.015697600000000495,0.2,288.9453125,0.017708333333333336,2304.0,0.0,0.0,0.0,0.46904296875,14.296614583333334,0.43993927069999095,0.2,107.51171875,2.2141927083333335,2304.0,0.0,0.0,0.0,66.61555989583333,378.23173828125,0.011226199999999291,0.2,183.34375,1.6643229166666669,2304.0,0.0,0.0,0.0,0.63828125,39.494303385416664,0.16879579999999048,0.2,179.14453125,3.0481770833333335,2304.0,0.0,0.0,0.0,20.653548177083334,67.8380859375,0.11569700000000391,0.2,256.1484375,4.233333333333333,2948.0,0.0,0.0,0.0,26.136783854166666,30.427115885416665,0.056627633333332025,0.125,167.85546875,2.8251302083333334,2560.0,0.0,0.0,0.0,2.1638671875,3.8729817708333334,0.03288896666666688,0.2,156.8828125,4.277083333333334,2304.0,0.0,0.0,0.0,1.787890625,29.523795572916665,2024-12-19 10:28:55
0.03669343333333188,0.3,408.05859375,0.020703125000000003,2648.0,0.0,0.0,0.0,4.820572916666666,12.059700520833333,0.14714049999999665,0.3,300.484375,5.0484374999999995,2304.0,0.0,0.0,0.0,12.622916666666667,35.319140625,0.05300100000000044,0.2,259.9765625,0.051041666666666666,2304.0,0.0,0.0,0.0,3.8333984375,113.40670572916666,0.29259726666666475,0.2,379.109375,6.101822916666666,2304.0,0.0,0.0,0.0,23.150748697916665,75.61907552083333,0.0286531666666671,0.2,288.453125,2.8924479166666663,2304.0,0.0,0.0,0.0,0.8115234375,7.39267578125,0.5425620820999939,0.2,109.703125,1.4364583333333334,2304.0,0.0,0.0,0.0,123.929296875,579.8964192708333,0.018888133333333456,0.2,184.58203125,3.1143229166666666,2304.0,0.0,0.0,0.0,0.91826171875,31.890234375,0.49335236666668153,0.2,186.98046875,0.11184895833333333,2304.0,0.0,0.0,0.0,38.3732421875,125.68909505208333,0.23947513333332987,0.2,258.859375,0.08684895833333334,2948.0,0.0,0.0,0.0,49.14114583333333,30.007063802083334,0.06888463333333353,0.125,167.8984375,2.83203125,2560.0,0.0,0.0,0.0,10.009602864583334,9.641178385416667,0.05536390000000134,0.2,155.15625,3.545703125,2304.0,0.0,0.0,0.0,2.40419921875,12.6318359375,2024-12-19 10:29:55
0.04292073333333235,0.3,408.65625,0.023828125,2648.0,0.0,0.0,0.0,3.1272786458333335,9.586490885416667,0.1477574666666669,0.3,300.1484375,6.762369791666666,2304.0,0.0,0.0,0.0,17.27802734375,51.18483072916667,0.06875066666666546,0.2,259.36328125,0.022265625,2304.0,0.0,0.0,0.0,3.421875,112.59453125,0.3389622666666583,0.2,377.6640625,6.504296875,2304.0,0.0,0.0,0.0,26.441145833333334,106.75891927083333,0.02321270000000055,0.2,289.1640625,7.941666666666666,2304.0,0.0,0.0,0.0,1.1347981770833333,14.53994140625,0.4414764922000207,0.2,111.63671875,2.2333333333333334,2304.0,0.0,0.0,0.0,107.43792317708333,515.7025065104167,0.018307433333332904,0.2,184.98828125,1.6680989583333334,2304.0,0.0,0.0,0.0,1.1072591145833333,39.8416015625,0.5298539333333262,0.2,186.57421875,3.19140625,2304.0,0.0,0.0,0.0,40.80638020833333,132.19127604166667,0.27358843333333505,0.2,257.078125,4.325390625,2948.0,0.0,0.0,0.0,68.28069661458333,46.69700520833333,0.043177866666668285,0.125,168.46484375,2.8368489583333334,2560.0,0.0,0.0,0.0,8.481380208333333,8.92587890625,0.055247066666666456,0.2,156.90234375,5.222005208333334,2304.0,0.0,0.0,0.0,2.23837890625,18.311783854166666,2024-12-19 10:30:56
0.028670399999999558,0.3,408.26953125,11.998697916666668,2648.0,0.0,0.0,0.0,4.824446614583334,14.904557291666666,0.1915352999999982,0.3,303.390625,0.10546875,2304.0,0.0,0.0,0.0,6.298697916666667,17.532942708333334,0.05324309999999978,0.2,260.42578125,0.07473958333333333,2304.0,0.0,0.0,0.0,3.35078125,112.57848307291667,0.33976053333332557,0.2,380.05859375,0.062239583333333334,2304.0,0.0,0.0,0.0,13.340559895833334,67.70797526041666,0.025411766666666342,0.2,288.9375,0.014062499999999999,2304.0,0.0,0.0,0.0,1.23115234375,14.571256510416667,0.5891395417333266,0.2,111.58203125,0.070703125,2304.0,0.0,0.0,0.0,125.20120442708334,579.02822265625,0.017460300000000296,0.2,186.59375,1.6901041666666667,2304.0,0.0,0.0,0.0,1.25361328125,39.87203776041667,0.46543173333332866,0.2,186.9609375,4.933072916666667,2304.0,0.0,0.0,0.0,56.58037109375,185.40319010416667,0.2749347666666646,0.2,256.78125,8.550911458333333,2948.0,0.0,0.0,0.0,58.055240885416666,38.34104817708333,0.038702533333334566,0.125,166.55859375,0.01015625,2560.0,0.0,0.0,0.0,9.282877604166666,9.279427083333333,0.04776933333333299,0.2,155.671875,2.61796875,2304.0,0.0,0.0,0.0,4.661458333333333,30.956510416666667,2024-12-19 10:31:56
0.024833000000000043,0.3,409.7578125,5.1670572916666675,2648.0,0.0,0.0,0.0,4.994205729166667,13.538606770833333,0.11481219999999817,0.3,300.21875,9.999088541666667,2304.0,0.0,0.0,0.0,9.266471354166667,31.895670572916668,0.06751383333333176,0.2,261.09765625,4.408723958333334,2304.0,0.0,0.0,0.0,3.4826171875,112.732421875,0.3459741333333284,0.2,378.3515625,12.604166666666668,2304.0,0.0,0.0,0.0,21.3138671875,73.996875,0.021338333333333046,0.2,288.7890625,4.5882812500000005,2304.0,0.0,0.0,0.0,1.5736979166666667,21.76513671875,0.6221397343333592,0.2,109.94921875,3.6585937499999996,2304.0,0.0,0.0,0.0,150.75279947916667,702.125390625,0.022901433333333658,0.2,187.94921875,0.03697916666666667,2304.0,0.0,0.0,0.0,1.032421875,31.928971354166666,0.4371664999999969,0.2,185.1328125,3.0350260416666672,2304.0,0.0,0.0,0.0,29.14287109375,101.0703125,0.2981501333333313,0.2,256.55078125,8.543229166666666,2948.0,0.0,0.0,0.0,96.11266276041667,54.502994791666666,0.023267966666663635,0.125,166.67578125,0.0007812499999999999,2560.0,0.0,0.0,0.0,10.719986979166666,11.218098958333334,0.05104259999999859,0.2,155.8203125,3.5561197916666667,2304.0,0.0,0.0,0.0,2.4414713541666666,18.36953125,2024-12-19 10:32:57
0.04663366666666586,0.3,409.77734375,8.491145833333334,2648.0,0.0,0.0,0.0,4.666634114583333,13.0388671875,0.10989623333333232,0.3,303.4921875,1.8092447916666667,2304.0,0.0,0.0,0.0,12.2158203125,34.68297526041667,0.044029433333332216,0.2,260.125,8.662630208333333,2304.0,0.0,0.0,0.0,3.9189127604166667,113.4369140625,0.2597770333333377,0.2,378.71875,6.0985677083333325,2304.0,0.0,0.0,0.0,19.809049479166667,72.99143880208334,0.026192666666665806,0.2,289.07421875,0.0005208333333333333,2304.0,0.0,0.0,0.0,1.01884765625,7.482259114583333,0.3912351409333193,0.2,109.84375,3.655078125,2304.0,0.0,0.0,0.0,181.48587239583333,853.2736002604166,0.022698733333333367,0.2,189.20703125,0.03411458333333334,2304.0,0.0,0.0,0.0,0.7769856770833333,23.949609375,0.379295633333345,0.2,183.20703125,1.78203125,2304.0,0.0,0.0,0.0,37.34609375,122.50875651041666,0.22729686666667326,0.2,258.7890625,0.09739583333333335,2948.0,0.0,0.0,0.0,70.28141276041667,53.330891927083336,0.052098066666667366,0.125,167.1171875,0.011328125,2560.0,0.0,0.0,0.0,5.335872395833333,5.079524739583333,0.05672056666666568,0.2,157.42578125,0.9634114583333333,2304.0,0.0,0.0,0.0,3.9386393229166665,24.893359375,2024-12-19 10:33:57
0.028913366666666697,0.3,410.125,5.176432291666667,2648.0,0.0,0.0,0.0,4.102376302083333,11.026985677083333,0.17644339999999753,0.3,301.03125,5.00859375,2304.0,0.0,0.0,0.0,12.68740234375,35.191796875,0.059817133333332606,0.2,261.7265625,4.403124999999999,2304.0,0.0,0.0,0.0,3.7070638020833333,113.2046875,0.3248709333333295,0.2,378.25390625,10.725390625,2304.0,0.0,0.0,0.0,21.0833984375,73.7271484375,0.021035400000000003,0.2,288.5546875,2.892708333333333,2304.0,0.0,0.0,0.0,0.7087565104166667,14.347721354166667,0.5698145575333153,0.2,110.4296875,3.674609375,2304.0,0.0,0.0,0.0,143.58004557291667,650.4974283854167,0.015808533333333586,0.2,190.09375,3.136848958333333,2304.0,0.0,0.0,0.0,0.91689453125,31.888802083333335,0.44399966666666535,0.2,194.8984375,2.125130208333333,2304.0,0.0,0.0,0.0,55.21796875,183.7875,0.27486666666666226,0.2,255.3984375,8.504817708333334,2948.0,0.0,0.0,0.0,50.337337239583334,36.37373046875,0.06258763333333282,0.125,168.47265625,1.1781249999999999,2560.0,0.0,0.0,0.0,8.306901041666666,8.845865885416666,0.0567591000000012,0.2,156.84765625,0.06471354166666668,2304.0,0.0,0.0,0.0,3.7962239583333335,30.493001302083332,2024-12-19 10:34:58
0.03230419999999867,0.3,409.0,5.191015625,2648.0,0.0,0.0,0.0,3.50126953125,10.058561197916667,0.1641388666666709,0.3,301.07421875,5.067838541666666,2304.0,0.0,0.0,0.0,9.709765625,21.009309895833333,0.05320353333333354,0.2,260.15625,8.663671874999999,2304.0,0.0,0.0,0.0,4.073209635416666,113.70423177083333,0.2321388666666621,0.2,377.84765625,4.210416666666667,2304.0,0.0,0.0,0.0,20.023372395833334,72.94820963541666,0.02353843333333335,0.2,288.796875,5.038802083333334,2304.0,0.0,0.0,0.0,1.1030598958333333,11.012727864583333,0.6035474597333329,0.2,110.828125,2.2216145833333334,2304.0,0.0,0.0,0.0,136.62965494791666,632.4320638020833,0.02264576666666625,0.2,190.19140625,6.331380208333334,2304.0,0.0,0.0,0.0,0.95966796875,31.924088541666666,0.45213160000000696,0.2,191.97265625,1.9680989583333333,2304.0,0.0,0.0,0.0,33.632975260416664,113.57268880208333,0.29343509999999545,0.2,257.71875,4.303255208333334,2948.0,0.0,0.0,0.0,61.84095052083333,45.013346354166664,0.051551766666667234,0.125,168.6640625,1.1696614583333333,2560.0,0.0,0.0,0.0,11.27763671875,11.55712890625,0.058456033333332394,0.2,155.26953125,0.9390625,2304.0,0.0,0.0,0.0,4.2509765625,25.019563802083333,2024-12-19 10:35:58
0.029420500000000516,0.3,408.11328125,6.770572916666667,2648.0,0.0,0.0,0.0,3.9539388020833335,13.555305989583333,0.10140586666666043,0.3,300.2734375,5.052604166666666,2304.0,0.0,0.0,0.0,10.98955078125,33.72887369791667,0.043616033333332874,0.2,260.87109375,4.382161458333334,2304.0,0.0,0.0,0.0,4.253255208333333,140.95263671875,0.32310749999999755,0.2,377.48828125,0.051953125,2304.0,0.0,0.0,0.0,27.872265625,107.93759765625,0.026257600000000044,0.2,288.015625,6.700520833333334,2304.0,0.0,0.0,0.0,1.1283528645833334,7.502897135416666,0.5929254200333162,0.2,111.578125,2.2647135416666666,2304.0,0.0,0.0,0.0,151.82255859375,702.7640299479167,0.018313499999999178,0.2,190.3515625,3.2135416666666665,2304.0,0.0,0.0,0.0,0.9416015625,31.882454427083335,0.4154913000000003,0.2,188.6640625,4.979947916666667,2304.0,0.0,0.0,0.0,55.102115885416666,182.00872395833332,0.22004943333333432,0.2,256.828125,6.85234375,2948.0,0.0,0.0,0.0,65.85384114583333,40.210514322916666,0.04931270000000154,0.125,168.50390625,0.021354166666666667,2560.0,0.0,0.0,0.0,8.638997395833334,9.072786458333333,0.050490766666666784,0.2,156.5390625,3.58046875,2304.0,0.0,0.0,0.0,5.71787109375,37.1583984375,2024-12-19 10:36:59
0.0346099333333323,0.3,409.109375,6.847526041666667,2648.0,0.0,0.0,0.0,4.724609375,14.710026041666667,0.10287400000000466,0.3,299.13671875,9.963020833333333,2304.0,0.0,0.0,0.0,9.327701822916667,20.756705729166665,0.041278066666666294,0.2,262.81640625,3.3144531250000004,2304.0,0.0,0.0,0.0,3.36357421875,112.67044270833334,0.33351386666665617,0.2,378.61328125,0.04869791666666666,2304.0,0.0,0.0,0.0,19.73564453125,72.48792317708333,0.01992279999999909,0.2,287.47265625,2.903515625,2304.0,0.0,0.0,0.0,1.21181640625,14.576790364583333,0.6339381477666697,0.2,110.55078125,3.6786458333333334,2304.0,0.0,0.0,0.0,152.15823567708333,708.4017903645833,0.017202666666666092,0.2,191.0234375,1.6734375000000001,2304.0,0.0,0.0,0.0,0.6845377604166667,23.894205729166668,0.5428919333333322,0.2,188.0546875,3.162239583333333,2304.0,0.0,0.0,0.0,22.10615234375,71.87809244791667,0.2587085666666667,0.2,257.828125,0.05716145833333334,2948.0,0.0,0.0,0.0,72.79814453125,53.780598958333336,0.043331266666670365,0.125,168.16015625,1.6015625,2560.0,0.0,0.0,0.0,8.559830729166666,9.138802083333333,0.05444043333333279,0.2,160.6328125,0.056640625,2304.0,0.0,0.0,0.0,3.6916015625,24.731673177083334,2024-12-19 10:37:59
0.033259600000001416,0.3,408.97265625,12.009505208333334,2648.0,0.0,0.0,0.0,2.369010416666667,5.934798177083334,0.1681000000000002,0.3,301.4921875,6.8003906249999995,2304.0,0.0,0.0,0.0,10.86240234375,33.536328125,0.06575493333333356,0.2,260.265625,8.667317708333332,2304.0,0.0,0.0,0.0,3.6764322916666665,113.09521484375,0.26959059999999796,0.2,378.20703125,0.04010416666666666,2304.0,0.0,0.0,0.0,15.434700520833333,69.37513020833333,0.022768100000000402,0.2,287.8046875,1.6761718749999999,2304.0,0.0,0.0,0.0,0.8768880208333333,7.395768229166666,0.5820643925666596,0.2,112.0859375,2.251692708333333,2304.0,0.0,0.0,0.0,139.62493489583332,666.55234375,0.022074466666666362,0.2,192.390625,3.18125,2304.0,0.0,0.0,0.0,0.9491536458333333,31.883919270833335,0.31959906666666027,0.2,182.078125,4.29296875,2304.0,0.0,0.0,0.0,31.254459635416666,105.90315755208333,0.26372743333333426,0.2,257.26171875,8.566927083333333,2948.0,0.0,0.0,0.0,46.97535807291667,29.627408854166667,0.04660650000000146,0.125,167.8828125,5.588151041666666,2560.0,0.0,0.0,0.0,9.64189453125,10.96904296875,0.06753083333333337,0.2,156.3203125,2.6393229166666665,2304.0,0.0,0.0,0.0,2.748828125,18.501009114583333,2024-12-19 10:39:00
0.019224799999999695,0.3,407.57421875,11.974088541666667,2648.0,0.0,0.0,0.0,2.960319010416667,7.990266927083334,0.08324766666666694,0.3,301.73046875,8.295963541666667,2304.0,0.0,0.0,0.0,6.382161458333333,40.208561197916666,0.031478500000001006,0.2,260.73828125,3.284895833333333,2304.0,0.0,0.0,0.0,0.9296875,81.75260416666667,0.11441069999999816,0.2,373.52734375,8.273958333333333,2304.0,0.0,0.0,0.0,9.362825520833333,64.35182291666666,0.023017199999998655,0.2,288.16015625,0.015885416666666666,2304.0,0.0,0.0,0.0,0.6700520833333333,14.389322916666666,0.31618832883336834,0.2,108.24609375,0.035807291666666664,2304.0,0.0,0.0,0.0,70.24840494791667,276.1464518229167,0.015438366666666899,0.2,191.34765625,6.369921875,2304.0,0.0,0.0,0.0,0.5832356770833333,31.656575520833332,0.16724856666667923,0.2,179.3671875,0.03619791666666666,2304.0,0.0,0.0,0.0,14.85234375,53.22731119791667,0.09062249999999873,0.2,256.61328125,8.545312500000001,2948.0,0.0,0.0,0.0,14.328548177083333,27.422298177083334,0.0757552666666669,0.125,170.109375,0.03333333333333333,2560.0,0.0,0.0,0.0,4.974186197916667,10.840755208333333,0.020728133333332722,0.2,156.97265625,1.69453125,2304.0,0.0,0.0,0.0,1.8059244791666667,23.8060546875,2024-12-19 10:40:00
0.01672763333333478,0.3,405.390625,13.504947916666666,2648.0,0.0,0.0,0.0,2.3113606770833335,4.680078125,0.0718510333333332,0.3,300.27734375,4.988802083333333,2304.0,0.0,0.0,0.0,6.23251953125,28.748665364583335,0.026585600000000417,0.2,260.2265625,8.666015625,2304.0,0.0,0.0,0.0,1.1367513020833333,108.82041015625,0.14236433333332077,0.2,373.93359375,4.210156249999999,2304.0,0.0,0.0,0.0,8.797786458333333,64.14925130208333,0.01408783333333332,0.2,288.3984375,1.6894531250000002,2304.0,0.0,0.0,0.0,0.6404296875,14.392936197916667,0.0,0.2,107.19921875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.013475699999999336,0.2,193.3046875,0.05091145833333333,2304.0,0.0,0.0,0.0,0.6191731770833333,31.673502604166668,0.19014626666667028,0.2,181.06640625,3.0339843749999997,2304.0,0.0,0.0,0.0,18.10517578125,59.54368489583333,0.08200013333333042,0.2,257.21875,2.547265625,2948.0,0.0,0.0,0.0,20.240006510416666,34.86227213541667,0.03771266666666406,0.125,171.41015625,2.9080729166666663,2560.0,0.0,0.0,0.0,3.9650065104166665,8.945670572916667,0.025964866666665407,0.2,156.9296875,0.023046875,2304.0,0.0,0.0,0.0,1.6947265625,29.4658203125,2024-12-19 10:41:01
0.01788699999999892,0.3,405.91015625,1.6212239583333332,2648.0,0.0,0.0,0.0,2.748665364583333,7.813997395833334,0.08039616666666613,0.3,301.47265625,3.2997395833333334,2304.0,0.0,0.0,0.0,3.959765625,15.189225260416666,0.01625259999999855,0.2,261.39453125,4.379817708333333,2304.0,0.0,0.0,0.0,1.77802734375,109.84658203125,0.13212543333332483,0.2,378.6796875,8.425390625,2304.0,0.0,0.0,0.0,7.58076171875,62.86829427083333,0.016490899999999444,0.2,288.89453125,6.721484375,2304.0,0.0,0.0,0.0,0.9216471354166667,21.5291015625,0.0,0.2,106.93359375,0.0,2304.0,0.0,0.0,0.0,56.92330729166667,319.18190104166666,0.012287033333332847,0.2,192.72265625,3.250651041666667,2304.0,0.0,0.0,0.0,0.7474283854166667,39.55380859375,0.195941266666667,0.2,184.8203125,0.22499999999999998,2304.0,0.0,0.0,0.0,13.617610677083333,50.496516927083334,0.11623159999999946,0.2,258.93359375,2.5835937500000004,2948.0,0.0,0.0,0.0,14.515266927083333,21.540983072916667,0.04554406666666845,0.125,168.2578125,4.005078125,2560.0,0.0,0.0,0.0,3.670052083333333,5.97294921875,0.0280242666666652,0.2,156.58984375,3.5695312500000003,2304.0,0.0,0.0,0.0,1.7003255208333334,23.779720052083334,2024-12-19 10:42:01
0.013878100000000396,0.3,406.12109375,0.024479166666666666,2648.0,0.0,0.0,0.0,3.0958984375,8.102571614583333,0.0749715999999959,0.3,302.5625,0.07604166666666666,2304.0,0.0,0.0,0.0,4.97451171875,27.496451822916665,0.021587799999998464,0.2,260.80859375,1.0765625,2304.0,0.0,0.0,0.0,1.3408203125,109.25022786458334,0.151140733333339,0.2,377.60546875,12.579296875,2304.0,0.0,0.0,0.0,9.702083333333333,64.92861328125,0.015878033333333028,0.2,288.64453125,1.6893229166666668,2304.0,0.0,0.0,0.0,0.40963541666666664,7.26748046875,0.32868346806668947,0.2,106.55078125,1.361328125,2304.0,0.0,0.0,0.0,44.43916015625,252.04046223958332,0.01321833333333308,0.2,192.9609375,0.025390625,2304.0,0.0,0.0,0.0,0.5780924479166667,39.44290364583333,0.23718946666667762,0.2,178.8828125,1.7657552083333332,2304.0,0.0,0.0,0.0,14.08427734375,51.348958333333336,0.09951920000000125,0.2,258.203125,1.7635416666666666,2948.0,0.0,0.0,0.0,21.270865885416665,41.00979817708333,0.03893316666666824,0.125,169.671875,1.2071614583333334,2560.0,0.0,0.0,0.0,25.239485677083334,16.102506510416667,0.028320100000000063,0.2,157.27734375,1.6596354166666667,2304.0,0.0,0.0,0.0,1.3166015625,23.548502604166668,2024-12-19 10:43:02
0.02166906666666648,0.3,405.39453125,11.901302083333334,2648.0,0.0,0.0,0.0,3.864453125,11.54951171875,0.09322296666667096,0.3,301.9765625,5.063802083333334,2304.0,0.0,0.0,0.0,7.634114583333333,41.48603515625,0.019140433333331923,0.2,259.48828125,7.584765624999999,2304.0,0.0,0.0,0.0,1.6490234375,109.7419921875,0.1686374333333428,0.2,378.74609375,6.536328125,2304.0,0.0,0.0,0.0,10.183365885416666,65.16051432291667,0.01915839999999965,0.2,288.82421875,0.0,2304.0,0.0,0.0,0.0,0.6180989583333333,10.854557291666667,0.3401236530000006,0.2,106.1484375,1.3479166666666667,2304.0,0.0,0.0,0.0,61.83678385416667,361.05455729166664,0.01403180000000018,0.2,193.15625,3.1812500000000004,2304.0,0.0,0.0,0.0,0.8548502604166667,47.4515625,0.18471229999999347,0.2,177.9609375,5.923958333333333,2304.0,0.0,0.0,0.0,14.400130208333334,52.503352864583334,0.09352263333333136,0.2,256.2421875,6.0140625,2948.0,0.0,0.0,0.0,18.465852864583333,28.50751953125,0.0407448999999995,0.125,168.8125,4.432421875,2560.0,0.0,0.0,0.0,3.984635416666667,7.518815104166666,0.03140833333333338,0.2,158.671875,0.037760416666666664,2304.0,0.0,0.0,0.0,1.4852864583333334,23.630436197916666,2024-12-19 10:44:02
