adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.026823066666664393,0.3,313.1875,0.010286458333333335,2648.0,0.0,0.0,0.0,3.4458333333333333,15.954817708333334,0.05807630000002367,0.3,218.8828125,2.162239583333333,2304.0,0.0,0.0,0.0,6.030826822916667,44.29342447916667,0.02988953333329694,0.2,153.52734375,0.02981770833333333,2304.0,0.0,0.0,0.0,1.5448567708333334,73.87919921875,0.15267475320000018,0.8,532.24609375,5.975130208333333,9216.0,0.0,0.0,0.0,11.502604166666666,126.10836588541667,0.019691566666657917,0.2,188.29296875,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.3495442708333334,22.396419270833334,0.4691892121999992,1.6,1070.3828125,13.906119791666665,22784.0,0.0,0.0,0.0,58.961328124999994,1200.3001953125001,0.015089900000018731,0.2,354.1875,7.680338541666666,2304.0,0.0,0.0,0.0,1.24423828125,55.5603515625,0.19277391260000024,0.6000000000000001,457.74609375,5.418489583333333,11264.0,0.0,0.0,0.0,17.223795572916668,137.78229166666665,0.11421260659999935,0.6000000000000001,442.37109375,6.002994791666667,8844.0,0.0,0.0,0.0,17.238118489583332,81.96513671875,0.0744217333333858,0.25,478.7890625,12.746484375,5120.0,0.0,0.0,0.0,5.055989583333334,22.323274739583333,0.03253616666667464,0.2,143.9453125,3.004557291666667,2304.0,0.0,0.0,0.0,2.183854166666667,25.998828125,2025-01-03 23:29:25
0.024782933333328098,0.3,313.625,5.20390625,2648.0,0.0,0.0,0.0,3.471940104166667,13.769986979166667,0.07016469999998662,0.3,222.14453125,1.5782552083333334,2304.0,0.0,0.0,0.0,29.265201822916666,54.228352864583336,0.02070966666665299,0.2,154.37109375,0.017447916666666667,2304.0,0.0,0.0,0.0,1.94931640625,139.44899088541666,0.15069535166666553,0.4,285.82421875,3.2630208333333335,4608.0,0.0,0.0,0.0,6.901041666666666,52.376562500000006,0.018662199999986723,0.2,188.54296875,0.008333333333333333,2304.0,0.0,0.0,0.0,0.9829427083333333,21.211686197916666,0.36296305073333573,0.8,424.6875,5.543359375,9216.0,0.0,0.0,0.0,44.645410156249994,540.36689453125,0.01658113333334749,0.2,354.328125,0.008463541666666666,2304.0,0.0,0.0,0.0,1.2196614583333334,82.36168619791667,0.16859785030000107,0.4,191.953125,0.3217447916666667,4608.0,0.0,0.0,0.0,15.923600260416666,90.75543619791667,0.05566158456666699,0.2,91.48046875,1.6686197916666667,2948.0,0.0,0.0,0.0,6.64951171875,20.201888020833334,0.0803550333333676,0.25,479.10546875,6.347135416666667,5120.0,0.0,0.0,0.0,5.924772135416666,27.410872395833334,0.030812299999987164,0.2,140.94921875,1.8010416666666667,2304.0,0.0,0.0,0.0,2.4380533854166666,39.566569010416664,2025-01-03 23:30:26
0.021693333333306933,0.3,313.65625,8.777213541666667,2648.0,0.0,0.0,0.0,1.6172526041666666,4.160188802083334,0.07195846666663784,0.3,217.94921875,5.769791666666666,2304.0,0.0,0.0,0.0,8.217122395833334,54.4865234375,0.026186466666680036,0.2,155.5078125,0.04348958333333333,2304.0,0.0,0.0,0.0,1.5951171875,166.88453776041666,0.1327693427333363,0.4,285.7890625,4.892838541666666,4608.0,0.0,0.0,0.0,10.992805989583333,90.47955729166667,0.018188766666685296,0.2,188.3125,1.6852864583333333,2304.0,0.0,0.0,0.0,0.6242513020833333,14.39052734375,0.3724113726666636,0.8,423.8359375,2.4345052083333334,9216.0,0.0,0.0,0.0,46.06624348958333,490.61585286458336,0.013874566666669825,0.2,356.37890625,0.06575520833333334,2304.0,0.0,0.0,0.0,0.33125,24.4484375,0.13496055453332853,0.4,191.97265625,2.831380208333333,4608.0,0.0,0.0,0.0,13.64091796875,65.16311848958333,0.08005541083333392,0.2,91.50390625,0.0,2948.0,0.0,0.0,0.0,7.785416666666666,13.8330078125,0.05526123333334392,0.25,479.70703125,0.043619791666666664,5120.0,0.0,0.0,0.0,4.7367187500000005,14.534928385416666,0.026536999999999956,0.2,140.421875,2.8841145833333335,2304.0,0.0,0.0,0.0,1.7705403645833333,29.619108072916667,2025-01-03 23:31:26
0.022236566666651924,0.3,313.83203125,0.005338541666666667,2648.0,0.0,0.0,0.0,2.9551106770833333,8.088541666666666,0.06101153333329421,0.3,218.5078125,5.788411458333334,2304.0,0.0,0.0,0.0,5.871940104166667,36.73619791666667,0.027664599999995217,0.2,154.265625,5.134765625,2304.0,0.0,0.0,0.0,1.7202799479166666,134.13753255208334,0.12473253666666485,0.4,286.609375,3.2170572916666664,4608.0,0.0,0.0,0.0,10.598470052083332,89.97496744791667,0.016398466666676843,0.2,188.7265625,3.1624999999999996,2304.0,0.0,0.0,0.0,0.7597330729166667,14.448860677083333,0.36320959829999566,0.8,424.23828125,7.78359375,9216.0,0.0,0.0,0.0,42.11129557291667,476.59235026041665,0.014472833333356288,0.2,356.625,1.7466145833333333,2304.0,0.0,0.0,0.0,0.5651692708333333,48.815234375,0.2048231800000001,0.4,189.55859375,4.714973958333333,4608.0,0.0,0.0,0.0,18.99720052083333,87.13720703125,0.0800090321666668,0.2,91.49609375,0.00078125,2948.0,0.0,0.0,0.0,17.20078125,28.1421875,0.06738529999996637,0.25,478.71875,9.69296875,5120.0,0.0,0.0,0.0,4.10986328125,11.549544270833334,0.025745466666641428,0.2,142.203125,2.3566406250000003,2304.0,0.0,0.0,0.0,0.77890625,11.872526041666667,2025-01-03 23:32:27
0.019177400000004736,0.3,313.84375,8.780598958333334,2648.0,0.0,0.0,0.0,2.92744140625,8.068717447916667,0.0883147666666749,0.3,218.796875,5.788541666666667,2304.0,0.0,0.0,0.0,6.326139322916666,37.206217447916664,0.022874499999973825,0.2,154.734375,0.014453125,2304.0,0.0,0.0,0.0,2.297135416666667,200.79313151041666,0.1328979723999988,0.4,288.73046875,3.32109375,4608.0,0.0,0.0,0.0,10.350911458333332,75.87727864583333,0.014649833333351125,0.2,188.4453125,0.0046875,2304.0,0.0,0.0,0.0,0.5420247395833333,10.867903645833334,0.4296881660666675,0.8,426.734375,7.384635416666667,9216.0,0.0,0.0,0.0,40.652766927083334,448.25738932291665,0.020482399999992632,0.2,356.046875,11.860286458333334,2304.0,0.0,0.0,0.0,0.5367513020833333,48.777669270833336,0.17858944956666106,0.4,193.8203125,0.16705729166666666,4608.0,0.0,0.0,0.0,12.400032552083333,57.547298177083334,0.07380072126666731,0.2,91.4921875,1.6684895833333333,2948.0,0.0,0.0,0.0,15.47138671875,27.693522135416668,0.06496233333335301,0.25,480.64453125,1.7026041666666665,5120.0,0.0,0.0,0.0,3.9423502604166667,14.049576822916666,0.023740266666648798,0.2,142.66796875,2.4050781249999997,2304.0,0.0,0.0,0.0,1.0615559895833333,17.711067708333335,2025-01-03 23:33:28
0.028517166666688354,0.3,313.95703125,1.6768229166666664,2648.0,0.0,0.0,0.0,8.752766927083334,16.05341796875,0.23151696666664065,0.3,221.6171875,2.1953125,2304.0,0.0,0.0,0.0,14.677571614583334,43.91588541666667,0.0571460333333107,0.2,153.94140625,3.240755208333333,2304.0,0.0,0.0,0.0,3.7518880208333334,170.43404947916667,0.25531040576666725,0.4,292.9296875,0.15703125,4608.0,0.0,0.0,0.0,19.241276041666666,77.80924479166667,0.02080999999998312,0.2,187.95703125,3.150130208333333,2304.0,0.0,0.0,0.0,1.0369791666666666,18.06689453125,0.5993268307666608,0.8,425.08984375,9.147135416666668,9216.0,0.0,0.0,0.0,84.96910807291667,625.2059244791667,0.016212833333320496,0.2,356.94921875,1.7430989583333332,2304.0,0.0,0.0,0.0,0.8896809895833333,49.043880208333334,0.3217380354666631,0.4,194.01171875,0.042578124999999994,4608.0,0.0,0.0,0.0,39.29928385416667,121.8568359375,0.08947311143333536,0.2,91.34765625,3.0385416666666667,2948.0,0.0,0.0,0.0,22.64423828125,23.602083333333333,0.08123933333337471,0.25,479.4765625,7.819401041666667,5120.0,0.0,0.0,0.0,9.654459635416666,14.926692708333333,0.0459551666666736,0.2,144.3984375,0.04140625,2304.0,0.0,0.0,0.0,3.6852213541666665,24.907747395833333,2025-01-03 23:34:29
0.05691366666665848,0.3,314.76171875,3.559895833333333,2648.0,0.0,0.0,0.0,10.07470703125,21.939420572916667,0.17319256666666358,0.3,219.5078125,1.519140625,2304.0,0.0,0.0,0.0,15.55537109375,40.370052083333334,0.06256909999999608,0.2,153.44140625,2.5454427083333333,2304.0,0.0,0.0,0.0,3.7699544270833334,111.53043619791667,0.4386874642000019,1.0,445.671875,5.030800258246527,11520.0,0.0,0.0,0.0,41.50794270833333,124.32425130208334,0.020326266666666017,0.2,188.61328125,0.017838541666666666,2304.0,0.0,0.0,0.0,2.2513020833333335,30.132649739583332,1.2862636386983324,2.0,832.83984375,17.17103965060764,23040.0,0.0,0.0,0.0,216.8300689078776,1019.9245741672092,0.022181033333324506,0.2,357.84375,6.018750000000001,2304.0,0.0,0.0,0.0,1.90537109375,61.073893229166664,0.4540530801333356,1.0,306.9921875,2.8163848350694445,11520.0,0.0,0.0,0.0,50.71018880208334,151.8439453125,0.2153252942666673,0.6000000000000001,410.30859375,4.6958077734375,8844.0,0.0,0.0,0.0,57.21790364583333,41.23167317708333,0.08428403333330173,0.25,479.30859375,4.865104166666667,5120.0,0.0,0.0,0.0,13.038834635416666,38.6447265625,0.06262223333330136,0.2,143.91796875,0.054036458333333336,2304.0,0.0,0.0,0.0,5.053548177083333,34.9029296875,2025-01-03 23:35:29
0.04474933333334168,0.3,314.55859375,0.000390625,2648.0,0.0,0.0,0.0,7.823697916666666,14.881412760416667,0.2050187333333573,0.3,219.29296875,5.177083333333334,2304.0,0.0,0.0,0.0,25.357161458333334,70.94671223958333,0.0508731333333344,0.2,155.1484375,0.6964843749999999,2304.0,0.0,0.0,0.0,2.1059244791666667,71.43395182291667,0.7391136741000006,1.0,627.59375,3.615625,11520.0,0.0,0.0,0.0,40.456217447916664,194.97493489583334,0.020355899999996534,0.2,188.328125,6.270052083333333,2304.0,0.0,0.0,0.0,1.8923828125,24.475651041666666,1.3723140765433364,2.0,1008.13671875,13.877994791666666,23040.0,0.0,0.0,0.0,212.9886994547526,1298.1282289046226,0.01959603333334409,0.2,358.7734375,0.041276041666666666,2304.0,0.0,0.0,0.0,1.5647135416666667,64.16461588541667,0.6963309001033394,1.0,479.51171875,6.472005208333334,11520.0,0.0,0.0,0.0,113.17121013671874,286.3774340234375,0.3374105538000011,0.6000000000000001,435.52734375,4.426432291666667,8844.0,0.0,0.0,0.0,59.987467447916664,95.07125651041667,0.09427020000003636,0.25,479.25,0.011848958333333333,5120.0,0.0,0.0,0.0,7.1143554687499995,17.09619140625,0.05911199999999705,0.2,143.6171875,0.038281249999999996,2304.0,0.0,0.0,0.0,5.095475260416666,28.284342447916668,2025-01-03 23:36:30
0.04457286666668096,0.3,315.33984375,0.025651041666666666,2648.0,0.0,0.0,0.0,9.921809895833333,16.980501302083333,0.1983141000000008,0.3,219.4453125,5.174088541666666,2304.0,0.0,0.0,0.0,19.331998697916667,48.44921875,0.06905683333334309,0.2,153.1640625,1.882421875,2304.0,0.0,0.0,0.0,4.24287109375,137.99293619791666,0.6518891295333331,1.0,643.30859375,3.951041666666667,11520.0,0.0,0.0,0.0,35.52073567708334,167.768359375,0.021090000000003783,0.2,188.7421875,1.4419270833333333,2304.0,0.0,0.0,0.0,1.476171875,19.51064453125,1.3550560615000011,2.0,1074.6328125,9.301822916666666,23040.0,0.0,0.0,0.0,204.0276300938585,1358.5814883696833,0.02075603333333239,0.2,359.98046875,0.029036458333333334,2304.0,0.0,0.0,0.0,1.1169596354166667,49.211002604166666,0.7639210224333381,1.0,480.125,8.452213541666666,11520.0,0.0,0.0,0.0,65.4140625,233.15162760416666,0.32560520286666494,0.6000000000000001,437.6875,4.220963541666667,8844.0,0.0,0.0,0.0,58.16598307291666,93.17408854166666,0.2143477000000102,0.25,479.87109375,10.945833333333333,5120.0,0.0,0.0,0.0,10.672981770833333,16.5677734375,0.0941256333333437,0.2,143.9921875,1.842578125,2304.0,0.0,0.0,0.0,4.86728515625,25.6115234375,2025-01-03 23:37:31
0.06009056666662976,0.3,314.5,6.943229166666667,2648.0,0.0,0.0,0.0,19.206022135416667,21.80302734375,0.17895449999999377,0.3,218.78515625,5.797786458333333,2304.0,0.0,0.0,0.0,19.610286458333334,48.08264973958333,0.059952900000022666,0.2,153.67578125,0.05455729166666667,2304.0,0.0,0.0,0.0,3.263313802083333,103.79742838541667,0.6101917663666665,1.0,659.3515625,6.731640625,11520.0,0.0,0.0,0.0,41.416666666666664,150.37200520833335,0.024993666666690235,0.2,189.91015625,1.7279947916666667,2304.0,0.0,0.0,0.0,1.85986328125,21.894010416666667,1.3348136043999976,2.0,1090.84765625,10.610026041666666,23040.0,0.0,0.0,0.0,169.52434895833332,1400.8541341145833,0.01969953333334331,0.2,360.05078125,1.7696614583333332,2304.0,0.0,0.0,0.0,1.3854166666666667,61.48125,0.7185960379666656,1.0,480.75,11.713932291666666,11520.0,0.0,0.0,0.0,85.03245442708334,228.46614583333331,0.2911474163666659,0.6000000000000001,439.10546875,4.301822916666667,8844.0,0.0,0.0,0.0,83.71793619791666,110.86910807291667,0.08268366666672321,0.25,480.3203125,1.5240885416666667,5120.0,0.0,0.0,0.0,11.914322916666666,17.59827473958333,0.07209113333334093,0.2,143.3359375,2.416276041666667,2304.0,0.0,0.0,0.0,3.09453125,13.283626302083333,2025-01-03 23:38:32
0.07059393333336175,0.3,314.26953125,8.787760416666668,2648.0,0.0,0.0,0.0,9.954329427083334,13.97900390625,0.17039246666669594,0.3,220.08203125,0.019140625,2304.0,0.0,0.0,0.0,17.705305989583334,38.47994791666667,0.048074566666665916,0.2,153.22265625,0.04765625,2304.0,0.0,0.0,0.0,3.13974609375,103.53824869791667,0.553547814533334,1.0,657.07421875,8.260156250000001,11520.0,0.0,0.0,0.0,42.79322916666666,171.81217447916666,0.020726333333307895,0.2,189.47265625,3.183854166666667,2304.0,0.0,0.0,0.0,0.5276041666666667,3.765006510416667,1.3719483816999989,2.0,1091.30859375,17.053645833333334,23040.0,0.0,0.0,0.0,177.53551432291667,1459.6352213541668,0.020749299999988816,0.2,359.65234375,11.98046875,2304.0,0.0,0.0,0.0,1.00693359375,49.1359375,0.6566013893333297,1.0,483.23828125,4.513671875,11520.0,0.0,0.0,0.0,72.46940104166667,246.12675781250002,0.3208136594000016,0.6000000000000001,440.66796875,1.6151041666666668,8844.0,0.0,0.0,0.0,70.43548177083332,89.56520182291666,0.08809476666667232,0.25,480.3984375,0.024609375,5120.0,0.0,0.0,0.0,11.00537109375,17.099641927083333,0.06931749999999587,0.2,143.2265625,2.4074218750000003,2304.0,0.0,0.0,0.0,5.291341145833333,31.59521484375,2025-01-03 23:39:33
0.04151620000000851,0.3,314.53125,8.788151041666666,2648.0,0.0,0.0,0.0,10.437565104166667,15.765169270833333,0.2406176999999843,0.3,218.2109375,3.65078125,2304.0,0.0,0.0,0.0,20.186360677083332,48.33645833333333,0.05848763333330377,0.2,153.08984375,3.214973958333333,2304.0,0.0,0.0,0.0,4.120377604166666,141.87262369791668,0.5531072824666663,1.0,672.51171875,9.966536458333334,11520.0,0.0,0.0,0.0,39.54342447916667,159.86067708333331,0.023227133333345286,0.2,188.96875,1.6960937500000002,2304.0,0.0,0.0,0.0,1.21103515625,11.042936197916667,1.4614746813000008,2.0,1096.359375,15.432291666666666,23040.0,0.0,0.0,0.0,163.26139322916666,1360.6057291666664,0.01899563333332234,0.2,359.98828125,4.221484374999999,2304.0,0.0,0.0,0.0,1.00888671875,37.04446614583333,0.6873968875333352,1.2,494.51953125,2.843880208333333,13824.0,0.0,0.0,0.0,65.18294270833333,228.39908854166666,0.3115398407999974,0.6000000000000001,441.5859375,7.248567708333333,8844.0,0.0,0.0,0.0,56.753710937499996,75.56416015625,0.07771813333339841,0.25,481.37890625,4.666666666666667,5120.0,0.0,0.0,0.0,11.7466796875,17.642578125,0.07865466666664815,0.2,144.8984375,0.6169270833333332,2304.0,0.0,0.0,0.0,29.603190104166668,38.70338541666667,2025-01-03 23:40:34
0.05302263333333031,0.3,313.04296875,3.5330729166666663,2648.0,0.0,0.0,0.0,10.596256510416667,14.481380208333333,0.21280646666664324,0.3,219.4921875,3.6263020833333335,2304.0,0.0,0.0,0.0,24.649446614583333,52.37942708333333,0.07121120000000852,0.2,154.0234375,2.6040364583333333,2304.0,0.0,0.0,0.0,2.7963216145833334,70.34065755208333,0.6135730663333301,1.0,688.734375,3.5635416666666666,11520.0,0.0,0.0,0.0,33.90944010416666,145.36136067708335,0.024871633333335315,0.2,188.43359375,3.158072916666667,2304.0,0.0,0.0,0.0,1.2013020833333334,11.05302734375,1.3963959096333343,2.0,1103.4921875,17.274088541666668,23040.0,0.0,0.0,0.0,170.817578125,1393.8287109374999,0.021665133333331234,0.2,359.10546875,10.233854166666667,2304.0,0.0,0.0,0.0,1.1985026041666667,49.25924479166667,0.7477696073000046,1.2,598.2890625,10.414453125,13824.0,0.0,0.0,0.0,63.892643229166666,239.6544921875,0.29670099546666684,0.6000000000000001,442.71875,5.849088541666666,8844.0,0.0,0.0,0.0,82.630078125,99.84498697916666,0.06725503333330334,0.25,480.90234375,11.2171875,5120.0,0.0,0.0,0.0,7.902962239583334,16.569303385416667,0.08727259999999054,0.2,141.3984375,2.3871093749999996,2304.0,0.0,0.0,0.0,3.604264322916667,13.464388020833333,2025-01-03 23:41:35
0.04760926666667729,0.3,313.16015625,5.194661458333333,2648.0,0.0,0.0,0.0,11.48916015625,15.194954427083333,0.2014384000000367,0.3,219.7265625,1.5221354166666665,2304.0,0.0,0.0,0.0,12.163118489583333,26.126595052083335,0.06189630000001974,0.2,154.5078125,0.031119791666666667,2304.0,0.0,0.0,0.0,3.59248046875,137.20387369791666,0.5573840635666681,1.0,692.6015625,6.638671875,11520.0,0.0,0.0,0.0,40.932324218750004,169.20045572916666,0.0257417333333251,0.2,188.44140625,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.1627604166666667,14.56640625,1.5169008386333285,2.0,1109.8046875,15.186067708333333,23040.0,0.0,0.0,0.0,171.62063802083333,1410.5990559895833,0.0214219666666466,0.2,359.2890625,7.754036458333333,2304.0,0.0,0.0,0.0,0.92314453125,49.07333984375,0.6919494541999989,1.2,603.8984375,5.844140625,13824.0,0.0,0.0,0.0,77.17073567708333,306.7611328125,0.32881204366666605,0.6000000000000001,441.0625,11.7921875,8844.0,0.0,0.0,0.0,60.300390625,89.2939453125,0.125087399999978,0.25,499.6015625,2.500130208333333,5120.0,0.0,0.0,0.0,10.113704427083333,17.790299479166666,0.06827399999998912,0.2,142.296875,0.04114583333333333,2304.0,0.0,0.0,0.0,4.178678385416666,19.50224609375,2025-01-03 23:42:36
0.051427166666674864,0.3,313.39453125,5.204296875,2648.0,0.0,0.0,0.0,11.2701171875,15.074967447916666,0.19642389999999066,0.3,217.77734375,5.754036458333333,2304.0,0.0,0.0,0.0,24.9458984375,67.84951171875,0.052263833333313414,0.2,152.3125,5.069661458333334,2304.0,0.0,0.0,0.0,5.939420572916666,207.70003255208334,0.5444188916000035,1.0,697.1484375,3.4990885416666666,11520.0,0.0,0.0,0.0,37.62470703125,160.412890625,0.02928269999998368,0.2,188.3046875,4.840755208333333,2304.0,0.0,0.0,0.0,1.06650390625,14.53212890625,1.2721797999333355,2.0,1104.1328125,21.629687500000003,23040.0,0.0,0.0,0.0,152.55996093750002,1336.8517903645834,0.020141233333335153,0.2,359.4453125,6.041666666666667,2304.0,0.0,0.0,0.0,1.251171875,61.41982421875,0.7117455829333309,1.2,599.9375,11.026953125000002,13824.0,0.0,0.0,0.0,68.44300130208333,268.7000651041667,0.3036811305000007,0.6000000000000001,443.484375,5.877734375,8844.0,0.0,0.0,0.0,61.33040364583333,82.48414713541666,0.06558649999997675,0.25,437.45703125,2.693319292534722,5120.0,0.0,0.0,0.0,13.59064924045139,14.513904219292534,0.056837133333344045,0.2,141.40625,2.9317708333333337,2304.0,0.0,0.0,0.0,3.028515625,13.146061197916667,2025-01-03 23:43:37
0.03797283333332568,0.3,313.85546875,0.0032552083333333335,2648.0,0.0,0.0,0.0,3.322135416666667,7.010807291666667,0.12473283333335228,0.3,219.0859375,5.181380208333334,2304.0,0.0,0.0,0.0,12.324153645833333,49.9341796875,0.05031709999999899,0.2,154.7109375,0.060546875,2304.0,0.0,0.0,0.0,3.6914388020833333,203.140625,0.24586546549999905,1.0,701.10546875,11.067838541666667,11520.0,0.0,0.0,0.0,18.564615885416664,133.72526041666666,0.02019629999999779,0.2,187.82421875,1.6770833333333333,2304.0,0.0,0.0,0.0,0.7437174479166667,14.438997395833333,0.6835903521999991,2.0,1109.7265625,19.522786458333336,23040.0,0.0,0.0,0.0,70.70266927083334,1045.3700195312501,0.012169100000016187,0.2,360.375,1.7244791666666666,2304.0,0.0,0.0,0.0,0.6975911458333334,36.82985026041667,0.3934658608666649,1.2,599.2265625,7.971744791666666,13824.0,0.0,0.0,0.0,30.792350260416665,186.87070312500003,0.1540286920333311,0.6000000000000001,442.62109375,8.625781250000001,8844.0,0.0,0.0,0.0,26.838606770833334,54.33017578125,0.08175713333336473,0.25,481.1015625,0.02591145833333333,5120.0,0.0,0.0,0.0,7.544140625000001,14.898860677083333,0.05029453333333246,0.2,141.1640625,4.698046874999999,2304.0,0.0,0.0,0.0,4.009114583333333,36.48277994791667,2025-01-03 23:44:38
0.02901646666668209,0.3,314.19140625,3.5438802083333334,2648.0,0.0,0.0,0.0,2.4292317708333333,7.67294921875,0.07229920000002797,0.3,217.88671875,5.774609375000001,2304.0,0.0,0.0,0.0,7.086328125,45.856868489583334,0.03866046666666231,0.2,153.6640625,3.233072916666667,2304.0,0.0,0.0,0.0,1.0857096354166667,67.30472005208334,0.20456634863333473,1.0,704.4296875,8.629296875,11520.0,0.0,0.0,0.0,35.40406901041667,137.87366536458333,0.015573766666663384,0.2,188.78515625,1.4520833333333336,2304.0,0.0,0.0,0.0,0.5855143229166667,10.847623697916667,0.42286723279999777,2.0,1113.05859375,10.1359375,23040.0,0.0,0.0,0.0,47.74677734375,967.2188802083333,0.014339866666637845,0.2,360.02734375,4.26640625,2304.0,0.0,0.0,0.0,0.9524739583333334,73.26236979166667,0.24360822269999338,1.2,600.22265625,9.702864583333334,13824.0,0.0,0.0,0.0,17.465917968750002,134.72958984375,0.11272132213333692,0.6000000000000001,443.046875,6.152734375,8844.0,0.0,0.0,0.0,20.390201822916666,87.91822916666666,0.07514863333333319,0.25,481.86328125,1.6910156250000001,5120.0,0.0,0.0,0.0,4.828776041666667,14.397037760416666,0.02727493333334981,0.2,143.26953125,0.0484375,2304.0,0.0,0.0,0.0,2.1993815104166665,29.818294270833334,2025-01-03 23:45:39
0.012485833333350153,0.3,313.96484375,8.783723958333333,2648.0,0.0,0.0,0.0,2.9355143229166667,10.943196614583334,0.07639703333340245,0.3,219.8359375,0.05833333333333333,2304.0,0.0,0.0,0.0,5.2396484375,28.583723958333334,0.03156456666663417,0.2,154.28125,0.03177083333333333,2304.0,0.0,0.0,0.0,1.3676432291666667,100.70621744791667,0.18434661939999644,1.0,706.890625,9.358072916666668,11520.0,0.0,0.0,0.0,11.725878906250001,133.55192057291669,0.015356699999983903,0.2,188.55859375,1.6895833333333332,2304.0,0.0,0.0,0.0,0.40696614583333335,7.244661458333334,0.42874792256666294,2.0,1111.96484375,11.675260416666667,23040.0,0.0,0.0,0.0,61.18434244791667,1176.2505859375,0.011767566666662552,0.2,360.71875,12.016015625,2304.0,0.0,0.0,0.0,0.5498046875,48.78837890625,0.25651924216666966,1.2,602.3125,8.140885416666666,13824.0,0.0,0.0,0.0,17.18671875,157.39534505208334,0.10454977190000136,0.6000000000000001,442.9375,6.1578124999999995,8844.0,0.0,0.0,0.0,12.019889322916667,44.594303385416666,0.0738291999999614,0.25,481.484375,4.878776041666667,5120.0,0.0,0.0,0.0,5.792122395833333,14.96552734375,0.025600266666651803,0.2,143.4453125,0.010807291666666666,2304.0,0.0,0.0,0.0,1.50048828125,23.701529947916665,2025-01-03 23:46:40
