adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.026070000000026995,0.3,313.4609375,10.440885416666667,2648.0,0.0,0.0,0.0,2.3412760416666667,4.765234375,0.055719266666649975,0.3,218.140625,7.263411458333334,2304.0,0.0,0.0,0.0,6.008528645833334,44.564453125,0.027434899999980188,0.2,153.9140625,2.5923177083333333,2304.0,0.0,0.0,0.0,0.7878580729166667,70.94599609375,0.14683339120000533,0.4,357.43359375,3.1923177083333334,4608.0,0.0,0.0,0.0,8.805110677083334,69.07024739583333,0.013898499999997208,0.2,188.1953125,4.837239583333333,2304.0,0.0,0.0,0.0,0.6453125,14.4232421875,0.3745993479333354,0.8,346.0234375,4.3328125,9216.0,0.0,0.0,0.0,54.83889973958333,569.07861328125,0.014204899999986273,0.2,288.96875,3.034765625,2304.0,0.0,0.0,0.0,0.51572265625,48.77451171875,0.15594626313333465,0.4,183.0234375,4.1675781249999995,4608.0,0.0,0.0,0.0,19.342252604166667,87.76940104166667,0.0970770682666655,0.4,268.22265625,2.954427083333333,5896.0,0.0,0.0,0.0,19.648177083333334,64.13753255208334,0.07400943333338496,0.25,497.2265625,8.256119791666666,5120.0,0.0,0.0,0.0,3.982063802083333,11.498404947916667,0.02796093333333071,0.2,142.609375,4.746223958333333,2304.0,0.0,0.0,0.0,1.56904296875,29.46962890625,2025-01-04 03:24:34
0.02198169999998451,0.3,313.46484375,5.198697916666667,2648.0,0.0,0.0,0.0,2.262337239583333,7.542578125,0.060117599999951685,0.3,219.12109375,3.6734375,2304.0,0.0,0.0,0.0,3.18916015625,18.658528645833332,0.0198525333333464,0.2,153.765625,4.470833333333333,2304.0,0.0,0.0,0.0,1.7536783854166667,176.92262369791666,0.11922997399999674,0.4,357.4296875,1.6201822916666666,4608.0,0.0,0.0,0.0,10.7232421875,76.48772786458333,0.017644700000005287,0.2,188.03125,6.26015625,2304.0,0.0,0.0,0.0,0.6604166666666667,14.44521484375,0.31405972890000344,0.8,348.58984375,0.08776041666666666,9216.0,0.0,0.0,0.0,45.268359375,504.20693359374997,0.011675433333314089,0.2,290.078125,9.661328125,2304.0,0.0,0.0,0.0,0.31048177083333334,24.426009114583334,0.14697929910000057,0.4,184.62109375,1.9255208333333336,4608.0,0.0,0.0,0.0,19.91712239583333,89.26582031250001,0.08589418069999996,0.4,269.72265625,2.99140625,5896.0,0.0,0.0,0.0,17.231022135416666,63.437532552083326,0.18261476666662468,0.25,496.734375,13.231510416666666,5120.0,0.0,0.0,0.0,2.591927083333333,10.8767578125,0.02219436666666752,0.2,141.69140625,4.715625,2304.0,0.0,0.0,0.0,1.9124348958333333,24.0107421875,2025-01-04 03:25:35
0.02237433333332319,0.3,313.421875,1.6717447916666668,2648.0,0.0,0.0,0.0,2.1645182291666667,7.44736328125,0.06422366666668798,0.3,220.23828125,3.718880208333333,2304.0,0.0,0.0,0.0,6.192350260416666,38.33971354166667,0.024319699999978184,0.2,153.0546875,0.6399739583333334,2304.0,0.0,0.0,0.0,1.4216796875,141.64423828125,0.16664560123333416,0.4,356.48046875,6.400520833333333,4608.0,0.0,0.0,0.0,11.563053385416666,79.732421875,0.02078100000002602,0.2,189.61328125,0.05260416666666667,2304.0,0.0,0.0,0.0,23.949479166666666,32.86012369791667,0.3792470821333301,0.8,349.01953125,3.4138020833333336,9216.0,0.0,0.0,0.0,48.043033854166666,515.1690104166667,0.008318733333330285,0.2,289.6875,9.648307291666667,2304.0,0.0,0.0,0.0,0.5230143229166667,50.05299479166667,0.16917313323333238,0.4,183.81640625,3.5516927083333334,4608.0,0.0,0.0,0.0,19.053483072916666,92.86009114583334,0.056946531000001716,0.2,92.44921875,1.3882812500000001,2948.0,0.0,0.0,0.0,17.804459635416666,36.83834635416667,0.06332106666668652,0.25,497.41015625,11.690494791666667,5120.0,0.0,0.0,0.0,4.115983072916666,15.45263671875,0.03715476666667049,0.2,142.72265625,0.5773437499999999,2304.0,0.0,0.0,0.0,1.459765625,24.970149739583334,2025-01-04 03:26:35
0.033424899999984825,0.3,314.015625,3.542838541666667,2648.0,0.0,0.0,0.0,6.405436197916667,11.21220703125,0.17275806666666538,0.3,220.66015625,2.1963541666666666,2304.0,0.0,0.0,0.0,14.058170572916667,51.25849609375,0.039388866666665,0.2,153.546875,0.029947916666666664,2304.0,0.0,0.0,0.0,1.5392578125,106.91715494791667,0.2853979195333352,0.4,363.09375,1.8074218749999997,4608.0,0.0,0.0,0.0,31.971093749999998,108.06845703125,0.018950533333342415,0.2,189.15625,0.021875,2304.0,0.0,0.0,0.0,0.9357096354166666,14.501888020833333,1.0232468621666742,0.8,348.703125,3.610286458333333,9216.0,0.0,0.0,0.0,148.18535156250002,865.4802408854166,0.013270066666639243,0.2,289.90234375,0.020182291666666664,2304.0,0.0,0.0,0.0,0.7332682291666667,48.942545572916664,0.4285769325333355,0.4,183.81640625,0.045182291666666666,4608.0,0.0,0.0,0.0,29.9462890625,92.51513671875,0.22409520256667292,0.2,91.953125,1.67109375,2948.0,0.0,0.0,0.0,73.05667317708334,42.79856770833333,0.06514213333337998,0.25,498.15234375,8.248307291666666,5120.0,0.0,0.0,0.0,6.371158854166667,15.600911458333334,0.040985000000000577,0.2,143.55859375,0.58671875,2304.0,0.0,0.0,0.0,2.7236979166666666,24.368424479166666,2025-01-04 03:27:36
0.0544852666666884,0.3,314.0,5.21015625,2648.0,0.0,0.0,0.0,10.208268229166666,19.833756510416666,0.2557451333333423,0.3,218.94140625,5.183854166666666,2304.0,0.0,0.0,0.0,18.2787109375,40.3271484375,0.0536704000000024,0.2,153.28515625,2.578255208333333,2304.0,0.0,0.0,0.0,4.897135416666667,187.68548177083332,0.5116629691706059,0.8,514.71484375,1.0633633463541667,9216.0,0.0,0.0,0.0,65.8582550157335,137.92003244357636,0.02936103333333146,0.2,188.83984375,0.000390625,2304.0,0.0,0.0,0.0,1.9122395833333334,26.08056640625,1.1658130728937997,2.0,800.43359375,4.754557291666667,23040.0,0.0,0.0,0.0,141.22507693142364,675.6752906141492,0.015629266666660275,0.2,289.59375,6.580598958333333,2304.0,0.0,0.0,0.0,1.2914713541666667,42.28977864583333,0.480250514865302,1.0,361.359375,2.962109375,11520.0,0.0,0.0,0.0,87.79727309027777,206.3568702175564,0.2952313867333376,0.6000000000000001,402.171875,3.1358072916666666,8844.0,0.0,0.0,0.0,112.03381028862847,112.08406796657985,0.10745586666667928,0.25,498.89453125,3.2763020833333334,5120.0,0.0,0.0,0.0,12.51875,27.96741536458333,0.07438730000001215,0.2,142.01171875,4.726302083333334,2304.0,0.0,0.0,0.0,4.6154296875,30.469498697916666,2025-01-04 03:28:37
0.05287886666668176,0.3,314.24609375,5.250911458333333,2648.0,0.0,0.0,0.0,7.185091145833334,13.236360677083333,0.21052243333333537,0.3,218.22265625,5.775130208333334,2304.0,0.0,0.0,0.0,19.927180989583334,48.57451171875,0.05274023333333086,0.2,153.84375,0.0265625,2304.0,0.0,0.0,0.0,4.54853515625,150.24462890625,0.4706014932333398,0.8,525.1640625,5.067578125,9216.0,0.0,0.0,0.0,45.15439453125,139.54768880208334,0.025573133333318766,0.2,187.8125,4.824479166666666,2304.0,0.0,0.0,0.0,1.7245768229166667,18.649251302083332,1.3610845814333346,2.0,1051.6796875,8.375651041666666,23040.0,0.0,0.0,0.0,216.6685968923611,1149.6102213541667,0.022820266666658283,0.2,290.72265625,4.883854166666667,2304.0,0.0,0.0,0.0,0.6015299479166667,25.912272135416668,0.7013793180333329,1.0,471.640625,4.949088541666667,11520.0,0.0,0.0,0.0,105.5732421875,250.230078125,0.3048843941666677,0.6000000000000001,436.390625,1.3753906249999999,8844.0,0.0,0.0,0.0,58.45397135416666,94.95647786458333,0.07513783333336377,0.25,498.84765625,0.19596354166666666,5120.0,0.0,0.0,0.0,12.52080078125,21.596842447916664,0.05178413333331567,0.2,144.19921875,2.4520833333333334,2304.0,0.0,0.0,0.0,5.734049479166667,28.88779296875,2025-01-04 03:29:38
0.04333083333331918,0.3,314.19921875,0.008463541666666668,2648.0,0.0,0.0,0.0,8.571256510416667,14.116829427083333,0.23221083333334414,0.3,222.1328125,0.106640625,2304.0,0.0,0.0,0.0,39.968587239583336,58.2802734375,0.08002496666668624,0.2,155.390625,0.053125000000000006,2304.0,0.0,0.0,0.0,6.489290364583334,220.42373046875,0.5458087879,0.8,569.640625,7.550130208333333,9216.0,0.0,0.0,0.0,75.5441160514323,139.91259765625,0.025447633333351406,0.2,188.11328125,1.4375000000000002,2304.0,0.0,0.0,0.0,2.1357096354166667,23.258821614583333,1.194624879400002,2.0,1072.4296875,9.959244791666666,23040.0,0.0,0.0,0.0,153.76595052083331,1285.5635416666669,0.02756729999999988,0.2,291.7578125,0.039453125,2304.0,0.0,0.0,0.0,1.2904622395833334,49.321354166666666,0.6827482097999992,1.0,473.28125,3.0209635416666667,11520.0,0.0,0.0,0.0,64.82711588541667,238.9645833333333,0.2848815134666627,0.6000000000000001,436.9375,8.660807291666666,8844.0,0.0,0.0,0.0,60.72086588541667,89.54235026041667,0.14891606666667861,0.25,508.453125,0.314453125,5120.0,0.0,0.0,0.0,11.75029296875,19.701432291666666,0.07067319999999502,0.2,142.3125,2.9455729166666664,2304.0,0.0,0.0,0.0,6.797526041666667,39.312825520833336,2025-01-04 03:30:39
0.05747469999996611,0.3,313.97265625,8.771354166666667,2648.0,0.0,0.0,0.0,8.77734375,10.148795572916667,0.19128660000005765,0.3,218.17578125,5.151171875,2304.0,0.0,0.0,0.0,18.124609375,46.41793619791667,0.05390970000000077,0.2,154.45703125,0.056901041666666666,2304.0,0.0,0.0,0.0,3.6472981770833335,145.19733072916668,0.5410914803333331,0.8,582.03515625,4.215755208333333,9216.0,0.0,0.0,0.0,40.67395833333334,146.28994140625002,0.022753800000009504,0.2,187.9921875,3.152083333333333,2304.0,0.0,0.0,0.0,0.7449869791666667,10.87900390625,1.4717274316666675,2.0,1086.21875,15.036588541666665,23040.0,0.0,0.0,0.0,156.07897135416667,1239.6753580729167,0.017802299999995105,0.2,292.8203125,0.03841145833333333,2304.0,0.0,0.0,0.0,1.0919596354166667,49.19957682291667,0.6550150354000006,1.0,475.37109375,4.840104166666666,11520.0,0.0,0.0,0.0,66.82705078125,230.016015625,0.2881411481333362,0.6000000000000001,438.23828125,4.460546875,8844.0,0.0,0.0,0.0,51.0728515625,78.27740885416667,0.09637049999993554,0.25,499.22265625,8.453906250000001,5120.0,0.0,0.0,0.0,10.887369791666668,15.6955078125,0.07577596666667433,0.2,143.0546875,0.034375,2304.0,0.0,0.0,0.0,1.9242838541666667,12.505533854166666,2025-01-04 03:31:40
0.051972666666688386,0.3,313.6953125,1.6764322916666667,2648.0,0.0,0.0,0.0,6.809635416666667,8.512467447916666,0.19857649999997495,0.3,219.91796875,2.1545572916666664,2304.0,0.0,0.0,0.0,17.638736979166666,46.051334635416666,0.06250046666667307,0.2,152.67578125,4.445052083333334,2304.0,0.0,0.0,0.0,4.2015625,146.03785807291666,0.4971735485000029,0.8,588.94921875,5.389192708333334,9216.0,0.0,0.0,0.0,46.898014322916666,176.59117838541667,0.02642666666669508,0.2,187.89453125,4.827213541666667,2304.0,0.0,0.0,0.0,1.5669270833333333,21.783365885416668,1.3819123976333318,2.0,1098.55859375,16.676562499999996,23040.0,0.0,0.0,0.0,154.96617838541667,1262.5912109375,0.033815500000006556,0.2,294.171875,4.957161458333333,2304.0,0.0,0.0,0.0,24.4720703125,73.6453125,0.7930792941333339,1.0,474.921875,9.39453125,11520.0,0.0,0.0,0.0,63.32451171875,223.0203125,0.2918519776333283,0.6000000000000001,441.4765625,4.313020833333333,8844.0,0.0,0.0,0.0,72.69661458333333,101.794140625,0.08989819999998824,0.25,500.26171875,1.676953125,5120.0,0.0,0.0,0.0,10.05771484375,16.538899739583336,0.09000006666666044,0.2,142.2734375,2.384765625,2304.0,0.0,0.0,0.0,4.63720703125,25.4732421875,2025-01-04 03:32:41
0.05920606666666117,0.3,0.0,8.780078125,0.0,0.0,0.0,0.0,0.0,0.0,0.21475856666666004,0.3,0.0,3.6494791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07144839999999325,0.2,0.0,2.6157552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6035928545600069,1.0,0.0,7.1721354166666655,0.0,0.0,0.0,0.0,0.0,0.0,0.024954066666668953,0.2,0.0,0.00013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4519432653666704,1.9999999999999998,0.0,15.898046875,0.0,0.0,0.0,0.0,0.0,0.0,0.025029966666663128,0.2,0.0,0.030338541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6335758190000007,1.2,0.0,2.822786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33865908616665924,0.6000000000000001,0.0,6.150520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08635193333332684,0.25,0.0,3.267838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07509350000004057,0.2,0.0,2.3326822916666665,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 03:33:41
0.0,0.0,313.765625,0.0,2648.0,0.0,0.0,0.0,4.771549479166667,8.0998046875,0.0,0.0,219.33203125,0.0,2304.0,0.0,0.0,0.0,28.188736979166666,73.24228515625,0.0,0.0,154.8359375,0.0,2304.0,0.0,0.0,0.0,4.70966796875,182.79495442708333,0.0,0.0,724.0,0.0,11520.0,0.0,0.0,0.0,66.78557915852865,162.40934907877605,0.0,0.0,187.640625,0.0,2304.0,0.0,0.0,0.0,0.7542317708333334,8.64638671875,0.0,0.0,1101.6953125,0.0,23040.0,0.0,0.0,0.0,179.4860677083333,1454.7318684895833,0.0,0.0,295.0546875,0.0,2304.0,0.0,0.0,0.0,1.33193359375,51.884375,0.0,0.0,484.02734375,0.0,13824.0,0.0,0.0,0.0,67.53880208333334,250.47770182291669,0.0,0.0,440.83984375,0.0,8844.0,0.0,0.0,0.0,55.610774739583334,73.21910807291667,0.0,0.0,499.86328125,0.0,5120.0,0.0,0.0,0.0,14.749837239583332,21.771940104166667,0.0,0.0,141.47265625,0.0,2304.0,0.0,0.0,0.0,3.40419921875,14.61298828125,2025-01-04 03:33:42
0.044050000000000485,0.3,314.0,3.54140625,2648.0,0.0,0.0,0.0,10.855078125,16.263899739583334,0.1792588000000251,0.3,219.9140625,3.6532552083333334,2304.0,0.0,0.0,0.0,19.697265625,47.92223307291667,0.06137603333334785,0.2,153.6953125,0.03268229166666667,2304.0,0.0,0.0,0.0,3.9138671875,145.75693359375,0.5857808795666626,1.0,736.10546875,4.404557291666666,11520.0,0.0,0.0,0.0,43.16868489583333,185.3568359375,0.023165366666671617,0.2,187.640625,1.4283854166666667,2304.0,0.0,0.0,0.0,1.4439127604166666,14.685611979166667,1.339925299766667,2.0,1103.65625,12.497135416666666,23040.0,0.0,0.0,0.0,152.00113932291666,1232.9040364583334,0.017502933333321972,0.2,295.7890625,4.969791666666667,2304.0,0.0,0.0,0.0,1.11875,49.209635416666664,0.6501907670488892,1.2,597.21484375,5.3037760416666675,13824.0,0.0,0.0,0.0,58.159830729166664,230.74694010416667,0.32700938779999855,0.6000000000000001,443.171875,4.323307291666667,8844.0,0.0,0.0,0.0,78.71722005208333,109.40843098958334,0.07416883333328879,0.25,499.55078125,5.085416666666666,5120.0,0.0,0.0,0.0,10.367057291666667,19.40478515625,0.07145610000000033,0.2,143.4609375,0.018619791666666666,2304.0,0.0,0.0,0.0,5.820930989583333,37.50263671875,2025-01-04 03:34:43
0.04700446666668086,0.3,314.0078125,6.926692708333333,2648.0,0.0,0.0,0.0,9.703515625,12.3880859375,0.22981093333331348,0.3,220.1796875,1.5475260416666665,2304.0,0.0,0.0,0.0,25.4626953125,53.5478515625,0.07056553333331977,0.2,155.11328125,1.9134114583333333,2304.0,0.0,0.0,0.0,4.717708333333333,146.8275390625,0.4706023734333409,1.0,750.04296875,6.040755208333334,11520.0,0.0,0.0,0.0,38.7521484375,153.35367838541666,0.023869999999988067,0.2,188.0859375,0.014713541666666668,2304.0,0.0,0.0,0.0,0.71494140625,7.325846354166667,1.4908491670666635,2.0,1110.05859375,18.311458333333338,23040.0,0.0,0.0,0.0,171.99547526041667,1381.4902018229166,0.022241066666645652,0.2,296.765625,1.7296875,2304.0,0.0,0.0,0.0,0.9384114583333333,49.07369791666667,0.7476386565666668,1.2,593.265625,11.536458333333334,13824.0,0.0,0.0,0.0,59.88401692708334,222.41695963541667,0.26692305283334006,0.6000000000000001,440.9765625,10.397656249999999,8844.0,0.0,0.0,0.0,69.96806640625,95.27054036458333,0.2012587666667363,0.25,500.76171875,0.03138020833333333,5120.0,0.0,0.0,0.0,10.8216796875,15.5,0.049238900000023025,0.2,142.52734375,0.034375,2304.0,0.0,0.0,0.0,5.449674479166666,25.93544921875,2025-01-04 03:35:44
0.05070683333331848,0.3,314.0078125,5.208072916666667,2648.0,0.0,0.0,0.0,11.670963541666667,15.455501302083333,0.19957006666666832,0.3,220.01171875,3.629296875,2304.0,0.0,0.0,0.0,21.564973958333333,57.20950520833333,0.07028229999999289,0.2,153.38671875,3.2214843749999997,2304.0,0.0,0.0,0.0,2.030533854166667,73.11354166666666,0.6391565954666693,1.0,757.50390625,5.938281249999999,11520.0,0.0,0.0,0.0,43.954524739583334,159.95045572916666,0.027559066666693374,0.2,188.15625,0.0048177083333333336,2304.0,0.0,0.0,0.0,1.6049479166666667,18.275520833333335,1.5124303881999959,2.0,1107.33203125,19.99609375,23040.0,0.0,0.0,0.0,146.3021484375,1219.2323567708333,0.026677599999996464,0.2,297.44140625,3.210026041666667,2304.0,0.0,0.0,0.0,1.1582682291666666,49.250065104166666,0.6924802252000017,1.2,596.00390625,12.305338541666668,13824.0,0.0,0.0,0.0,64.49547526041667,249.05605468750002,0.327743253866671,0.6000000000000001,441.7265625,5.831901041666667,8844.0,0.0,0.0,0.0,78.01103515625,109.13639322916666,0.07970080000003826,0.25,499.796875,3.2582031249999996,5120.0,0.0,0.0,0.0,10.180045572916667,16.64169921875,0.07610029999999976,0.2,141.5078125,2.915364583333333,2304.0,0.0,0.0,0.0,5.238932291666667,25.798958333333335,2025-01-04 03:36:44
0.017576233333329583,0.3,314.28515625,3.541536458333333,2648.0,0.0,0.0,0.0,2.39013671875,4.789453125,0.0640841000000364,0.3,219.62890625,5.194010416666666,2304.0,0.0,0.0,0.0,5.099251302083333,35.991276041666666,0.0270089999999603,0.2,154.8359375,0.05598958333333333,2304.0,0.0,0.0,0.0,2.182747395833333,212.42428385416667,0.17225432710000543,1.0,758.02734375,16.857682291666666,11520.0,0.0,0.0,0.0,15.024934895833335,167.06949869791666,0.01754486666665495,0.2,188.17578125,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.78984375,17.999088541666666,0.46399085183334343,2.0,1113.25,19.765364583333334,23040.0,0.0,0.0,0.0,47.73212890625,887.59267578125,0.011508233333347561,0.2,298.0703125,5.009895833333334,2304.0,0.0,0.0,0.0,0.7689453125,73.16285807291666,0.25440864523333345,1.2,597.55078125,2.481901041666667,13824.0,0.0,0.0,0.0,25.9787109375,213.84580078125,0.13069231136666476,0.6000000000000001,442.1484375,7.2229166666666655,8844.0,0.0,0.0,0.0,19.295768229166665,75.97229817708333,0.08072659999997513,0.25,501.8671875,6.695703125,5120.0,0.0,0.0,0.0,3.64853515625,13.899934895833333,0.028926766666669816,0.2,141.52734375,0.03190104166666667,2304.0,0.0,0.0,0.0,1.8046549479166667,35.35354817708333,2025-01-04 03:37:45
0.019934666666677002,0.3,315.1171875,0.016406249999999997,2648.0,0.0,0.0,0.0,1.6552408854166667,7.058626302083334,0.06525853333332633,0.3,219.44140625,1.5118489583333334,2304.0,0.0,0.0,0.0,5.44287109375,36.34104817708333,0.021617699999994026,0.2,153.921875,3.235546875,2304.0,0.0,0.0,0.0,1.825,177.02584635416667,0.20412444086666942,1.0,763.23828125,5.9273437499999995,11520.0,0.0,0.0,0.0,11.56884765625,133.86702473958331,0.016667266666657573,0.2,188.1796875,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.798046875,18.009212239583334,0.42334587566665816,2.0,1126.9140625,11.970572916666667,23040.0,0.0,0.0,0.0,71.36682942708335,970.9744140625,0.012281133333347445,0.2,298.5546875,3.20546875,2304.0,0.0,0.0,0.0,0.7211263020833333,61.01998697916667,0.22311565803333355,1.2,600.85546875,9.609635416666666,13824.0,0.0,0.0,0.0,23.980598958333335,210.27718098958334,0.1233087603666658,0.6000000000000001,443.34765625,7.231901041666667,8844.0,0.0,0.0,0.0,18.66533203125,81.80657552083333,0.06701980000004583,0.25,502.33984375,0.025520833333333336,5120.0,0.0,0.0,0.0,3.20615234375,12.22294921875,0.025977066666685762,0.2,142.33203125,0.027994791666666664,2304.0,0.0,0.0,0.0,2.210221354166667,35.546223958333336,2025-01-04 03:38:46
0.02593453333334613,0.3,313.2734375,1.6645833333333333,2648.0,0.0,0.0,0.0,3.2680338541666667,12.060188802083333,0.0639578666666239,0.3,219.1171875,1.5263020833333332,2304.0,0.0,0.0,0.0,6.668229166666666,48.950846354166664,0.030988966666685276,0.2,154.12890625,0.01484375,2304.0,0.0,0.0,0.0,1.8493489583333333,145.64059244791667,0.2166263005999977,1.0,765.41796875,15.270182291666666,11520.0,0.0,0.0,0.0,36.048502604166664,168.723046875,0.021379199999970906,0.2,188.171875,0.0,2304.0,0.0,0.0,0.0,0.6136393229166667,11.176529947916666,0.4205544995999957,2.0,1115.09765625,24.686067708333333,23040.0,0.0,0.0,0.0,54.081608072916666,1040.66083984375,0.014164966666680812,0.2,298.32421875,1.7276041666666666,2304.0,0.0,0.0,0.0,1.1396484375,65.06712239583334,0.24258245170000037,1.2,596.390625,5.616406249999999,13824.0,0.0,0.0,0.0,23.691080729166664,207.11686197916663,0.1101308403666631,0.6000000000000001,443.80859375,4.617708333333333,8844.0,0.0,0.0,0.0,17.77734375,77.53125,0.06791803333332529,0.25,500.62109375,16.503385416666667,5120.0,0.0,0.0,0.0,4.807682291666667,19.49208984375,0.02691970000001523,0.2,142.84765625,1.8098958333333333,2304.0,0.0,0.0,0.0,1.9995442708333333,27.79169921875,2025-01-04 03:39:47
0.022060000000017982,0.3,313.24609375,1.6634114583333335,2648.0,0.0,0.0,0.0,2.79677734375,7.959309895833333,0.058919566666615235,0.3,220.16796875,0.0796875,2304.0,0.0,0.0,0.0,6.239713541666666,37.18346354166667,0.0279932666666582,0.2,155.46484375,1.9296874999999998,2304.0,0.0,0.0,0.0,1.0371744791666666,106.16637369791667,0.208363488666662,1.0,773.8046875,1.7040364583333334,11520.0,0.0,0.0,0.0,14.962369791666667,161.38938802083334,0.018536999999984496,0.2,188.48828125,1.4389322916666667,2304.0,0.0,0.0,0.0,0.6831705729166667,14.417578125,0.4498570358333369,2.0,1117.37890625,21.33072916666667,23040.0,0.0,0.0,0.0,47.42272135416667,920.9962890625001,0.015468866666700266,0.2,297.62890625,3.208072916666666,2304.0,0.0,0.0,0.0,0.8551432291666666,73.20524088541667,0.2136052389999997,1.2,600.32421875,6.336718750000001,13824.0,0.0,0.0,0.0,45.72656250000001,204.0015625,0.124871352866665,0.6000000000000001,444.46484375,4.792838541666666,8844.0,0.0,0.0,0.0,20.445442708333335,82.24677734375,0.19502900000005766,0.25,511.671875,3.7113281249999996,5120.0,0.0,0.0,0.0,4.1326171875,11.610221354166667,0.03539379999996678,0.2,141.55078125,4.7109375,2304.0,0.0,0.0,0.0,1.8228190104166666,23.899088541666668,2025-01-04 03:40:48
0.01957686666666329,0.3,313.66796875,5.252473958333334,2648.0,0.0,0.0,0.0,2.30634765625,7.562662760416667,0.07641383333332973,0.3,219.3671875,0.05325520833333333,2304.0,0.0,0.0,0.0,4.972233072916667,35.937662760416664,0.029518366666654097,0.2,156.41015625,0.053515625,2304.0,0.0,0.0,0.0,1.6306315104166667,141.89153645833332,0.1918969141333364,1.0,773.95703125,16.68958333333333,11520.0,0.0,0.0,0.0,9.294921875,100.72428385416669,0.016110133333328728,0.2,188.50390625,1.4285156250000002,2304.0,0.0,0.0,0.0,0.7315755208333333,17.999088541666666,0.4603531522000036,2.0,1118.54296875,9.536067708333334,23040.0,0.0,0.0,0.0,57.66272786458333,1123.0622721354168,0.010172699999998732,0.2,299.265625,0.046484374999999994,2304.0,0.0,0.0,0.0,0.3053059895833333,24.4259765625,0.225033176533333,1.2,599.609375,6.20234375,13824.0,0.0,0.0,0.0,23.913411458333336,221.06507161458333,0.10799721886666364,0.6000000000000001,443.9453125,4.326302083333333,8844.0,0.0,0.0,0.0,19.898111979166668,82.09765625,0.07177623333331831,0.25,502.24609375,5.010677083333334,5120.0,0.0,0.0,0.0,2.066243489583333,6.341796875,0.03014193333332666,0.2,143.23046875,0.033984375000000004,2304.0,0.0,0.0,0.0,0.8846028645833334,11.9306640625,2025-01-04 03:41:49
