adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02383656666666714,0.3,419.20703125,5.30703125,2648.0,0.0,0.0,0.0,3.102766927083333,10.759928385416666,0.0748726999999538,0.3,327.58984375,7.5046875,2304.0,0.0,0.0,0.0,5.763834635416667,47.310481770833334,0.03362046666669964,0.2,273.41796875,0.01171875,2304.0,0.0,0.0,0.0,1.8936197916666666,153.71070963541666,0.13529703333334264,0.2,316.62890625,2.3342447916666664,2304.0,0.0,0.0,0.0,13.432552083333333,104.1794921875,0.018553700000006758,0.2,293.37890625,5.109375,2304.0,0.0,0.0,0.0,0.8844075520833333,17.066276041666665,0.25814717580001345,0.2,86.46484375,2.11171875,2304.0,0.0,0.0,0.0,37.880533854166664,252.10354817708333,0.012535866666660903,0.2,349.6875,7.633723958333333,2304.0,0.0,0.0,0.0,0.78701171875,51.511555989583336,0.15344446503333226,0.2,66.5859375,0.021223958333333334,2304.0,0.0,0.0,0.0,9.52255859375,34.82054036458333,0.07106173333335164,0.2,242.421875,1.575390625,2948.0,0.0,0.0,0.0,23.652408854166666,123.79046223958333,0.0503136666666857,0.13,503.57421875,10.055598958333333,2560.0,0.0,0.0,0.0,3.672623697916667,8.54287109375,0.02950106666665609,0.2,165.56640625,3.7563802083333337,2304.0,0.0,0.0,0.0,1.8049153645833333,34.70797526041667,2024-12-23 05:17:23
0.027125133333341486,0.3,418.46484375,13.940755208333332,2648.0,0.0,0.0,0.0,3.19169921875,8.353971354166667,0.07968170000000706,0.3,328.1171875,8.89140625,2304.0,0.0,0.0,0.0,7.110709635416667,46.22333984375,0.03424126666664051,0.2,272.12890625,9.062760416666666,2304.0,0.0,0.0,0.0,2.0875651041666665,151.66936848958332,0.14878953333328487,0.2,315.66796875,8.181640625,2304.0,0.0,0.0,0.0,9.17119140625,97.96910807291667,0.01691476666667313,0.2,292.9140625,1.75,2304.0,0.0,0.0,0.0,0.8103841145833334,14.522786458333334,0.42996703863332186,0.2,86.7109375,0.7826822916666667,2304.0,0.0,0.0,0.0,36.39384765625,287.7665690104167,0.010628733333340062,0.2,349.7109375,7.628776041666666,2304.0,0.0,0.0,0.0,0.74404296875,61.0521484375,0.17748447733336736,0.2,66.29296875,0.001171875,2304.0,0.0,0.0,0.0,18.58798828125,68.41246744791667,0.11794313333333928,0.2,239.84765625,7.986458333333333,2948.0,0.0,0.0,0.0,40.72975260416667,108.84957682291666,0.06641179999999924,0.13,515.8125,0.4158854166666667,2560.0,0.0,0.0,0.0,3.183333333333333,4.334993489583334,0.028790033333333062,0.2,166.3515625,3.7826822916666667,2304.0,0.0,0.0,0.0,1.8965494791666666,32.27662760416667,2024-12-23 05:18:23
0.02287066666666912,0.3,419.31640625,5.303515625,2648.0,0.0,0.0,0.0,2.7602864583333333,7.999381510416667,0.08487819999997251,0.3,329.046875,5.546223958333333,2304.0,0.0,0.0,0.0,3.544140625,23.116178385416667,0.029690066666686714,0.2,272.71875,0.0171875,2304.0,0.0,0.0,0.0,1.9523763020833333,151.52613932291666,0.1444735000000804,0.2,318.2421875,2.434505208333333,2304.0,0.0,0.0,0.0,15.116145833333333,148.0822265625,0.02260526666665707,0.2,293.15234375,6.854817708333334,2304.0,0.0,0.0,0.0,0.9694986979166667,21.572428385416668,0.31683958416667035,0.2,86.48046875,0.005989583333333333,2304.0,0.0,0.0,0.0,39.63857421875,258.39381510416666,0.014805600000008213,0.2,351.02734375,0.0037760416666666663,2304.0,0.0,0.0,0.0,0.6815755208333333,48.89951171875,0.14169296853333435,0.2,66.265625,0.31731770833333334,2304.0,0.0,0.0,0.0,15.197688802083333,61.570149739583336,0.11405836666669605,0.2,240.87890625,0.023177083333333334,2948.0,0.0,0.0,0.0,14.397819010416667,95.74853515625,0.042574533333330083,0.13,504.703125,1.6673177083333333,2560.0,0.0,0.0,0.0,4.45927734375,7.764908854166666,0.020472566666671813,0.2,166.47265625,3.7858072916666665,2304.0,0.0,0.0,0.0,1.9819986979166666,32.27884114583333,2024-12-23 05:19:24
0.024959766666681087,0.3,420.32421875,5.320572916666666,2648.0,0.0,0.0,0.0,3.2207682291666666,9.31318359375,0.09263586666669046,0.3,327.1796875,10.897786458333332,2304.0,0.0,0.0,0.0,3.86318359375,23.416731770833334,0.03150506666665934,0.2,274.984375,0.07473958333333333,2304.0,0.0,0.0,0.0,2.26044921875,189.16285807291666,0.21922006666668684,0.2,320.20703125,2.4131510416666666,2304.0,0.0,0.0,0.0,11.522786458333334,99.67418619791667,0.018147399999998017,0.2,293.1015625,0.005859375,2304.0,0.0,0.0,0.0,0.7644205729166667,14.441666666666666,0.3823581130666753,0.2,89.99609375,0.11393229166666667,2304.0,0.0,0.0,0.0,68.34430338541667,473.5590494791667,0.014387066666667654,0.2,351.75,4.0647135416666655,2304.0,0.0,0.0,0.0,0.5004231770833333,48.78818359375,0.16400968226665402,0.2,66.98046875,1.9063802083333334,2304.0,0.0,0.0,0.0,8.4919921875,32.791015625,0.1313988999999727,0.2,241.44921875,1.5631510416666667,2948.0,0.0,0.0,0.0,24.138248697916666,98.24596354166667,0.04164319999999862,0.13,504.8203125,0.019791666666666662,2560.0,0.0,0.0,0.0,7.355240885416666,8.840755208333333,0.034263099999998305,0.2,169.58203125,0.11354166666666667,2304.0,0.0,0.0,0.0,1.9961588541666666,40.11145833333333,2024-12-23 05:20:25
0.03432639999998628,0.3,421.63671875,0.008072916666666667,2648.0,0.0,0.0,0.0,4.143196614583333,12.730924479166667,0.1276875666666759,0.3,326.19921875,7.464973958333333,2304.0,0.0,0.0,0.0,15.533463541666666,76.84700520833333,0.058958833333341926,0.2,272.94140625,5.67109375,2304.0,0.0,0.0,0.0,4.29580078125,157.92451171875,0.31318429999995867,0.2,321.46875,0.020703125,2304.0,0.0,0.0,0.0,20.507421875,109.92037760416666,0.021867933333336018,0.2,293.21484375,4.663671875,2304.0,0.0,0.0,0.0,1.1026692708333334,10.9708984375,0.5655180715333397,0.4,96.375,2.1414062499999997,4608.0,0.0,0.0,0.0,130.14410807291668,662.55556640625,0.015830600000003633,0.2,351.69140625,4.050911458333333,2304.0,0.0,0.0,0.0,0.6091471354166667,24.636100260416665,0.25889550386665783,0.8,212.4921875,0.328125,9216.0,0.0,0.0,0.0,24.0734375,79.7583984375,0.3254924666666852,0.2,242.7578125,0.069921875,2948.0,0.0,0.0,0.0,66.13447265625,111.68736979166667,0.05473319999997936,0.13,504.2578125,0.011197916666666667,2560.0,0.0,0.0,0.0,8.113313802083333,6.132877604166667,0.06143463333335149,0.2,168.2578125,1.8084635416666666,2304.0,0.0,0.0,0.0,6.077734375,52.47659505208333,2024-12-23 05:21:25
0.049382966666682175,0.3,420.76953125,14.017578125,2648.0,0.0,0.0,0.0,7.86083984375,15.684733072916666,0.23254033333329666,0.3,328.953125,10.956901041666669,2304.0,0.0,0.0,0.0,19.81640625,57.648046875,0.0636383333333318,0.2,275.1640625,0.073046875,2304.0,0.0,0.0,0.0,4.670865885416666,155.96305338541666,0.4530673333332952,0.2,322.625,0.02734375,2304.0,0.0,0.0,0.0,38.62607421875,125.98896484375,0.029832533333327166,0.2,293.01171875,6.850130208333334,2304.0,0.0,0.0,0.0,1.4700846354166666,14.648958333333333,1.3511285654316618,0.4,232.625,2.608203125,4608.0,0.0,0.0,0.0,140.0818359375,690.2169921875,0.017516966666663338,0.2,352.5625,0.02682291666666667,2304.0,0.0,0.0,0.0,1.44755859375,51.911197916666666,0.6957443664999902,0.8,366.90234375,2.4680989583333335,9216.0,0.0,0.0,0.0,77.34947916666667,281.2501302083333,0.3051174666667028,0.2,241.12890625,6.464583333333334,2948.0,0.0,0.0,0.0,69.82047526041667,110.16943359375,0.056775466666673914,0.13,504.91796875,10.1015625,2560.0,0.0,0.0,0.0,12.878190104166666,14.965462239583333,0.07276736666666087,0.2,164.32421875,5.469401041666666,2304.0,0.0,0.0,0.0,5.292838541666667,34.03102213541667,2024-12-23 05:22:26
0.04930890000000546,0.3,419.70703125,13.982161458333334,2648.0,0.0,0.0,0.0,9.647005208333333,14.981380208333333,0.3090011000000231,0.3,329.0546875,5.51171875,2304.0,0.0,0.0,0.0,12.081901041666667,30.851822916666666,0.06100166666666003,0.2,275.3359375,3.482682291666667,2304.0,0.0,0.0,0.0,4.05146484375,155.04925130208332,0.4310291333333453,0.2,322.0859375,5.051953125000001,2304.0,0.0,0.0,0.0,29.0646484375,116.00738932291667,0.01713199999999991,0.2,293.359375,1.7602864583333335,2304.0,0.0,0.0,0.0,1.2139973958333334,14.562760416666666,1.1828760784000014,0.4,232.953125,6.983463541666667,4608.0,0.0,0.0,0.0,159.56988932291668,769.8689127604166,0.023234400000002372,0.2,354.94140625,1.7873697916666669,2304.0,0.0,0.0,0.0,1.0144205729166667,49.15087890625,0.6787633184999947,0.8,366.28125,6.996614583333334,9216.0,0.0,0.0,0.0,64.67464192708333,222.37151692708335,0.32494070000011943,0.2,241.83984375,6.487760416666667,2948.0,0.0,0.0,0.0,66.11044921875,109.163671875,0.055142399999992146,0.13,504.859375,1.6678385416666666,2560.0,0.0,0.0,0.0,9.429654947916667,9.129622395833334,0.0574182333333359,0.2,166.125,2.8119791666666667,2304.0,0.0,0.0,0.0,4.997200520833333,33.85354817708333,2024-12-23 05:23:27
0.047798833333339036,0.3,418.7734375,0.0042968749999999995,2648.0,0.0,0.0,0.0,9.751953125,15.036328125,0.2037646000000071,0.3,329.078125,7.537109375,2304.0,0.0,0.0,0.0,19.063899739583334,56.99580078125,0.0712169333333198,0.2,272.3203125,4.566015625,2304.0,0.0,0.0,0.0,3.649772135416667,154.473046875,0.3923984333332489,0.2,323.34765625,2.3811197916666664,2304.0,0.0,0.0,0.0,30.224055989583334,116.07360026041667,0.02520836666667492,0.2,293.6015625,0.027213541666666667,2304.0,0.0,0.0,0.0,1.76484375,21.804524739583332,1.3170451407333403,0.4,237.890625,4.155729166666667,4608.0,0.0,0.0,0.0,145.4587890625,777.7814127604166,0.021819333333322297,0.2,353.984375,0.029036458333333334,2304.0,0.0,0.0,0.0,1.121875,49.17679036458333,0.6464045093666559,0.8,367.88671875,2.5154947916666663,9216.0,0.0,0.0,0.0,64.09401041666666,225.20266927083333,0.317579066666652,0.2,242.125,4.538541666666666,2948.0,0.0,0.0,0.0,48.38889973958333,81.71591796875,0.18141110000001393,0.13,503.8359375,15.148307291666665,2560.0,0.0,0.0,0.0,7.222591145833333,6.54130859375,0.06730616666667023,0.2,168.26171875,0.037109375,2304.0,0.0,0.0,0.0,4.36396484375,33.50078125,2024-12-23 05:24:27
0.04949323333335845,0.3,418.671875,5.288541666666667,2648.0,0.0,0.0,0.0,4.568131510416666,7.253190104166666,0.24939750000003186,0.3,327.625,10.912630208333333,2304.0,0.0,0.0,0.0,19.57802734375,57.66061197916667,0.0516808666666672,0.2,272.0859375,9.061328125,2304.0,0.0,0.0,0.0,3.3920572916666667,154.0134765625,0.395648866666689,0.2,323.64453125,2.7369791666666665,2304.0,0.0,0.0,0.0,21.791829427083332,63.8765625,0.029394300000005084,0.2,292.64453125,6.837890625,2304.0,0.0,0.0,0.0,1.2195963541666666,14.561783854166666,1.2212119218999917,0.4,238.4609375,3.29453125,4608.0,0.0,0.0,0.0,152.834375,782.0953776041667,0.020052433333325105,0.2,355.5546875,0.023828125,2304.0,0.0,0.0,0.0,1.2635091145833333,61.46067708333333,0.7239298155999903,0.8,368.70703125,5.502083333333333,9216.0,0.0,0.0,0.0,96.80911458333333,267.91119791666665,0.3040299666665646,0.2,242.3203125,1.6196614583333333,2948.0,0.0,0.0,0.0,97.61888020833334,186.42340494791668,0.05696596666671212,0.13,503.98046875,0.0028645833333333336,2560.0,0.0,0.0,0.0,14.423111979166666,15.792057291666667,0.06368016666666942,0.2,167.60546875,2.8171875,2304.0,0.0,0.0,0.0,6.340625,50.18421223958333,2024-12-23 05:25:28
0.049076300000001544,0.3,419.55859375,0.005729166666666667,2648.0,0.0,0.0,0.0,6.936653645833333,9.395572916666667,0.213458866666618,0.3,328.54296875,7.523828125,2304.0,0.0,0.0,0.0,10.78203125,29.531217447916667,0.06567673333333157,0.2,272.3671875,5.669921875,2304.0,0.0,0.0,0.0,2.252571614583333,115.0072265625,0.37424603333326345,0.2,322.77734375,10.751692708333334,2304.0,0.0,0.0,0.0,34.962076822916664,120.70758463541667,0.026867333333340564,0.2,293.0859375,2.920052083333333,2304.0,0.0,0.0,0.0,1.2828125,14.609212239583334,1.2640425960999813,0.4,238.484375,5.405729166666667,4608.0,0.0,0.0,0.0,132.11650390625,747.2197591145833,0.021048233333331723,0.2,357.30078125,1.7532552083333333,2304.0,0.0,0.0,0.0,0.9153645833333334,36.97578125,0.7234416418666629,0.8,366.4140625,6.255598958333334,9216.0,0.0,0.0,0.0,60.02786458333334,213.2056966145833,0.30304173333331996,0.2,243.30078125,0.0578125,2948.0,0.0,0.0,0.0,74.36728515625,134.29820963541667,0.03171503333334537,0.13,504.59375,0.001171875,2560.0,0.0,0.0,0.0,13.311002604166667,13.986490885416666,0.06098030000002837,0.2,165.9765625,5.5244791666666675,2304.0,0.0,0.0,0.0,4.74443359375,33.73154296875,2024-12-23 05:26:29
0.04351330000000265,0.3,419.43359375,12.295052083333333,2648.0,0.0,0.0,0.0,9.095182291666667,15.645149739583333,0.19796043333335547,0.3,327.2421875,10.899869791666667,2304.0,0.0,0.0,0.0,21.268033854166667,58.898046875,0.05879893333331741,0.2,272.9765625,7.984895833333333,2304.0,0.0,0.0,0.0,3.2724609375,153.80367838541667,0.3910768666666513,0.2,323.76171875,8.050390625,2304.0,0.0,0.0,0.0,24.401171875,111.366796875,0.023333999999999834,0.2,293.59375,0.016927083333333336,2304.0,0.0,0.0,0.0,0.987109375,14.506119791666666,1.2250347679666902,0.4,236.984375,7.092057291666666,4608.0,0.0,0.0,0.0,139.2275390625,716.8683919270834,0.013880566666663678,0.2,358.73046875,0.039453125,2304.0,0.0,0.0,0.0,0.7806315104166667,36.87252604166667,0.6679487121999997,0.8,367.70703125,3.1076822916666664,9216.0,0.0,0.0,0.0,42.35299479166667,161.03134765625,0.2825316666667125,0.2,242.98828125,0.05182291666666667,2948.0,0.0,0.0,0.0,67.21617838541667,109.35029296875,0.06479346666668183,0.13,504.95703125,0.016796875000000003,2560.0,0.0,0.0,0.0,14.721614583333333,16.201009114583332,0.06357476666666267,0.2,166.51171875,0.98515625,2304.0,0.0,0.0,0.0,4.520540364583334,33.64915364583333,2024-12-23 05:27:29
0.04562573333331936,0.3,419.5078125,12.29609375,2648.0,0.0,0.0,0.0,8.787174479166667,15.23974609375,0.205673533333326,0.3,328.6640625,0.07278645833333333,2304.0,0.0,0.0,0.0,17.98330078125,37.5765625,0.08486559999999675,0.2,272.046875,9.060026041666667,2304.0,0.0,0.0,0.0,4.013509114583333,155.94332682291667,0.33958370000002935,0.2,325.3359375,0.03528645833333333,2304.0,0.0,0.0,0.0,36.29908854166667,123.01468098958334,0.03338963333333898,0.2,293.38671875,9.772005208333333,2304.0,0.0,0.0,0.0,1.4547526041666667,15.917903645833333,1.1444726520333435,0.6000000000000001,268.90625,3.2886718749999995,6912.0,0.0,0.0,0.0,150.38610026041664,737.8023437500001,0.014188833333327485,0.2,357.71484375,4.153515625,2304.0,0.0,0.0,0.0,1.5248372395833334,62.77379557291667,0.6644524179333138,1.0,403.8671875,6.484375,11520.0,0.0,0.0,0.0,58.946940104166664,207.79951171875,0.28107523333335394,0.2,241.84765625,6.059244791666666,2948.0,0.0,0.0,0.0,64.3408203125,109.98317057291666,0.04377096666671605,0.13,504.92578125,1.6490885416666667,2560.0,0.0,0.0,0.0,10.272493489583333,10.790787760416666,0.0680649333333425,0.2,168.80078125,0.07239583333333334,2304.0,0.0,0.0,0.0,5.514095052083333,35.37975260416667,2024-12-23 05:28:30
0.04553230000001349,0.3,419.3671875,13.970833333333331,2648.0,0.0,0.0,0.0,8.221744791666667,13.148795572916667,0.23231949999996382,0.3,328.59375,8.932421875,2304.0,0.0,0.0,0.0,21.605859375,59.04638671875,0.0657926666666602,0.2,271.41015625,9.038802083333334,2304.0,0.0,0.0,0.0,3.76171875,154.55891927083334,0.46027013333330635,0.2,326.43359375,0.035807291666666664,2304.0,0.0,0.0,0.0,17.915397135416665,60.558528645833334,0.02535043333333154,0.2,293.4765625,0.0078125,2304.0,0.0,0.0,0.0,1.3549479166666667,18.15205078125,1.1981465653333334,0.6000000000000001,376.5390625,1.9869791666666665,6912.0,0.0,0.0,0.0,88.39069010416667,464.1464518229167,0.020621733333341535,0.2,358.19921875,7.782421875,2304.0,0.0,0.0,0.0,1.1327473958333334,49.20162760416667,0.5769474980372223,1.0,489.81640625,0.3061197916666667,11520.0,0.0,0.0,0.0,37.33193359375,138.99453125,0.23813579999996365,0.2,239.81640625,7.985416666666667,2948.0,0.0,0.0,0.0,63.02861328125,131.37447916666667,0.1980896666666619,0.13,523.890625,2.2755208333333337,2560.0,0.0,0.0,0.0,10.050911458333333,9.613020833333334,0.05075653333332563,0.2,167.7890625,1.7975260416666667,2304.0,0.0,0.0,0.0,3.2637369791666666,25.151106770833334,2024-12-23 05:29:31
0.04154246666666192,0.3,418.890625,12.286848958333334,2648.0,0.0,0.0,0.0,6.322135416666667,13.7296875,0.17243709999999435,0.3,328.48046875,3.4371093750000004,2304.0,0.0,0.0,0.0,18.760123697916665,78.156640625,0.05711393333331974,0.2,272.04296875,5.6690104166666675,2304.0,0.0,0.0,0.0,4.386881510416667,232.13531901041668,0.3363740333332733,0.2,324.51171875,10.809505208333334,2304.0,0.0,0.0,0.0,18.597102864583334,108.88857421875,0.024384699999988393,0.2,292.56640625,5.091666666666667,2304.0,0.0,0.0,0.0,1.0529622395833333,11.057096354166667,0.4667455479000153,0.4,237.1796875,6.304947916666666,4608.0,0.0,0.0,0.0,57.9302734375,521.5041015625,0.019514999999997923,0.2,359.05859375,4.152864583333334,2304.0,0.0,0.0,0.0,0.95693359375,51.606380208333334,0.22773058676668706,0.6000000000000001,244.98046875,2.9057291666666667,6912.0,0.0,0.0,0.0,26.372037760416667,143.65003255208333,0.2005960333333519,0.2,239.9140625,6.438671875,2948.0,0.0,0.0,0.0,46.687174479166664,105.38525390625,0.047667600000007346,0.13,504.3515625,8.425520833333334,2560.0,0.0,0.0,0.0,7.183723958333333,10.700846354166666,0.055176766666666786,0.2,167.96875,1.0045572916666667,2304.0,0.0,0.0,0.0,3.949609375,34.656575520833336,2024-12-23 05:30:31
0.021801700000006956,0.3,418.7734375,6.953125,2648.0,0.0,0.0,0.0,2.7670247395833334,11.7962890625,0.05596606666670899,0.3,328.48046875,10.941145833333334,2304.0,0.0,0.0,0.0,7.166145833333333,69.67522786458333,0.027326366666648026,0.2,274.17578125,0.09830729166666667,2304.0,0.0,0.0,0.0,1.6725911458333333,154.82483723958333,0.12117403333328222,0.2,325.11328125,5.745703125,2304.0,0.0,0.0,0.0,10.244498697916667,100.44521484375,0.02318043333333814,0.2,291.8671875,6.811979166666667,2304.0,0.0,0.0,0.0,24.031184895833334,37.66637369791667,0.3447962817333367,0.2,86.7421875,0.011848958333333333,2304.0,0.0,0.0,0.0,20.567708333333332,153.55592447916666,0.013195766666656538,0.2,359.375,4.162239583333333,2304.0,0.0,0.0,0.0,0.8241861979166667,64.9564453125,0.12013290000000024,0.2,128.43359375,0.14830729166666667,2304.0,0.0,0.0,0.0,9.644791666666666,44.741015625,0.10793843333336403,0.2,240.33203125,4.472395833333334,2948.0,0.0,0.0,0.0,17.133658854166665,100.4625,0.04359813333330749,0.13,505.078125,8.449609375,2560.0,0.0,0.0,0.0,4.81865234375,14.6865234375,0.03059446666667706,0.2,168.1171875,3.819010416666667,2304.0,0.0,0.0,0.0,1.77548828125,41.279720052083334,2024-12-23 05:31:32
0.025048100000018773,0.3,418.36328125,6.947005208333334,2648.0,0.0,0.0,0.0,2.082779947916667,4.548177083333333,0.08512616666660809,0.3,328.8984375,3.452864583333333,2304.0,0.0,0.0,0.0,5.390104166666666,44.45387369791667,0.01638916666666622,0.2,272.11328125,0.001171875,2304.0,0.0,0.0,0.0,0.9037760416666667,112.77180989583333,0.14750553333328942,0.2,325.58203125,8.1,2304.0,0.0,0.0,0.0,10.422981770833333,99.06012369791667,0.016059100000006765,0.2,291.98046875,4.641145833333334,2304.0,0.0,0.0,0.0,0.63994140625,14.416471354166667,0.23881439080000744,0.2,87.31640625,0.009375,2304.0,0.0,0.0,0.0,47.42174479166667,364.7322265625,0.00926356666667516,0.2,359.328125,1.741015625,2304.0,0.0,0.0,0.0,0.57392578125,48.80087890625,0.21976546666666663,0.2,125.8203125,2.6576822916666667,2304.0,0.0,0.0,0.0,14.123665364583333,51.29853515625,0.07817706666676258,0.2,240.69921875,1.558984375,2948.0,0.0,0.0,0.0,11.064518229166667,71.96959635416667,0.04149116666668912,0.13,505.3046875,6.774088541666666,2560.0,0.0,0.0,0.0,4.099088541666666,9.025455729166667,0.023517533333347274,0.2,168.1484375,3.8298177083333336,2304.0,0.0,0.0,0.0,1.4575520833333333,32.0498046875,2024-12-23 05:32:33
0.021872866666656894,0.3,418.4453125,0.001953125,2648.0,0.0,0.0,0.0,3.0134765625,9.61025390625,0.08659153333334568,0.3,329.34765625,0.017708333333333333,2304.0,0.0,0.0,0.0,6.093001302083334,45.20078125,0.02862683333332825,0.2,273.9453125,7.985026041666667,2304.0,0.0,0.0,0.0,1.6849609375,188.10218098958333,0.15509883333344968,0.2,326.22265625,0.028645833333333336,2304.0,0.0,0.0,0.0,34.4884765625,157.43583984375,0.015123833333329156,0.2,291.69140625,5.08359375,2304.0,0.0,0.0,0.0,0.5903645833333333,14.379296875,0.39657075666665753,0.2,87.421875,0.7825520833333333,2304.0,0.0,0.0,0.0,47.38668619791667,323.63779296875,0.012353200000009917,0.2,359.28125,5.896223958333333,2304.0,0.0,0.0,0.0,0.5921549479166667,48.85084635416667,0.1944464333333335,0.2,126.90234375,2.150651041666667,2304.0,0.0,0.0,0.0,18.294140625,65.64098307291667,0.09140746666665034,0.2,242.12109375,2.0220052083333337,2948.0,0.0,0.0,0.0,14.877311197916667,96.04075520833334,0.03601143333338162,0.13,504.6875,8.440104166666668,2560.0,0.0,0.0,0.0,4.226692708333333,7.666731770833334,0.025408933333324057,0.2,167.96484375,3.823567708333334,2304.0,0.0,0.0,0.0,1.29208984375,24.10712890625,2024-12-23 05:33:33
0.021111966666686993,0.3,418.578125,1.6667968750000002,2648.0,0.0,0.0,0.0,3.1840494791666667,8.325065104166667,0.07954383333329436,0.3,328.4453125,8.914192708333333,2304.0,0.0,0.0,0.0,6.73095703125,65.41516927083333,0.024476200000003702,0.2,271.91015625,4.560416666666667,2304.0,0.0,0.0,0.0,1.2582682291666667,150.44765625,0.13482453333339492,0.2,327.00390625,5.778255208333333,2304.0,0.0,0.0,0.0,8.317936197916667,97.29156901041667,0.012682100000006358,0.2,292.03515625,0.003125,2304.0,0.0,0.0,0.0,0.82763671875,21.512174479166667,0.3828062605666825,0.2,86.75,2.88515625,2304.0,0.0,0.0,0.0,55.23330078125,431.38225911458335,0.01204873333333983,0.2,360.078125,10.271875,2304.0,0.0,0.0,0.0,0.652734375,48.877994791666666,0.1890605333333332,0.2,127.77734375,2.1498697916666667,2304.0,0.0,0.0,0.0,16.134993489583334,61.290950520833334,0.10968393333330369,0.2,243.453125,1.605859375,2948.0,0.0,0.0,0.0,26.018326822916666,168.00335286458332,0.05183353333333495,0.13,508.8046875,8.583984375,2560.0,0.0,0.0,0.0,3.29697265625,5.817936197916667,0.031691000000008296,0.2,168.62109375,1.0197916666666667,2304.0,0.0,0.0,0.0,1.3808919270833333,24.160384114583334,2024-12-23 05:34:34
0.019761066666675712,0.3,419.3828125,5.311848958333333,2648.0,0.0,0.0,0.0,2.776009114583333,7.996028645833333,0.08272696666666282,0.3,327.796875,3.413671875,2304.0,0.0,0.0,0.0,5.389518229166667,44.47587890625,0.022525199999987915,0.2,270.71875,1.0911458333333335,2304.0,0.0,0.0,0.0,0.9362630208333333,112.83160807291667,0.14061433333344078,0.2,328.24609375,5.19453125,2304.0,0.0,0.0,0.0,10.3419921875,98.93323567708333,0.009656866666675038,0.2,292.71484375,2.915755208333333,2304.0,0.0,0.0,0.0,0.5814127604166667,14.375455729166667,0.36175383349999113,0.2,86.68359375,2.113541666666667,2304.0,0.0,0.0,0.0,44.957682291666664,316.77874348958335,0.013403200000006641,0.2,361.44140625,0.052473958333333334,2304.0,0.0,0.0,0.0,0.56708984375,48.829524739583334,0.21604743333333343,0.2,126.140625,2.145833333333333,2304.0,0.0,0.0,0.0,13.538704427083333,50.50052083333333,0.0900211333333156,0.2,240.73828125,6.477083333333333,2948.0,0.0,0.0,0.0,14.918294270833334,73.05836588541666,0.04298970000002858,0.13,504.43359375,8.374869791666667,2560.0,0.0,0.0,0.0,5.149576822916667,10.954134114583333,0.027594333333331632,0.2,169.45703125,0.037760416666666664,2304.0,0.0,0.0,0.0,1.126171875,31.805078125,2024-12-23 05:35:34
