adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.019219566666644518,0.3,417.8984375,13.921875,2648.0,0.0,0.0,0.0,0.0,0.0,0.0993080666666477,0.3,330.4453125,5.485807291666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.0251324666666657,0.2,273.44140625,0.018489583333333337,2304.0,0.0,0.0,0.0,0.0,0.0,0.12417179999987601,0.2,395.296875,0.09778645833333334,2304.0,0.0,0.0,0.0,0.0,0.0,0.014500299999986055,0.2,293.76953125,0.02591145833333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.37545468213334066,0.2,86.1796875,2.8661458333333334,2304.0,0.0,0.0,0.0,0.0,0.0,0.012375966666664814,0.2,363.51953125,12.108984375,2304.0,0.0,0.0,0.0,0.0,0.0,0.1780071419999994,0.2,58.0546875,0.0018229166666666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.09553859999999378,0.2,242.7578125,2.0091145833333335,2948.0,0.0,0.0,0.0,0.0,0.0,0.04426443333333433,0.13,509.87109375,0.03502604166666667,2560.0,0.0,0.0,0.0,0.0,0.0,0.026521266666676032,0.2,165.57421875,0.9768229166666668,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 06:39:34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835709635416667,8.023567708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669466145833334,44.7927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586588541666667,150.5525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958463541666666,50.15068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,14.413509114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11520182291667,371.14912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214518229166667,61.00045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406477864583334,70.03033854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199967447916666,120.51673177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737662760416667,9.305826822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653971354166666,32.01455078125,2024-12-23 06:39:35
0.018545099999975417,0.3,418.23828125,12.277213541666667,2648.0,0.0,0.0,0.0,2.5037109375,7.758072916666666,0.06599563333332602,0.3,330.28515625,3.4532552083333337,2304.0,0.0,0.0,0.0,6.2296875,45.34827473958333,0.030496166666663764,0.2,273.3046875,4.582291666666666,2304.0,0.0,0.0,0.0,1.6330078125,151.01591796875,0.1394943666666336,0.2,398.15234375,9.368098958333334,2304.0,0.0,0.0,0.0,11.160481770833334,122.47197265625,0.01667176666665758,0.2,293.14453125,1.7545572916666667,2304.0,0.0,0.0,0.0,0.580859375,14.360579427083334,0.30942806346665747,0.2,86.39453125,2.11171875,2304.0,0.0,0.0,0.0,51.38662109375,377.0685221354167,0.012833766666667164,0.2,363.4296875,0.007291666666666667,2304.0,0.0,0.0,0.0,0.6967122395833333,48.9259765625,0.18704224026666622,0.2,58.0390625,0.29583333333333334,2304.0,0.0,0.0,0.0,13.990885416666666,45.54104817708333,0.10329933333337067,0.2,242.28515625,1.6153645833333332,2948.0,0.0,0.0,0.0,18.876725260416666,119.953125,0.10370050000002871,0.13,509.6640625,15.351822916666666,2560.0,0.0,0.0,0.0,4.023111979166667,7.554231770833334,0.02261210000001483,0.2,167.1015625,2.8190104166666665,2304.0,0.0,0.0,0.0,0.92861328125,16.131282552083334,2024-12-23 06:40:35
0.02300823333334847,0.3,419.38671875,13.971484375000001,2648.0,0.0,0.0,0.0,2.9716471354166667,12.173014322916666,0.0696521666666437,0.3,328.921875,10.955859375,2304.0,0.0,0.0,0.0,7.071419270833333,46.215006510416664,0.02443956666666812,0.2,273.30078125,3.406640625,2304.0,0.0,0.0,0.0,2.1586588541666667,191.169921875,0.17738416666659684,0.2,396.76171875,6.316406249999999,2304.0,0.0,0.0,0.0,9.60634765625,100.87145182291667,0.017045933333338325,0.2,293.81640625,1.7766927083333335,2304.0,0.0,0.0,0.0,0.544921875,14.331087239583333,0.30717165726665974,0.2,89.5,2.2075520833333333,2304.0,0.0,0.0,0.0,99.63688151041667,530.9334635416667,0.03538822116999461,0.2,152.08984375,4.964713541666667,2304.0,0.0,0.0,0.0,23.643131510416666,57.45361328125,0.2246892782333333,0.2,58.8125,1.6546874999999999,2304.0,0.0,0.0,0.0,30.409407552083334,109.08294270833333,0.1161794666666386,0.2,242.38671875,4.514973958333333,2948.0,0.0,0.0,0.0,17.542838541666665,122.17233072916666,0.04359656666661067,0.13,509.40625,16.972265625,2560.0,0.0,0.0,0.0,4.99794921875,7.9232421875,0.02494966666668006,0.2,167.71875,1.80546875,2304.0,0.0,0.0,0.0,1.3146158854166667,26.771484375,2024-12-23 06:41:36
0.028652600000024602,0.3,420.46875,1.68125,2648.0,0.0,0.0,0.0,4.296875,11.258203125,0.12124406666671347,0.3,328.4296875,7.536979166666667,2304.0,0.0,0.0,0.0,14.14580078125,53.36178385416667,0.0476760999999821,0.2,271.96875,9.057421875,2304.0,0.0,0.0,0.0,3.47353515625,153.90338541666668,0.25075769999987946,0.2,400.078125,13.328385416666666,2304.0,0.0,0.0,0.0,20.586165364583334,107.38860677083333,0.026075766666667735,0.2,293.578125,2.9170572916666666,2304.0,0.0,0.0,0.0,0.7802734375,10.898665364583334,0.7885677737666811,0.6000000000000001,102.4296875,2.1333333333333333,6912.0,0.0,0.0,0.0,69.66943359375,353.617578125,0.027846333333339322,0.2,150.61328125,0.6942708333333333,2304.0,0.0,0.0,0.0,1.00576171875,49.21998697916667,0.15359904659999962,0.4,70.0703125,0.32109374999999996,4608.0,0.0,0.0,0.0,34.687825520833336,120.7419921875,0.2940848666666398,0.2,241.06640625,8.027083333333334,2948.0,0.0,0.0,0.0,53.26988932291667,82.46783854166667,0.050699033333360906,0.13,509.58984375,15.337239583333332,2560.0,0.0,0.0,0.0,8.4078125,9.061067708333333,0.06712606666665882,0.2,169.0078125,1.016927083333333,2304.0,0.0,0.0,0.0,5.588541666666667,49.67067057291667,2024-12-23 06:42:36
0.04068363333332552,0.3,421.03125,7.042057291666667,2648.0,0.0,0.0,0.0,3.4080403645833335,11.210514322916667,0.16388919999999416,0.3,330.46484375,0.037109375,2304.0,0.0,0.0,0.0,15.733821614583333,57.42939453125,0.05500723333332947,0.2,272.3671875,9.070703125000001,2304.0,0.0,0.0,0.0,2.784798177083333,118.17099609375,0.2732588666666042,0.2,401.93359375,0.033463541666666666,2304.0,0.0,0.0,0.0,19.266731770833335,108.92757161458333,0.02159110000000055,0.2,292.6484375,9.747395833333332,2304.0,0.0,0.0,0.0,1.5117513020833333,17.26259765625,0.6008129350333457,0.8,321.25,4.3296875,9216.0,0.0,0.0,0.0,130.38968098958333,643.2138997395834,0.029846466666673704,0.2,150.55078125,1.7307291666666669,2304.0,0.0,0.0,0.0,1.0962890625,39.56083984375,0.3889567761333331,0.6000000000000001,192.45703125,0.5169270833333334,6912.0,0.0,0.0,0.0,38.114811197916666,137.37041015625,0.24147003333321965,0.2,240.4140625,8.005338541666667,2948.0,0.0,0.0,0.0,51.26110026041667,107.89365234375,0.029562266666668315,0.13,510.71484375,8.53671875,2560.0,0.0,0.0,0.0,13.94755859375,16.599348958333334,0.0591727666666884,0.2,167.07421875,5.561067708333333,2304.0,0.0,0.0,0.0,4.3916015625,43.77613932291667,2024-12-23 06:43:37
0.056179866666654255,0.3,421.4921875,7.0160156250000005,2648.0,0.0,0.0,0.0,31.04423828125,22.28173828125,0.20429073333331565,0.3,328.66796875,10.947395833333333,2304.0,0.0,0.0,0.0,20.746809895833334,57.70706380208333,0.037007400000008295,0.2,272.46484375,4.5596354166666675,2304.0,0.0,0.0,0.0,3.11171875,153.29430338541667,0.5051331000000554,0.2,402.1015625,7.00234375,2304.0,0.0,0.0,0.0,38.039713541666664,122.80123697916666,0.02239519999999781,0.2,293.0,0.010677083333333334,2304.0,0.0,0.0,0.0,1.2617513020833333,18.165104166666666,1.213337097500008,0.6000000000000001,331.08984375,1.6192708333333334,8064.0,0.0,0.0,0.0,191.827734375,1086.5332223714192,0.03473996666667108,0.2,152.06640625,0.7242187499999999,2304.0,0.0,0.0,0.0,23.981770833333332,61.234375,0.5278986168333326,0.4,215.0078125,2.4247395833333334,5760.0,0.0,0.0,0.0,36.112727864583334,103.37405598958333,0.2578579999999495,0.2,240.4375,1.9778645833333333,2948.0,0.0,0.0,0.0,58.1865234375,106.9767578125,0.055519566666695636,0.13,510.85546875,6.8270833333333325,2560.0,0.0,0.0,0.0,6.584049479166667,7.87392578125,0.05960880000000846,0.2,166.13671875,0.05872395833333333,2304.0,0.0,0.0,0.0,4.125748697916666,33.46302083333333,2024-12-23 06:44:38
0.050471466666666256,0.3,419.56640625,1.677734375,2648.0,0.0,0.0,0.0,11.777994791666666,16.242154947916667,0.24291063333333415,0.3,330.4453125,3.5131510416666667,2304.0,0.0,0.0,0.0,7.787141927083334,26.914876302083332,0.06387676666665812,0.2,271.890625,0.021223958333333334,2304.0,0.0,0.0,0.0,4.561751302083334,192.67431640625,0.47614920000002414,0.2,403.22265625,0.0328125,2304.0,0.0,0.0,0.0,29.02919921875,115.14186197916666,0.028500966666668622,0.2,293.2734375,0.008593749999999999,2304.0,0.0,0.0,0.0,1.1063151041666666,14.537630208333333,1.3721631191333459,0.6000000000000001,290.33984375,4.491796875,6912.0,0.0,0.0,0.0,152.528125,840.0113281249999,0.02302453333333134,0.2,155.28515625,0.06627604166666666,2304.0,0.0,0.0,0.0,0.6671223958333333,36.83863932291667,0.7145164985333317,0.4,183.0234375,0.5209635416666667,4608.0,0.0,0.0,0.0,62.665462239583334,169.153515625,0.31216740000002874,0.2,243.8125,1.6334635416666665,2948.0,0.0,0.0,0.0,32.11722005208333,54.24231770833333,0.20163636666670753,0.13,511.5,1.6682291666666667,2560.0,0.0,0.0,0.0,6.56376953125,6.246907552083333,0.09047500000000733,0.2,167.86328125,2.7684895833333334,2304.0,0.0,0.0,0.0,4.946809895833334,33.91028645833333,2024-12-23 06:45:39
0.04788680000001477,0.3,419.20703125,12.290755208333334,2648.0,0.0,0.0,0.0,11.435807291666666,17.286490885416665,0.21875499999999495,0.3,331.1640625,5.5140625,2304.0,0.0,0.0,0.0,11.5990234375,29.819401041666666,0.06116046666664564,0.2,274.45703125,0.04231770833333333,2304.0,0.0,0.0,0.0,3.6488932291666667,154.17509765625,0.4959414333333844,0.2,405.3203125,2.3916666666666666,2304.0,0.0,0.0,0.0,17.36552734375,59.927571614583336,0.02619076666667297,0.2,293.28125,0.00078125,2304.0,0.0,0.0,0.0,0.7349283854166667,7.361555989583334,1.5952150134666705,0.6000000000000001,294.21875,6.950390625,6912.0,0.0,0.0,0.0,171.69410807291666,941.0885091145834,0.019524233333335417,0.2,154.82421875,2.495703125,2304.0,0.0,0.0,0.0,0.750390625,49.003092447916664,0.6507010705666656,0.4,182.65234375,3.9473958333333337,4608.0,0.0,0.0,0.0,79.18694661458333,225.60305989583333,0.21890730000005382,0.2,240.90234375,8.021614583333333,2948.0,0.0,0.0,0.0,68.41103515625,109.61663411458333,0.07617483333333439,0.13,510.76953125,10.180208333333335,2560.0,0.0,0.0,0.0,12.691373697916667,14.118717447916667,0.0629045333333276,0.2,168.7421875,0.06861979166666667,2304.0,0.0,0.0,0.0,6.407975260416666,50.31318359375,2024-12-23 06:46:39
0.05028460000002421,0.3,418.44140625,6.991796875,2648.0,0.0,0.0,0.0,11.352506510416667,18.707161458333335,0.17755373333332802,0.3,329.94921875,7.531640625,2304.0,0.0,0.0,0.0,24.326888020833334,60.77779947916667,0.0740987333333275,0.2,272.484375,9.074609375000001,2304.0,0.0,0.0,0.0,3.375716145833333,153.96263020833334,0.4279717999999832,0.2,405.24609375,6.457161458333333,2304.0,0.0,0.0,0.0,35.29521484375,120.70296223958333,0.028650233333314644,0.2,292.625,5.092708333333333,2304.0,0.0,0.0,0.0,1.6559895833333333,21.775944010416666,1.3954747109666652,0.6000000000000001,294.5859375,5.398177083333334,6912.0,0.0,0.0,0.0,172.14729817708334,903.2510091145833,0.02383643333333505,0.2,155.98828125,0.020442708333333334,2304.0,0.0,0.0,0.0,0.5660481770833333,24.618880208333334,0.5279303972999994,0.4,181.8828125,1.859765625,4608.0,0.0,0.0,0.0,51.56761067708334,149.86572265625,0.3126405666666794,0.2,242.984375,0.020833333333333332,2948.0,0.0,0.0,0.0,60.948307291666666,107.72418619791667,0.06287826666662114,0.13,510.53125,1.6516927083333333,2560.0,0.0,0.0,0.0,10.706217447916666,11.516471354166667,0.06988906666667086,0.2,165.90234375,2.7388020833333333,2304.0,0.0,0.0,0.0,4.717578125,33.73902994791667,2024-12-23 06:47:40
0.051887500000028314,0.3,419.36328125,0.01901041666666667,2648.0,0.0,0.0,0.0,9.263932291666666,13.96572265625,0.1912284666666892,0.3,329.7265625,8.964322916666667,2304.0,0.0,0.0,0.0,25.7626953125,81.63460286458333,0.07074116666667579,0.2,271.34765625,9.03671875,2304.0,0.0,0.0,0.0,2.743912760416667,115.73284505208333,0.4204673999999803,0.2,406.39453125,4.093489583333334,2304.0,0.0,0.0,0.0,13.23076171875,56.535579427083334,0.02423593333332974,0.2,292.4921875,1.7502604166666667,2304.0,0.0,0.0,0.0,1.6427408854166667,18.284440104166666,1.420999248666667,0.6000000000000001,294.19140625,3.801432291666667,6912.0,0.0,0.0,0.0,151.76334635416669,841.7308919270833,0.026662633333335517,0.2,159.42578125,1.7372395833333334,2304.0,0.0,0.0,0.0,1.6301106770833333,73.87265625,0.5903641999999997,0.4,184.58203125,3.684765625,4608.0,0.0,0.0,0.0,50.365657552083334,134.01634114583334,0.29483903333339945,0.2,243.5078125,0.02005208333333333,2948.0,0.0,0.0,0.0,71.551171875,110.41549479166666,0.05640139999998913,0.13,510.03125,8.525260416666667,2560.0,0.0,0.0,0.0,8.605924479166667,7.611555989583334,0.06542530000000019,0.2,167.6875,3.813151041666667,2304.0,0.0,0.0,0.0,6.019759114583334,34.466015625,2024-12-23 06:48:41
0.03999206666668821,0.3,419.46484375,1.684765625,2648.0,0.0,0.0,0.0,10.774251302083334,19.003776041666665,0.22477359999993496,0.3,329.22265625,10.965885416666666,2304.0,0.0,0.0,0.0,23.28994140625,63.672916666666666,0.050621866666673065,0.2,273.3125,3.4169270833333334,2304.0,0.0,0.0,0.0,3.7015625,157.79381510416667,0.4788727666666053,0.2,408.30078125,0.029557291666666666,2304.0,0.0,0.0,0.0,30.963411458333333,120.51337890625,0.02613449999999678,0.2,292.1328125,0.0026041666666666665,2304.0,0.0,0.0,0.0,0.8579752604166667,11.230696614583334,1.303797749000025,0.6000000000000001,296.10546875,3.2856770833333337,6912.0,0.0,0.0,0.0,176.30625,916.26171875,0.01774706666666675,0.2,160.05078125,0.011328125000000001,2304.0,0.0,0.0,0.0,1.0474283854166666,40.81253255208333,0.5723584229333338,0.4,182.6953125,4.133333333333334,4608.0,0.0,0.0,0.0,44.04283854166667,124.85416666666666,0.26189406666671855,0.2,242.08984375,8.061197916666668,2948.0,0.0,0.0,0.0,65.75738932291667,112.80465494791666,0.05523979999993571,0.13,511.2890625,0.022395833333333334,2560.0,0.0,0.0,0.0,10.99599609375,15.494921875,0.08045106666666774,0.2,167.4609375,5.573958333333334,2304.0,0.0,0.0,0.0,3.45029296875,36.85667317708333,2024-12-23 06:49:41
0.051505066666679034,0.3,419.62890625,5.300390625,2648.0,0.0,0.0,0.0,7.666015625,12.5421875,0.16777403333335314,0.3,329.8984375,7.544661458333334,2304.0,0.0,0.0,0.0,17.937076822916666,55.63160807291667,0.07632443333333563,0.2,273.2109375,3.4309895833333335,2304.0,0.0,0.0,0.0,4.723697916666667,193.06305338541668,0.5421658333333369,0.2,408.1015625,13.595833333333331,2304.0,0.0,0.0,0.0,37.658984375,122.69791666666667,0.029609933333343483,0.2,292.93359375,0.026822916666666665,2304.0,0.0,0.0,0.0,1.2104817708333333,14.570768229166667,1.3901427454000066,0.6000000000000001,295.421875,6.170572916666665,6912.0,0.0,0.0,0.0,184.45533854166666,958.3399739583333,0.027568433333337368,0.2,162.140625,3.669921875,2304.0,0.0,0.0,0.0,0.9653971354166667,49.14114583333333,0.6369724605333345,0.4,184.57421875,0.8384114583333333,4608.0,0.0,0.0,0.0,70.919921875,198.82337239583333,0.3543653999999151,0.2,242.34375,6.506380208333334,2948.0,0.0,0.0,0.0,77.53665364583334,134.97822265625,0.1797313333333174,0.13,511.83203125,6.863932291666666,2560.0,0.0,0.0,0.0,10.49189453125,11.31328125,0.04159326666666251,0.2,166.19921875,2.833984375,2304.0,0.0,0.0,0.0,4.1197265625,33.43102213541667,2024-12-23 06:50:42
0.030328833333336053,0.3,419.359375,12.295833333333334,2648.0,0.0,0.0,0.0,6.56865234375,14.193098958333334,0.0945496666667168,0.3,329.83203125,0.040755208333333334,2304.0,0.0,0.0,0.0,10.639388020833334,69.0359375,0.037268333333357384,0.2,271.87109375,3.395833333333333,2304.0,0.0,0.0,0.0,1.5119466145833333,150.82428385416668,0.09945750000002439,0.2,405.17578125,6.447786458333334,2304.0,0.0,0.0,0.0,11.522395833333333,99.70439453125,0.013885266666678338,0.2,292.75,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.5905598958333333,14.359375,0.5316805142000068,0.6000000000000001,296.08203125,4.765104166666667,6912.0,0.0,0.0,0.0,73.56689453125,563.7615559895834,0.02002613333332143,0.2,164.0,0.030078125,2304.0,0.0,0.0,0.0,0.9822591145833334,73.31725260416667,0.2575161231333325,0.4,182.21484375,2.8662760416666666,4608.0,0.0,0.0,0.0,16.871484375,71.74388020833334,0.10649586666666741,0.2,241.76953125,8.050520833333334,2948.0,0.0,0.0,0.0,9.080110677083333,48.45055338541667,0.047348033333355494,0.13,511.32421875,17.036197916666666,2560.0,0.0,0.0,0.0,2.332421875,3.940657552083333,0.03003903333332498,0.2,167.02734375,1.0013020833333333,2304.0,0.0,0.0,0.0,1.7631510416666667,32.24501953125,2024-12-23 06:51:43
0.020510666666647616,0.3,419.2109375,8.681510416666667,2648.0,0.0,0.0,0.0,4.279329427083334,15.888053385416667,0.07694303333331239,0.3,329.73046875,7.559895833333334,2304.0,0.0,0.0,0.0,6.457291666666666,49.38740234375,0.026443899999996273,0.2,271.59375,1.0986979166666668,2304.0,0.0,0.0,0.0,1.4721354166666667,154.5328125,0.12102893333325634,0.2,404.93359375,11.152083333333334,2304.0,0.0,0.0,0.0,9.832063802083333,101.32565104166666,0.0130588666666578,0.2,292.9921875,8.012630208333333,2304.0,0.0,0.0,0.0,0.7586263020833334,18.3701171875,0.34604706666666707,0.2,147.45703125,3.273046875,2304.0,0.0,0.0,0.0,34.52734375,211.36682942708333,0.01703396666667345,0.2,163.125,3.7247395833333337,2304.0,0.0,0.0,0.0,0.7636067708333333,52.811848958333336,0.10775220719999842,0.2,58.453125,0.003515625,2304.0,0.0,0.0,0.0,18.91455078125,68.60465494791667,0.09967913333343859,0.2,240.94140625,8.022916666666667,2948.0,0.0,0.0,0.0,18.695182291666665,100.82701822916667,0.04783436666666603,0.13,511.5703125,8.546614583333334,2560.0,0.0,0.0,0.0,2.5009114583333334,6.61865234375,0.028882766666682377,0.2,167.7109375,3.817057291666667,2304.0,0.0,0.0,0.0,1.6243489583333333,35.97265625,2024-12-23 06:52:44
0.017072066666643574,0.3,418.3203125,0.005078124999999999,2648.0,0.0,0.0,0.0,3.21416015625,8.369986979166667,0.07175579999999779,0.3,330.28125,0.022265624999999997,2304.0,0.0,0.0,0.0,5.374186197916667,44.43772786458333,0.02312063333332996,0.2,272.4921875,0.027734375,2304.0,0.0,0.0,0.0,1.1233072916666667,150.19322916666667,0.1487436000000154,0.2,407.328125,0.06354166666666666,2304.0,0.0,0.0,0.0,9.388541666666667,97.96350911458333,0.014697400000015175,0.2,293.0234375,0.008723958333333334,2304.0,0.0,0.0,0.0,0.3126302083333333,7.21904296875,0.3264298999999999,0.2,150.96484375,5.024739583333334,2304.0,0.0,0.0,0.0,37.581217447916664,217.31119791666666,0.01453923333332335,0.2,165.7109375,0.98046875,2304.0,0.0,0.0,0.0,0.48186848958333334,48.747005208333334,0.12385105406666716,0.2,58.38671875,0.29765625,2304.0,0.0,0.0,0.0,14.872493489583333,52.180013020833336,0.10591126666677156,0.2,243.59375,1.5983072916666665,2948.0,0.0,0.0,0.0,19.022265625,119.97216796875,0.03532993333334768,0.13,511.62109375,0.016796875,2560.0,0.0,0.0,0.0,3.6260091145833333,7.388248697916667,0.02318516666667468,0.2,167.67578125,5.581119791666666,2304.0,0.0,0.0,0.0,0.9896809895833333,31.786100260416667,2024-12-23 06:53:44
0.015864800000023632,0.3,418.4609375,6.944791666666667,2648.0,0.0,0.0,0.0,2.7157877604166667,7.955826822916666,0.06448306666667727,0.3,328.546875,10.943359375,2304.0,0.0,0.0,0.0,3.5356770833333333,22.978580729166666,0.029343899999988328,0.2,272.41015625,7.9609375,2304.0,0.0,0.0,0.0,0.9271484375,75.7181640625,0.12608513333343013,0.2,405.5234375,13.509895833333333,2304.0,0.0,0.0,0.0,7.414095052083334,96.503515625,0.016259966666666514,0.2,293.76171875,5.128385416666666,2304.0,0.0,0.0,0.0,0.6725911458333333,14.406315104166667,0.4052084000000006,0.2,149.68359375,0.8709635416666667,2304.0,0.0,0.0,0.0,35.755045572916664,211.553125,0.018711033333334962,0.2,167.54296875,0.048567708333333334,2304.0,0.0,0.0,0.0,0.6559895833333333,48.86123046875,0.12905886109999945,0.2,58.5625,0.0018229166666666667,2304.0,0.0,0.0,0.0,22.097135416666667,72.34964192708334,0.09629713333328406,0.2,240.89453125,6.468489583333334,2948.0,0.0,0.0,0.0,20.398274739583332,120.29612630208334,0.032885133333350795,0.13,511.5703125,8.55078125,2560.0,0.0,0.0,0.0,3.088151041666667,5.733821614583333,0.02139949999999165,0.2,168.0546875,0.00234375,2304.0,0.0,0.0,0.0,1.5582356770833334,32.0587890625,2024-12-23 06:54:45
0.019766466666669657,0.3,419.30859375,0.013541666666666667,2648.0,0.0,0.0,0.0,2.35439453125,7.669791666666667,0.06976903333337153,0.3,329.06640625,3.43125,2304.0,0.0,0.0,0.0,4.09921875,23.605078125,0.01899916666666286,0.2,274.1796875,4.603515625,2304.0,0.0,0.0,0.0,1.3479817708333333,187.59615885416667,0.10243979999994507,0.2,407.828125,7.133333333333333,2304.0,0.0,0.0,0.0,9.296647135416666,98.08880208333333,0.01605220000001282,0.2,292.765625,1.7468750000000002,2304.0,0.0,0.0,0.0,0.5042317708333334,14.353776041666666,0.4272059666666664,0.2,148.359375,3.313671875,2304.0,0.0,0.0,0.0,31.00390625,193.24850260416667,0.012021833333325443,0.2,169.29296875,0.04505208333333333,2304.0,0.0,0.0,0.0,0.25289713541666664,24.383040364583334,0.14893523900000027,0.2,58.2578125,0.002994791666666667,2304.0,0.0,0.0,0.0,16.86474609375,56.054036458333336,0.11353146666669242,0.2,241.9375,4.519791666666666,2948.0,0.0,0.0,0.0,9.701920572916666,71.49716796875,0.19668963333332007,0.13,533.55078125,2.3641927083333334,2560.0,0.0,0.0,0.0,2.0278971354166666,5.267447916666667,0.02587509999996958,0.2,168.984375,0.03072916666666667,2304.0,0.0,0.0,0.0,1.723828125,32.16770833333333,2024-12-23 06:55:46
0.01930766666665325,0.3,418.5859375,8.660677083333333,2648.0,0.0,0.0,0.0,2.91728515625,8.1123046875,0.055047799999980884,0.3,327.32421875,7.488151041666667,2304.0,0.0,0.0,0.0,6.1267578125,45.17369791666667,0.023849133333358925,0.2,272.89453125,5.688281249999999,2304.0,0.0,0.0,0.0,1.3384114583333333,150.55413411458332,0.13908799999999055,0.2,407.76171875,0.080859375,2304.0,0.0,0.0,0.0,8.913736979166666,97.84130859375,0.015699666666667632,0.2,291.9609375,6.814973958333333,2304.0,0.0,0.0,0.0,0.68916015625,21.464876302083333,0.3465431,0.2,149.44140625,4.973958333333334,2304.0,0.0,0.0,0.0,50.2802734375,260.3408528645833,0.014031766666657456,0.2,169.24609375,0.015234375000000001,2304.0,0.0,0.0,0.0,0.6076822916666667,48.832194010416664,0.18368184803333443,0.2,58.0546875,0.2947916666666667,2304.0,0.0,0.0,0.0,8.065592447916666,27.416145833333335,0.0696026333332308,0.2,241.921875,2.0169270833333335,2948.0,0.0,0.0,0.0,16.671321614583334,96.31201171875,0.0328202333333896,0.13,511.78125,1.6440104166666667,2560.0,0.0,0.0,0.0,3.530045572916667,7.346940104166666,0.023002066666678426,0.2,171.60546875,0.11197916666666667,2304.0,0.0,0.0,0.0,2.1927734375,48.014485677083336,2024-12-23 06:56:46
