adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.023990266666667516,0.3,402.9375,0.009635416666666667,2648.0,0.0,0.0,0.0,3.7394205729166665,8.634798177083333,0.07198633333333457,0.3,300.6875,8.273307291666667,2304.0,0.0,0.0,0.0,6.05546875,39.923990885416664,0.020301100000001307,0.2,258.22265625,4.271354166666667,2304.0,0.0,0.0,0.0,1.1441731770833334,100.4142578125,0.1281247000000017,0.2,289.58984375,6.870963541666667,2304.0,0.0,0.0,0.0,6.413997395833333,62.013997395833336,0.015216433333333869,0.2,288.15625,0.0,2304.0,0.0,0.0,0.0,0.7273763020833334,21.432096354166667,0.3371552635666679,0.2,109.43359375,0.003255208333333333,2304.0,0.0,0.0,0.0,42.188313802083336,244.00100911458333,0.014425066666666453,0.2,355.35546875,5.951953125,2304.0,0.0,0.0,0.0,0.47223307291666666,22.992936197916666,0.19640306666666826,0.2,180.0078125,0.089453125,2304.0,0.0,0.0,0.0,14.025846354166667,51.72669270833333,0.09185516666666824,0.2,254.81640625,0.02734375,2948.0,0.0,0.0,0.0,17.091145833333332,34.035481770833336,0.04369839999999764,0.125,162.171875,4.351953125,2560.0,0.0,0.0,0.0,4.2923828125,9.087565104166666,0.024466333333334,0.2,155.9609375,3.554427083333333,2304.0,0.0,0.0,0.0,1.2452799479166667,23.522916666666667,2024-12-19 09:04:43
0.021499499999998763,0.3,403.03125,0.013151041666666665,2648.0,0.0,0.0,0.0,2.789908854166667,7.857649739583334,0.07228833333333379,0.3,300.76171875,1.7427083333333333,2304.0,0.0,0.0,0.0,4.796549479166667,16.032421875,0.027359433333334474,0.2,258.41796875,5.380208333333333,2304.0,0.0,0.0,0.0,1.3425455729166667,100.80777994791667,0.1680734000000006,0.2,288.7421875,9.6171875,2304.0,0.0,0.0,0.0,10.501204427083334,65.84619140625,0.01677209999999955,0.2,288.15234375,5.024088541666666,2304.0,0.0,0.0,0.0,0.49609375,7.290787760416666,0.34761541406666463,0.2,109.4375,2.2114583333333333,2304.0,0.0,0.0,0.0,53.0298828125,305.0371419270833,0.011765733333333136,0.2,355.24609375,10.193359375,2304.0,0.0,0.0,0.0,0.35673828125,17.240494791666666,0.18694390000000566,0.2,178.1484375,2.915625,2304.0,0.0,0.0,0.0,13.799576822916666,51.13466796875,0.09621536666666089,0.2,255.7421875,0.03723958333333333,2948.0,0.0,0.0,0.0,16.528287760416667,27.987760416666667,0.03546710000000057,0.125,160.421875,2.7015625,2560.0,0.0,0.0,0.0,3.6577473958333333,7.380989583333333,0.025646233333331735,0.2,155.58203125,1.6445312499999998,2304.0,0.0,0.0,0.0,1.5384440104166666,23.693619791666666,2024-12-19 09:05:43
0.022937299999998117,0.3,403.09375,0.007682291666666667,2648.0,0.0,0.0,0.0,1.527734375,4.06171875,0.052674099999999655,0.3,301.28515625,5.069010416666666,2304.0,0.0,0.0,0.0,28.266373697916666,39.98193359375,0.027779166666665845,0.2,258.72265625,1.0549479166666669,2304.0,0.0,0.0,0.0,1.4416666666666667,100.92828776041667,0.15260046666666888,0.2,290.18359375,1.8200520833333333,2304.0,0.0,0.0,0.0,12.932779947916666,67.68548177083333,0.015198166666666898,0.2,288.5703125,7.923177083333334,2304.0,0.0,0.0,0.0,0.5959309895833333,14.354459635416667,0.33671336576665756,0.2,109.39453125,2.2138020833333334,2304.0,0.0,0.0,0.0,46.46569010416667,257.6041666666667,0.0099437333333339,0.2,355.6484375,0.03203125,2304.0,0.0,0.0,0.0,0.49925130208333335,23.014095052083334,0.15187533333333553,0.2,178.12109375,2.950130208333333,2304.0,0.0,0.0,0.0,16.77451171875,69.078515625,0.08005656666666709,0.2,254.73046875,4.214583333333333,2948.0,0.0,0.0,0.0,6.909440104166666,13.657584635416667,0.059139866666667255,0.125,161.01953125,1.0658854166666665,2560.0,0.0,0.0,0.0,5.372526041666666,11.019303385416666,0.02565786666666791,0.2,156.203125,2.636328125,2304.0,0.0,0.0,0.0,1.2474934895833334,17.775227864583332,2024-12-19 09:06:44
0.030926900000001468,0.3,405.7421875,1.6878906249999999,2648.0,0.0,0.0,0.0,1.9245442708333333,4.66171875,0.09225646666667066,0.3,300.57421875,5.037369791666666,2304.0,0.0,0.0,0.0,10.151888020833333,32.756510416666664,0.042216633333333205,0.2,259.1015625,3.25625,2304.0,0.0,0.0,0.0,2.28359375,102.29365234375,0.21156109999999584,0.2,295.4765625,7.041276041666666,2304.0,0.0,0.0,0.0,12.822623697916667,67.38131510416666,0.01268143333333356,0.2,288.6328125,5.032942708333334,2304.0,0.0,0.0,0.0,0.9135091145833333,14.47919921875,0.3676454930666599,0.2,110.6640625,0.04986979166666666,2304.0,0.0,0.0,0.0,44.92581380208333,249.96780598958333,0.010277466666666157,0.2,354.9609375,10.180598958333334,2304.0,0.0,0.0,0.0,0.6895182291666667,23.1376953125,0.23470133333333934,0.2,186.3828125,0.21875,2304.0,0.0,0.0,0.0,12.572721354166667,40.47057291666667,0.19587373333332986,0.2,254.91015625,6.005598958333334,2948.0,0.0,0.0,0.0,20.82763671875,23.186588541666666,0.054151266666666226,0.125,161.8671875,2.73671875,2560.0,0.0,0.0,0.0,6.54873046875,8.509537760416666,0.04534456666666624,0.2,156.44140625,4.277994791666667,2304.0,0.0,0.0,0.0,3.4884765625,36.078059895833334,2024-12-19 09:07:44
0.027225266666666432,0.3,405.65625,1.6108072916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13778166666666608,0.3,301.3515625,5.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05446303333333304,0.2,259.85546875,5.420442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.303716999999996,0.2,296.75,1.903515625,0.0,0.0,0.0,0.0,0.0,0.0,0.019805200000000175,0.2,288.8125,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6748695013666748,0.2,112.5234375,2.2203125,0.0,0.0,0.0,0.0,0.0,0.0,0.015331299999999241,0.2,355.83203125,5.917578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3698928666666764,0.2,183.390625,1.82734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2418020333333326,0.2,256.47265625,4.2365885416666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0532844000000002,0.125,161.328125,2.714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0376418666666666,0.2,158.859375,1.6812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 09:08:44
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,3.47509765625,10.103645833333333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,13.24658203125,35.89329427083333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,3.4884765625,128.84609375,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,20.421549479166668,73.66324869791667,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.7730143229166667,7.36962890625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,122.64827473958333,573.7007161458333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.0761393229166667,29.06943359375,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,37.13756510416667,122.10494791666666,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,69.61949869791667,47.124088541666666,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,10.152213541666667,9.5294921875,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,3.78271484375,24.8064453125,2024-12-19 09:08:45
0.042237633333334655,0.3,406.171875,0.016276041666666668,2648.0,0.0,0.0,0.0,4.463899739583334,11.625455729166667,0.1230907666666667,0.3,301.953125,3.2911458333333337,2304.0,0.0,0.0,0.0,14.112727864583333,36.67288411458333,0.050489899999999935,0.2,259.2734375,8.634244791666667,2304.0,0.0,0.0,0.0,3.3535807291666666,103.99501953125,0.3029991333333385,0.2,297.80078125,2.9514322916666664,2304.0,0.0,0.0,0.0,26.532356770833335,78.13401692708334,0.019975366666666855,0.2,288.80859375,2.8925781249999996,2304.0,0.0,0.0,0.0,1.2543619791666667,18.125358072916665,0.557886986600018,0.2,110.27734375,1.4803385416666668,2304.0,0.0,0.0,0.0,137.57366536458332,620.85498046875,0.019093033333332933,0.2,353.83984375,11.786328125,2304.0,0.0,0.0,0.0,1.0611328125,29.06689453125,0.5019605333333289,0.2,185.671875,4.854166666666667,2304.0,0.0,0.0,0.0,43.94111328125,141.0236328125,0.3039414666666706,0.2,257.07421875,0.05234375,2948.0,0.0,0.0,0.0,55.965983072916664,37.78616536458333,0.0591716999999998,0.125,161.48828125,0.011067708333333334,2560.0,0.0,0.0,0.0,4.306282552083333,4.547786458333333,0.05361256666666776,0.2,155.62890625,0.94375,2304.0,0.0,0.0,0.0,3.13818359375,24.457747395833334,2024-12-19 09:09:45
0.033275466666667815,0.3,406.41015625,5.142057291666667,2648.0,0.0,0.0,0.0,2.0683268229166667,5.512890625,0.14196253333333478,0.3,301.99609375,4.983984375,2304.0,0.0,0.0,0.0,15.16708984375,49.11119791666667,0.05863059999999981,0.2,259.91796875,3.256380208333333,2304.0,0.0,0.0,0.0,3.929947916666667,105.06067708333333,0.31151923333333686,0.2,298.15625,0.0546875,2304.0,0.0,0.0,0.0,22.5009765625,74.78811848958334,0.02088629999999962,0.2,288.3203125,6.7109375,2304.0,0.0,0.0,0.0,1.5069661458333334,14.711848958333333,0.39689482023334977,0.2,112.0078125,3.7272135416666665,2304.0,0.0,0.0,0.0,89.42473958333333,424.5203125,0.016552233333333534,0.2,354.48046875,7.574088541666667,2304.0,0.0,0.0,0.0,0.67451171875,17.460384114583334,0.4734362333333252,0.2,187.2890625,3.26171875,2304.0,0.0,0.0,0.0,30.64111328125,105.309765625,0.31635683333333114,0.2,255.88671875,4.315494791666667,2948.0,0.0,0.0,0.0,56.436100260416666,37.8671875,0.03825813333333438,0.125,161.20703125,3.7671874999999995,2560.0,0.0,0.0,0.0,5.743131510416666,5.002962239583334,0.06166550000000039,0.2,156.8984375,3.5889322916666666,2304.0,0.0,0.0,0.0,3.884147135416667,24.801204427083334,2024-12-19 09:10:46
0.03559066666666505,0.3,405.9296875,1.5884114583333333,2648.0,0.0,0.0,0.0,2.1177734375,5.497200520833333,0.15013720000000036,0.3,301.87890625,3.2614583333333336,2304.0,0.0,0.0,0.0,16.055240885416666,49.940983072916666,0.06338756666666684,0.2,258.55078125,0.009765625,2304.0,0.0,0.0,0.0,2.98046875,103.62275390625,0.25027756666666173,0.2,298.71484375,1.8833333333333333,2304.0,0.0,0.0,0.0,18.376725260416666,71.64150390625,0.022384366666667196,0.2,289.64453125,0.014583333333333334,2304.0,0.0,0.0,0.0,1.8759114583333334,21.87431640625,0.640085774166649,0.2,111.7734375,3.719401041666667,2304.0,0.0,0.0,0.0,147.00634765625,666.3233723958333,0.0199663333333343,0.2,354.27734375,11.800911458333333,2304.0,0.0,0.0,0.0,1.3205403645833333,34.875651041666664,0.45787146666666934,0.2,188.2890625,0.18255208333333334,2304.0,0.0,0.0,0.0,38.00833333333333,125.28463541666666,0.2582227333333359,0.2,257.015625,4.309114583333334,2948.0,0.0,0.0,0.0,54.65432942708333,37.2771484375,0.053972766666666415,0.125,163.13671875,0.032812499999999994,2560.0,0.0,0.0,0.0,31.634016927083334,19.851627604166666,0.0627720999999994,0.2,158.4375,2.6808593750000003,2304.0,0.0,0.0,0.0,3.9845703125,24.864518229166666,2024-12-19 09:11:46
0.028428766666667587,0.3,405.3671875,11.917057291666666,2648.0,0.0,0.0,0.0,4.849348958333334,14.835319010416667,0.13531149999999836,0.3,301.71484375,0.028645833333333332,2304.0,0.0,0.0,0.0,8.323665364583333,19.69150390625,0.057606933333333166,0.2,259.2109375,0.023697916666666666,2304.0,0.0,0.0,0.0,3.77275390625,104.65081380208333,0.3527482999999999,0.2,299.88671875,1.8980468750000001,2304.0,0.0,0.0,0.0,24.5353515625,76.44482421875,0.020469766666666563,0.2,288.98828125,1.700390625,2304.0,0.0,0.0,0.0,1.0530924479166666,14.508040364583334,0.6521940994666542,0.2,111.90234375,3.7236979166666666,2304.0,0.0,0.0,0.0,62.35817057291667,290.9536458333333,0.017271600000000123,0.2,354.98828125,1.6458333333333333,2304.0,0.0,0.0,0.0,0.84970703125,17.584928385416667,0.4985598333333352,0.2,184.046875,3.1315104166666665,2304.0,0.0,0.0,0.0,27.752734375,98.44713541666667,0.2551820999999942,0.2,257.96875,0.08138020833333333,2948.0,0.0,0.0,0.0,58.95537109375,38.51136067708333,0.04259649999999956,0.125,161.3359375,1.594921875,2560.0,0.0,0.0,0.0,8.606901041666667,8.986653645833334,0.07220480000000104,0.2,158.20703125,0.9795572916666666,2304.0,0.0,0.0,0.0,4.207486979166666,30.690201822916666,2024-12-19 09:12:47
0.03669509999999908,0.3,405.32421875,11.915234375,2648.0,0.0,0.0,0.0,4.04873046875,10.89501953125,0.1580286666666666,0.3,301.53125,5.027083333333334,2304.0,0.0,0.0,0.0,13.171516927083333,35.90149739583333,0.06625483333333335,0.2,258.6875,8.614713541666667,2304.0,0.0,0.0,0.0,4.11708984375,105.385546875,0.29327436666667195,0.2,300.11328125,5.222526041666667,2304.0,0.0,0.0,0.0,20.978125,73.85201822916666,0.02451613333333332,0.2,288.78515625,9.618619791666667,2304.0,0.0,0.0,0.0,1.3767578125,14.623177083333333,0.5527551097000014,0.2,112.5,3.7436197916666663,2304.0,0.0,0.0,0.0,152.80999348958332,710.2025390625,0.017936433333333213,0.2,354.828125,11.819270833333334,2304.0,0.0,0.0,0.0,1.09921875,23.416471354166667,0.3853482666666688,0.2,182.73046875,3.06015625,2304.0,0.0,0.0,0.0,35.815755208333336,118.29557291666667,0.33662499999999607,0.2,256.65234375,6.812630208333333,2948.0,0.0,0.0,0.0,59.54674479166667,38.6359375,0.061558566666665135,0.125,162.10546875,0.012369791666666668,2560.0,0.0,0.0,0.0,9.295833333333333,9.279069010416666,0.06506069999999985,0.2,158.55859375,1.7838541666666665,2304.0,0.0,0.0,0.0,4.362955729166667,30.749967447916667,2024-12-19 09:13:47
0.03340366666666625,0.3,405.9375,6.793619791666667,2648.0,0.0,0.0,0.0,5.030338541666667,14.926529947916666,0.1140405000000006,0.3,301.0703125,4.996614583333333,2304.0,0.0,0.0,0.0,12.299055989583334,34.847233072916666,0.035503199999998,0.2,258.33203125,3.2382812499999996,2304.0,0.0,0.0,0.0,2.644889322916667,78.24251302083333,0.26259833333333044,0.2,301.53515625,0.06106770833333333,2304.0,0.0,0.0,0.0,10.751595052083333,37.46376953125,0.01760350000000083,0.2,289.29296875,0.017447916666666667,2304.0,0.0,0.0,0.0,1.1961263020833333,14.569401041666667,0.5376570017333203,0.2,111.546875,3.7118489583333334,2304.0,0.0,0.0,0.0,127.47317708333334,592.0464192708333,0.016662533333334534,0.2,355.4375,4.258072916666666,2304.0,0.0,0.0,0.0,0.9527669270833333,23.32626953125,0.5036669333333446,0.2,182.7890625,4.304817708333333,2304.0,0.0,0.0,0.0,42.363216145833334,141.72630208333334,0.3411183666666716,0.2,257.62890625,6.09375,2948.0,0.0,0.0,0.0,58.72473958333333,38.28567708333333,0.038256600000001605,0.125,162.29296875,0.02786458333333333,2560.0,0.0,0.0,0.0,11.064225260416666,11.388639322916667,0.05330023333333382,0.2,158.0625,0.05859375,2304.0,0.0,0.0,0.0,3.87763671875,24.850260416666668,2024-12-19 09:14:48
0.03452220000000163,0.3,405.38671875,1.5898437500000002,2648.0,0.0,0.0,0.0,3.3023111979166666,9.836458333333333,0.1353817000000049,0.3,301.13671875,6.796614583333334,2304.0,0.0,0.0,0.0,13.986165364583334,36.676204427083334,0.06338763333333428,0.2,259.15234375,4.3617187500000005,2304.0,0.0,0.0,0.0,3.927734375,129.70465494791668,0.22062573333333263,0.2,304.28515625,0.09453125000000001,2304.0,0.0,0.0,0.0,21.62490234375,103.00498046875,0.0329448333333327,0.2,288.53125,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.0681966145833333,14.51083984375,0.49957243319998573,0.2,112.55859375,0.009244791666666667,2304.0,0.0,0.0,0.0,136.6197265625,652.1560221354167,0.015751966666667033,0.2,355.05078125,10.186458333333334,2304.0,0.0,0.0,0.0,0.744921875,17.515201822916666,0.34624939999999926,0.2,186.3984375,3.0559895833333335,2304.0,0.0,0.0,0.0,41.24013671875,133.78951822916667,0.2434911333333389,0.2,258.26171875,2.5217447916666664,2948.0,0.0,0.0,0.0,53.3232421875,36.83896484375,0.053657300000001365,0.125,162.2421875,0.02096354166666667,2560.0,0.0,0.0,0.0,10.225748697916666,11.156217447916667,0.05672896666666626,0.2,158.5,1.7177083333333334,2304.0,0.0,0.0,0.0,3.481575520833333,24.614485677083334,2024-12-19 09:15:48
0.03838850000000017,0.3,405.21875,6.718098958333333,2648.0,0.0,0.0,0.0,3.39560546875,9.96923828125,0.13698680000000157,0.3,301.671875,0.05026041666666667,2304.0,0.0,0.0,0.0,15.911295572916666,49.84501953125,0.0664015999999999,0.2,260.4453125,3.275520833333333,2304.0,0.0,0.0,0.0,3.5349934895833335,104.34788411458334,0.2347690000000076,0.2,303.75,7.119010416666667,2304.0,0.0,0.0,0.0,18.478157552083335,71.6796875,0.0273366333333333,0.2,288.76953125,5.03828125,2304.0,0.0,0.0,0.0,1.4634765625,14.653450520833333,0.6513361373666915,0.2,112.83203125,1.5565104166666668,2304.0,0.0,0.0,0.0,78.29309895833333,378.83391927083335,0.019577099999999112,0.2,355.53515625,5.909635416666667,2304.0,0.0,0.0,0.0,0.8994140625,23.306380208333334,0.47214076666665505,0.2,184.44921875,4.890364583333334,2304.0,0.0,0.0,0.0,24.242936197916666,81.84251302083334,0.28748600000000124,0.2,258.125,2.5084635416666665,2948.0,0.0,0.0,0.0,68.01259765625,40.840266927083334,0.04479406666666582,0.125,162.06640625,3.798697916666667,2560.0,0.0,0.0,0.0,8.16826171875,7.53671875,0.06906886666666547,0.2,155.82421875,5.186067708333333,2304.0,0.0,0.0,0.0,4.2583984375,30.725227864583335,2024-12-19 09:16:49
0.03620046666666733,0.3,406.13671875,0.02109375,2648.0,0.0,0.0,0.0,4.282975260416666,10.363248697916667,0.1268164666666659,0.3,300.36328125,6.769921875,2304.0,0.0,0.0,0.0,12.277278645833333,34.86770833333333,0.05139030000000038,0.2,259.39453125,4.342317708333333,2304.0,0.0,0.0,0.0,4.061067708333334,154.58479817708334,0.24718930000000133,0.2,308.34765625,3.0690104166666665,2304.0,0.0,0.0,0.0,12.933040364583333,67.45826822916666,0.019759833333334125,0.2,289.046875,7.939713541666666,2304.0,0.0,0.0,0.0,1.1936848958333333,18.054720052083333,0.6771510802000041,0.2,111.8828125,1.529296875,2304.0,0.0,0.0,0.0,125.67047526041667,615.7216796875,0.02033973333333397,0.2,354.6953125,7.583333333333333,2304.0,0.0,0.0,0.0,1.2267252604166667,34.86318359375,0.39027679999998854,0.2,179.0078125,5.958854166666667,2304.0,0.0,0.0,0.0,36.373111979166666,126.29124348958334,0.18516176666667358,0.2,255.19921875,5.999348958333333,2948.0,0.0,0.0,0.0,40.42552083333333,33.87379557291667,0.050020166666668336,0.125,162.41796875,0.009765625,2560.0,0.0,0.0,0.0,7.707942708333333,10.308756510416666,0.035833266666666454,0.2,156.09765625,5.195182291666667,2304.0,0.0,0.0,0.0,3.0732096354166667,24.463606770833334,2024-12-19 09:17:49
0.016956000000000415,0.3,405.17578125,13.497786458333334,2648.0,0.0,0.0,0.0,25.561328125,19.9076171875,0.0665251666666677,0.3,300.5078125,6.771354166666667,2304.0,0.0,0.0,0.0,6.7384765625,40.55810546875,0.026205166666666932,0.2,258.625,4.336197916666667,2304.0,0.0,0.0,0.0,1.4640299479166667,100.96647135416667,0.13992706666666568,0.2,310.9375,1.901171875,2304.0,0.0,0.0,0.0,5.445182291666667,32.86708984375,0.023783200000000213,0.2,289.2265625,4.594401041666667,2304.0,0.0,0.0,0.0,23.9525390625,33.705240885416664,0.37301479263334536,0.2,109.546875,1.4311197916666667,2304.0,0.0,0.0,0.0,22.32744140625,125.56083984375,0.013543766666666575,0.2,354.6484375,10.172265625,2304.0,0.0,0.0,0.0,0.44921875,22.996028645833334,0.22700623333332715,0.2,178.5390625,4.780729166666666,2304.0,0.0,0.0,0.0,9.1263671875,35.77210286458333,0.09439893333333202,0.2,257.265625,2.555859375,2948.0,0.0,0.0,0.0,10.057747395833333,20.3857421875,0.05638563333333243,0.125,163.67578125,0.020442708333333334,2560.0,0.0,0.0,0.0,3.309830729166667,5.835872395833333,0.025732833333334308,0.2,157.09375,1.6826822916666668,2304.0,0.0,0.0,0.0,1.39677734375,17.9046875,2024-12-19 09:18:50
0.02144913333333231,0.3,403.19921875,8.339713541666667,2648.0,0.0,0.0,0.0,2.7801106770833335,7.875162760416667,0.08628066666666617,0.3,300.3125,4.9820312499999995,2304.0,0.0,0.0,0.0,6.981575520833333,40.79407552083333,0.02901556666666636,0.2,262.09765625,0.03971354166666667,2304.0,0.0,0.0,0.0,1.3193684895833333,100.71188151041666,0.14076450000000212,0.2,309.31640625,8.456901041666667,2304.0,0.0,0.0,0.0,11.450032552083334,80.49573567708333,0.020081666666666345,0.2,288.7421875,0.019140625,2304.0,0.0,0.0,0.0,0.36429036458333336,7.229427083333333,0.2988224634333164,0.2,109.59765625,3.6468749999999996,2304.0,0.0,0.0,0.0,38.713216145833336,233.46630859375,0.010518966666667257,0.2,355.0390625,11.826302083333333,2304.0,0.0,0.0,0.0,0.6666666666666666,28.786588541666667,0.19384523333333165,0.2,179.6484375,1.81328125,2304.0,0.0,0.0,0.0,14.822819010416667,53.052799479166666,0.11540750000000344,0.2,256.53515625,4.319010416666667,2948.0,0.0,0.0,0.0,14.4337890625,21.539127604166666,0.04253673333333315,0.125,163.2421875,0.025651041666666666,2560.0,0.0,0.0,0.0,3.214095052083333,7.16611328125,0.023914766666668186,0.2,157.04296875,1.6416666666666668,2304.0,0.0,0.0,0.0,1.4768880208333333,23.640950520833332,2024-12-19 09:19:50
0.019563766666666045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250083333333123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318819999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217816666667052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436499999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022889750001925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166733333332512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810299666666727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876193333333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341787999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566576666666691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 09:20:50
0.0,0.3,402.921875,11.832161458333333,2648.0,0.0,0.0,0.0,4.0150390625,11.674641927083334,0.0,0.3,301.1171875,5.05703125,2304.0,0.0,0.0,0.0,5.90595703125,28.452994791666665,0.0,0.2,265.01953125,0.16927083333333334,2304.0,0.0,0.0,0.0,1.3001302083333333,100.67613932291667,0.0,0.2,313.97265625,1.9615885416666665,2304.0,0.0,0.0,0.0,9.808528645833333,64.62861328125,0.0,0.2,288.48046875,5.033723958333333,2304.0,0.0,0.0,0.0,0.7279947916666667,21.434798177083334,0.0,0.2,109.5859375,2.223828125,2304.0,0.0,0.0,0.0,23.249934895833334,130.159765625,0.0,0.2,357.515625,0.09205729166666668,2304.0,0.0,0.0,0.0,23.64111328125,35.24729817708333,0.0,0.2,180.1171875,1.2454427083333333,2304.0,0.0,0.0,0.0,12.606803385416667,48.90126953125,0.0,0.2,254.5859375,6.757942708333333,2948.0,0.0,0.0,0.0,16.34267578125,33.82190755208333,0.0,0.125,163.30859375,0.018359374999999997,2560.0,0.0,0.0,0.0,2.531998697916667,4.038509114583333,0.0,0.2,155.35546875,0.019401041666666667,2304.0,0.0,0.0,0.0,1.30634765625,23.560611979166666,2024-12-19 09:20:51
