adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.01661153333332095,0.3,313.95703125,6.924088541666666,2648.0,0.0,0.0,0.0,2.3753255208333335,10.18623046875,0.06902716666666796,0.3,220.52734375,1.5666666666666667,2304.0,0.0,0.0,0.0,6.097037760416667,52.34876302083333,0.025574066666649742,0.2,155.86328125,1.9227864583333332,2304.0,0.0,0.0,0.0,1.35673828125,112.7630859375,0.1443180627000017,0.6000000000000001,472.91015625,5.925130208333334,6912.0,0.0,0.0,0.0,10.441731770833334,99.05319010416667,0.01830019999999119,0.2,188.14453125,1.4294270833333333,2304.0,0.0,0.0,0.0,0.481640625,13.401106770833334,0.3853934370666707,1.8,969.9453125,15.342838541666666,20736.0,0.0,0.0,0.0,46.50794270833334,934.51630859375,0.010240500000002584,0.2,170.9765625,0.036458333333333336,2304.0,0.0,0.0,0.0,0.5064127604166667,51.32620442708333,0.14645683773333218,0.8,356.1796875,5.760546875,9216.0,0.0,0.0,0.0,13.040657552083333,124.69368489583331,0.0755901415666654,0.4,269.3515625,0.007552083333333333,5896.0,0.0,0.0,0.0,14.315169270833334,73.28024088541666,0.07180943333334122,0.25,509.26953125,3.3743489583333335,5120.0,0.0,0.0,0.0,4.224544270833333,21.9802734375,0.024486300000027467,0.2,141.390625,0.56328125,2304.0,0.0,0.0,0.0,1.24794921875,20.493229166666666,2025-01-04 06:04:52
0.021757799999977578,0.3,313.56640625,6.911458333333334,2648.0,0.0,0.0,0.0,3.07744140625,12.131966145833333,0.08520573333332018,0.3,220.2578125,2.176302083333333,2304.0,0.0,0.0,0.0,4.381608072916666,31.192838541666667,0.03158253333334263,0.2,156.6640625,1.9298177083333334,2304.0,0.0,0.0,0.0,1.97763671875,144.833203125,0.1513146081333384,0.4,310.91015625,2.382161458333333,4608.0,0.0,0.0,0.0,11.186458333333334,82.30387369791666,0.015883500000018102,0.2,188.19140625,4.837109375,2304.0,0.0,0.0,0.0,0.68828125,12.19736328125,0.3756279592666754,0.8,344.05078125,4.800000000000001,9216.0,0.0,0.0,0.0,42.93844401041667,489.3698567708333,0.013460733333340434,0.2,171.84765625,2.9230468750000003,2304.0,0.0,0.0,0.0,1.4574544270833334,82.52233072916667,0.19708606903333153,0.6000000000000001,237.42578125,2.8950520833333337,6912.0,0.0,0.0,0.0,20.967154947916665,131.31539713541667,0.06279168903333054,0.2,92.9765625,0.001953125,2948.0,0.0,0.0,0.0,14.785221354166667,44.51376953125,0.07514203333327271,0.25,509.41015625,0.017317708333333334,5120.0,0.0,0.0,0.0,3.105436197916667,21.279817708333333,0.026345399999998638,0.2,143.21875,0.04453125,2304.0,0.0,0.0,0.0,3.2490885416666666,47.64697265625,2025-01-04 06:05:53
0.017190633333333,0.3,313.578125,8.776953125,2648.0,0.0,0.0,0.0,1.46728515625,4.04130859375,0.08830949999998362,0.3,220.04296875,5.826953124999999,2304.0,0.0,0.0,0.0,7.031477864583334,45.628125,0.021996833333355427,0.2,155.375,4.503645833333334,2304.0,0.0,0.0,0.0,1.3162434895833333,141.35149739583332,0.15768913390000683,0.4,313.0390625,1.63203125,4608.0,0.0,0.0,0.0,10.763085937500001,70.81608072916666,0.016121433333319148,0.2,188.1953125,3.158203125,2304.0,0.0,0.0,0.0,0.50498046875,14.338411458333333,0.3619574775333355,0.8,343.3984375,6.379427083333334,9216.0,0.0,0.0,0.0,49.858789062499994,570.7226236979167,0.014889433333348853,0.2,172.3984375,2.8346354166666665,2304.0,0.0,0.0,0.0,0.26162109375,24.416764322916666,0.20405767636666686,0.6000000000000001,236.859375,0.054947916666666666,6912.0,0.0,0.0,0.0,18.61142578125,107.6771484375,0.057952013600007984,0.2,92.98828125,0.0,2948.0,0.0,0.0,0.0,11.034342447916666,14.700748697916667,0.05691766666670972,0.25,510.25,3.2330729166666665,5120.0,0.0,0.0,0.0,4.227962239583333,11.604134114583333,0.027843599999998032,0.2,143.9375,0.5856770833333333,2304.0,0.0,0.0,0.0,1.2736653645833333,17.909733072916666,2025-01-04 06:06:54
0.016790699999986218,0.3,313.9765625,5.2515625,2648.0,0.0,0.0,0.0,3.1505859375,8.254654947916666,0.0863186333333033,0.3,220.21484375,0.04635416666666666,2304.0,0.0,0.0,0.0,5.37060546875,36.31468098958333,0.023950033333320183,0.2,156.35546875,2.632421875,2304.0,0.0,0.0,0.0,1.4975260416666667,141.67861328125,0.15128158600000127,0.4,312.515625,6.313151041666666,4608.0,0.0,0.0,0.0,9.135384114583333,69.21171875,0.01853226666668585,0.2,188.18359375,1.687109375,2304.0,0.0,0.0,0.0,0.75576171875,17.9732421875,0.40740740060000247,0.8,344.26171875,5.435026041666667,9216.0,0.0,0.0,0.0,44.46578776041667,488.7143229166667,0.021615366666664332,0.2,172.53125,0.0022135416666666666,2304.0,0.0,0.0,0.0,0.43167317708333336,24.523958333333333,0.22596566579999913,0.6000000000000001,237.61328125,3.7756510416666664,6912.0,0.0,0.0,0.0,14.356510416666666,83.65078125000001,0.07259282230000584,0.4,104.734375,1.3932291666666667,5896.0,0.0,0.0,0.0,46.62317708333333,53.62574869791667,0.1738742666666375,0.25,510.51953125,6.839192708333334,5120.0,0.0,0.0,0.0,5.048795572916666,13.389518229166667,0.024375166666648813,0.2,142.48828125,4.7421875,2304.0,0.0,0.0,0.0,2.00751953125,24.010188802083334,2025-01-04 06:07:55
0.01639533333329079,0.3,313.54296875,6.910026041666667,2648.0,0.0,0.0,0.0,2.7382486979166667,9.20185546875,0.07709556666671535,0.3,220.8125,1.5354166666666667,2304.0,0.0,0.0,0.0,7.391243489583333,54.890950520833336,0.026595433333341134,0.2,154.8515625,3.2588541666666666,2304.0,0.0,0.0,0.0,1.5267578125,143.98434244791667,0.1543159863333287,0.4,312.55078125,8.042187499999999,4608.0,0.0,0.0,0.0,9.5640625,51.43977864583333,0.014859700000018468,0.2,188.3046875,0.008333333333333333,2304.0,0.0,0.0,0.0,0.7036458333333333,15.74755859375,0.33159597666666574,0.8,343.703125,6.050911458333333,9216.0,0.0,0.0,0.0,54.307063802083334,541.2726236979166,0.011824333333315363,0.2,174.3828125,1.1584635416666667,2304.0,0.0,0.0,0.0,0.462109375,37.92076822916667,0.2076887173333348,0.6000000000000001,239.38671875,4.060677083333333,6912.0,0.0,0.0,0.0,19.59677734375,107.87770182291666,0.12127181883333117,0.4,263.55078125,1.1001302083333333,5896.0,0.0,0.0,0.0,50.54934937011719,52.753601535373264,0.06791273333341574,0.25,510.59375,0.017708333333333333,5120.0,0.0,0.0,0.0,2.5732421875,10.61337890625,0.028081266666686134,0.2,142.8828125,2.4014322916666666,2304.0,0.0,0.0,0.0,1.5583333333333333,25.04169921875,2025-01-04 06:08:55
0.0356572000000142,0.3,313.71875,5.253255208333333,2648.0,0.0,0.0,0.0,6.757975260416667,14.036848958333334,0.1621806999999535,0.3,220.43359375,5.852734375,2304.0,0.0,0.0,0.0,10.61064453125,43.029231770833334,0.03715319999997367,0.2,156.3203125,3.3078125,2304.0,0.0,0.0,0.0,2.848893229166667,146.2681640625,0.2010142722000031,0.4,319.08203125,0.17265625,4608.0,0.0,0.0,0.0,18.7044921875,75.43313802083333,0.021331899999980426,0.2,188.71875,1.7018229166666665,2304.0,0.0,0.0,0.0,1.1553059895833333,17.18369140625,0.5468161210666589,0.8,344.71875,4.663541666666667,9216.0,0.0,0.0,0.0,74.75270182291666,572.67412109375,0.01375620000001829,0.2,172.97265625,5.7578125,2304.0,0.0,0.0,0.0,0.97724609375,51.7154296875,0.3520256830333314,0.4,185.67578125,2.6503906250000004,4608.0,0.0,0.0,0.0,33.723307291666664,115.98346354166667,0.1772559416333358,0.4,265.98046875,4.622005208333333,5896.0,0.0,0.0,0.0,46.19827473958333,70.4037109375,0.0889915999999678,0.25,509.84765625,6.618489583333332,5120.0,0.0,0.0,0.0,10.891048177083333,23.516536458333334,0.04714293333334657,0.2,143.3828125,2.9778645833333335,2304.0,0.0,0.0,0.0,3.3114908854166667,27.25869140625,2025-01-04 06:09:56
0.046849333333329926,0.3,314.12109375,5.257161458333334,2648.0,0.0,0.0,0.0,11.917024739583333,28.018294270833334,0.13997900000000907,0.3,221.046875,0.05221354166666667,2304.0,0.0,0.0,0.0,23.1947265625,66.74733072916666,0.045936399999967154,0.2,155.38671875,0.05390625,2304.0,0.0,0.0,0.0,5.313736979166666,224.08525390625,0.37051845111333204,0.8,520.0859375,5.0552167578125005,9216.0,0.0,0.0,0.0,64.19742061523438,101.19733083821615,0.021020633333334142,0.2,188.26171875,0.000390625,2304.0,0.0,0.0,0.0,1.6328125,22.493391927083334,1.1018671589816662,2.0,814.4765625,15.032270091145833,23040.0,0.0,0.0,0.0,233.59786936197918,897.3636908723959,0.02056246666667564,0.2,173.26953125,1.1589843749999997,2304.0,0.0,0.0,0.0,1.5807942708333333,69.20152994791667,0.5360479512700013,1.0,408.71875,6.8802471484375,11520.0,0.0,0.0,0.0,75.50634072591146,137.1856022265625,0.2681531570333312,0.4,267.65234375,0.065625,5896.0,0.0,0.0,0.0,54.59375,73.50930989583333,0.07477610000005519,0.25,510.734375,1.8712239583333332,5120.0,0.0,0.0,0.0,12.25927734375,33.08059895833333,0.05529860000002221,0.2,142.08984375,2.934765625,2304.0,0.0,0.0,0.0,4.47685546875,33.13697916666667,2025-01-04 06:10:57
0.05939596666665542,0.3,314.609375,3.553515625,2648.0,0.0,0.0,0.0,9.88037109375,13.96416015625,0.24396889999998167,0.3,219.1015625,3.62421875,2304.0,0.0,0.0,0.0,17.327115885416667,38.31832682291667,0.0653407333333007,0.2,155.7421875,0.7049479166666667,2304.0,0.0,0.0,0.0,5.458170572916667,182.88294270833333,0.5668307459666629,0.8,533.70703125,6.692057291666667,9216.0,0.0,0.0,0.0,41.247493489583334,168.72151692708331,0.023301033333351977,0.2,189.015625,1.7096354166666667,2304.0,0.0,0.0,0.0,1.33154296875,14.637337239583333,1.462523965366663,2.0,1066.07421875,7.822526041666666,23040.0,0.0,0.0,0.0,189.12975260416667,1425.7716796875,0.018505733333308426,0.2,174.37890625,2.959765625,2304.0,0.0,0.0,0.0,1.2018880208333333,49.250813802083336,0.6548764262000005,1.0,471.0390625,2.7260416666666667,11520.0,0.0,0.0,0.0,65.01624348958333,232.5765625,0.28814709350000445,0.4,265.875,5.647135416666666,5896.0,0.0,0.0,0.0,48.15413411458333,61.625585937500006,0.08227760000005571,0.25,510.7421875,11.962760416666667,5120.0,0.0,0.0,0.0,12.704166666666666,16.691927083333333,0.06778653333337843,0.2,141.8671875,2.9247395833333334,2304.0,0.0,0.0,0.0,5.154524739583334,26.005305989583334,2025-01-04 06:11:58
0.044358733333319834,0.3,314.73046875,1.6709635416666666,2648.0,0.0,0.0,0.0,9.488411458333333,12.213509114583333,0.1698363666667016,0.3,219.640625,0.016927083333333332,2304.0,0.0,0.0,0.0,19.324934895833334,49.648372395833334,0.06884483333332506,0.2,159.6953125,2.716796875,2304.0,0.0,0.0,0.0,3.656998697916667,145.19384765625,0.6266715678333339,0.8,535.9375,6.479687499999999,9216.0,0.0,0.0,0.0,36.08701171875,133.12027994791666,0.022625066666644975,0.2,188.5,0.008463541666666666,2304.0,0.0,0.0,0.0,1.1781901041666667,14.579817708333334,1.5601012790666564,2.0,1082.4609375,18.755859375,23040.0,0.0,0.0,0.0,157.44238281250003,1314.808626302083,0.024580000000032597,0.2,175.6015625,1.7549479166666666,2304.0,0.0,0.0,0.0,1.31796875,61.44765625,0.7365248007666659,1.0,476.2109375,3.894791666666667,11520.0,0.0,0.0,0.0,61.5466796875,233.85074869791669,0.31863781843333583,0.6000000000000001,278.74609375,1.4509114583333331,8844.0,0.0,0.0,0.0,51.44186197916666,54.963802083333334,0.18345036666671805,0.25,520.06640625,2.2298177083333335,5120.0,0.0,0.0,0.0,11.33544921875,18.375195312499997,0.058341299999991256,0.2,144.5703125,1.8467447916666666,2304.0,0.0,0.0,0.0,4.699186197916666,25.478743489583334,2025-01-04 06:12:59
0.05429023333331315,0.3,313.68359375,0.0006510416666666666,2648.0,0.0,0.0,0.0,12.864127604166667,16.4142578125,0.20251870000004904,0.3,219.5390625,5.79921875,2304.0,0.0,0.0,0.0,17.02509765625,37.93333333333333,0.05735303333333377,0.2,153.78125,3.2221354166666667,2304.0,0.0,0.0,0.0,4.112727864583333,180.83037109375,0.580551833666667,0.8,548.5234375,4.342447916666667,9216.0,0.0,0.0,0.0,35.249609375,124.69807942708334,0.024480333333303864,0.2,188.24609375,3.1123697916666666,2304.0,0.0,0.0,0.0,0.98115234375,10.98369140625,1.392882854166655,2.0,1084.85546875,17.23059895833333,23040.0,0.0,0.0,0.0,166.1435546875,1380.5514648437497,0.016706933333314862,0.2,176.640625,0.03645833333333333,2304.0,0.0,0.0,0.0,1.39365234375,73.61041666666667,0.658089430433336,1.0,474.42578125,10.103385416666665,11520.0,0.0,0.0,0.0,64.64638671875,242.43502604166667,0.28081082013333447,0.6000000000000001,439.4140625,5.994791666666666,8844.0,0.0,0.0,0.0,71.7904296875,107.35930989583333,0.07524079999994213,0.25,509.32421875,3.386588541666667,5120.0,0.0,0.0,0.0,5.23193359375,11.070247395833334,0.06045983333334182,0.2,141.54296875,1.8115885416666664,2304.0,0.0,0.0,0.0,5.635319010416667,26.012467447916666,2025-01-04 06:14:00
0.055240599999994325,0.3,314.046875,0.0018229166666666667,2648.0,0.0,0.0,0.0,9.788541666666667,13.836946614583333,0.24933483333331122,0.3,219.08984375,5.799739583333334,2304.0,0.0,0.0,0.0,18.5916015625,39.3330078125,0.0677173333333485,0.2,153.49609375,0.6352864583333334,2304.0,0.0,0.0,0.0,3.5013997395833334,144.913671875,0.30299520000000013,0.8,545.9453125,3.348307291666667,9216.0,0.0,0.0,0.0,19.231901041666667,61.06565755208334,0.020877266666669433,0.2,188.25,4.583463541666667,2304.0,0.0,0.0,0.0,1.5196940104166667,14.712760416666667,0.9201751999999996,2.0,1089.015625,16.2109375,23040.0,0.0,0.0,0.0,113.50188802083335,940.4638020833333,0.018158300000007975,0.2,177.4921875,3.0014322916666667,2304.0,0.0,0.0,0.0,1.0292317708333334,49.18248697916667,0.4378733333333327,1.0,475.55859375,6.505598958333334,11520.0,0.0,0.0,0.0,35.02942708333333,121.47923177083334,0.22234216666666662,0.6000000000000001,437.82421875,5.589192708333334,8844.0,0.0,0.0,0.0,34.082910156249994,44.26904296875,0.0936599666667204,0.25,510.4765625,6.804427083333333,5120.0,0.0,0.0,0.0,11.428320312499999,17.405143229166665,0.05841819999996763,0.2,142.00390625,0.03658854166666667,2304.0,0.0,0.0,0.0,4.418229166666666,25.331477864583334,2025-01-04 06:15:01
0.059107799999992494,0.3,314.22265625,5.257552083333334,2648.0,0.0,0.0,0.0,10.352180989583333,15.512141927083333,0.2326159333333332,0.3,219.4453125,5.1875,2304.0,0.0,0.0,0.0,18.32685546875,38.938313802083336,0.07204006666668192,0.2,155.16796875,2.636328125,2304.0,0.0,0.0,0.0,4.631184895833333,147.769921875,0.5800856581527731,1.0,682.48046875,8.610702057291666,11520.0,0.0,0.0,0.0,85.84544924641926,190.4658493012153,0.025400933333321517,0.2,188.2734375,3.1555989583333335,2304.0,0.0,0.0,0.0,1.36484375,15.928580729166667,1.3326116259999916,2.0,1102.23828125,12.078645833333333,23040.0,0.0,0.0,0.0,164.73730468749997,1410.5858398437501,0.01831773333330832,0.2,178.41796875,1.7522135416666667,2304.0,0.0,0.0,0.0,0.96884765625,26.138834635416668,0.7537443299666661,1.2,536.34765625,7.4644531249999995,13824.0,0.0,0.0,0.0,68.81399739583334,246.13746744791663,0.3102295264666677,0.6000000000000001,440.22265625,7.371744791666666,8844.0,0.0,0.0,0.0,66.436328125,96.56936848958333,0.0611941333333566,0.25,510.60546875,8.505989583333335,5120.0,0.0,0.0,0.0,13.763248697916667,22.554915364583334,0.07540070000001531,0.2,142.0625,1.7985677083333333,2304.0,0.0,0.0,0.0,6.313736979166666,27.726529947916667,2025-01-04 06:16:02
0.04312833333334159,0.3,314.81640625,0.025651041666666666,2648.0,0.0,0.0,0.0,6.2208984375,7.999186197916667,0.214084199999949,0.3,219.34765625,3.7067708333333336,2304.0,0.0,0.0,0.0,21.345963541666666,50.52858072916667,0.057721700000001874,0.2,156.05078125,1.932421875,2304.0,0.0,0.0,0.0,3.987076822916667,147.01725260416666,0.6073565356333305,1.0,703.421875,7.739062499999999,11520.0,0.0,0.0,0.0,43.296809895833334,187.33385416666667,0.0215061333333324,0.2,188.26171875,4.839453125,2304.0,0.0,0.0,0.0,1.44443359375,15.945149739583334,1.4123107801333241,2.0,1101.0859375,13.43359375,23040.0,0.0,0.0,0.0,164.59482421875,1400.7208984375002,0.021493200000009812,0.2,177.875,5.921223958333333,2304.0,0.0,0.0,0.0,0.47145182291666665,24.525813802083334,0.8553600357400022,1.2,591.62890625,10.094401041666668,13824.0,0.0,0.0,0.0,108.79583657552084,273.15488281250003,0.28376812433333565,0.6000000000000001,441.55078125,1.5527343749999998,8844.0,0.0,0.0,0.0,62.014843750000004,91.52532552083333,0.10104939999996426,0.25,511.03515625,0.02096354166666667,5120.0,0.0,0.0,0.0,13.693684895833334,21.257649739583332,0.06508910000000015,0.2,143.91796875,0.048567708333333334,2304.0,0.0,0.0,0.0,3.922623697916667,26.39052734375,2025-01-04 06:17:03
0.0526021333333271,0.3,313.08984375,6.895052083333334,2648.0,0.0,0.0,0.0,10.377083333333333,14.284895833333334,0.2088540000000042,0.3,219.796875,3.6686197916666665,2304.0,0.0,0.0,0.0,20.78212890625,48.75647786458333,0.0524822666666599,0.2,153.55078125,5.1109375,2304.0,0.0,0.0,0.0,4.102180989583333,145.78639322916666,0.5501394545666675,1.0,702.125,7.747005208333334,11520.0,0.0,0.0,0.0,40.43017578125,163.26673177083333,0.02435763333332943,0.2,188.2734375,1.6846354166666668,2304.0,0.0,0.0,0.0,1.0039388020833333,10.958984375,1.419175147433331,2.0,1108.88671875,12.220312499999999,23040.0,0.0,0.0,0.0,163.76064453125,1310.114453125,0.019105500000023902,0.2,178.1484375,1.2102864583333333,2304.0,0.0,0.0,0.0,1.17685546875,61.41500651041667,0.765014948033335,1.2,592.0625,10.737760416666667,13824.0,0.0,0.0,0.0,70.09794921875,258.2020833333333,0.33913534019999453,0.6000000000000001,443.421875,7.3871093750000005,8844.0,0.0,0.0,0.0,60.01145833333334,80.81051432291667,0.08701556666663395,0.25,511.2109375,8.556901041666666,5120.0,0.0,0.0,0.0,13.48486328125,18.625944010416667,0.07553029999999883,0.2,142.6171875,0.038802083333333334,2304.0,0.0,0.0,0.0,2.483170572916667,12.83193359375,2025-01-04 06:18:04
0.0524998666666382,0.3,313.296875,0.0069010416666666664,2648.0,0.0,0.0,0.0,6.61474609375,12.46044921875,0.21977186666669393,0.3,220.59765625,3.679557291666667,2304.0,0.0,0.0,0.0,25.753450520833333,55.775716145833336,0.04931446666666943,0.2,154.2734375,2.540755208333333,2304.0,0.0,0.0,0.0,4.378548177083333,183.81985677083333,0.5888815552333363,1.0,711.84765625,4.32109375,11520.0,0.0,0.0,0.0,43.27041015625001,173.68850911458333,0.02570143333333969,0.2,188.26953125,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.3697591145833334,20.781901041666668,1.5386599196000093,2.0,1102.0546875,18.057291666666668,23040.0,0.0,0.0,0.0,167.16276041666666,1317.0654622395832,0.01919783333331212,0.2,177.91796875,1.72890625,2304.0,0.0,0.0,0.0,0.92724609375,51.660579427083334,0.7501220404999969,1.2,597.703125,7.840104166666666,13824.0,0.0,0.0,0.0,69.16927083333334,281.8359375,0.30662482673333336,0.6000000000000001,443.3828125,7.3671875,8844.0,0.0,0.0,0.0,67.76236979166667,99.70901692708333,0.05806120000008074,0.25,420.2578125,1.64921875,5120.0,0.0,0.0,0.0,15.46103515625,18.48779296875,0.06273973333330407,0.2,143.56640625,1.8566406249999998,2304.0,0.0,0.0,0.0,7.840071614583334,41.35029296875,2025-01-04 06:19:05
0.030859133333304575,0.3,313.203125,6.898697916666666,2648.0,0.0,0.0,0.0,2.85732421875,5.1953125,0.1487026333332627,0.3,218.5703125,5.16640625,2304.0,0.0,0.0,0.0,12.579264322916666,41.94970703125,0.03779763333333601,0.2,154.078125,0.03072916666666667,2304.0,0.0,0.0,0.0,2.6578125,178.37744140625,0.28679258259999707,1.0,712.8359375,8.331380208333334,11520.0,0.0,0.0,0.0,21.913151041666666,166.18349609375002,0.01951569999999568,0.2,188.2734375,3.1130208333333336,2304.0,0.0,0.0,0.0,0.7281901041666666,14.402734375,0.6497407870000106,2.0,1106.37890625,20.997916666666665,23040.0,0.0,0.0,0.0,87.21988932291666,1240.9211588541666,0.016617199999985743,0.2,179.9140625,0.02591145833333333,2304.0,0.0,0.0,0.0,0.6389322916666667,36.79111328125,0.46095177896666617,1.2,594.94921875,7.552734375,13824.0,0.0,0.0,0.0,27.276595052083337,177.00260416666669,0.17653366803333354,0.6000000000000001,442.1640625,7.189453125,8844.0,0.0,0.0,0.0,28.25670572916667,78.42047526041667,0.09324910000005074,0.25,510.390625,9.990234375,5120.0,0.0,0.0,0.0,7.039876302083333,14.608203125,0.036425100000019486,0.2,143.6484375,4.211328125,2304.0,0.0,0.0,0.0,2.0901692708333335,24.04345703125,2025-01-04 06:20:06
0.022835733333348193,0.3,313.68359375,3.544791666666667,2648.0,0.0,0.0,0.0,3.5718424479166666,8.599283854166666,0.06984483333329383,0.3,218.3359375,0.037760416666666664,2304.0,0.0,0.0,0.0,4.65615234375,27.8109375,0.02481236666665912,0.2,153.65234375,2.5893229166666667,2304.0,0.0,0.0,0.0,1.7292317708333333,176.84798177083334,0.17567173113333395,1.0,716.37109375,6.172135416666666,11520.0,0.0,0.0,0.0,11.617936197916666,126.87900390625,0.01582273333331917,0.2,188.546875,0.0,2304.0,0.0,0.0,0.0,0.69521484375,14.451009114583334,0.4471538281666664,2.0,1107.1171875,18.670442708333333,23040.0,0.0,0.0,0.0,52.56227213541667,1019.96552734375,0.015089766666678866,0.2,182.91015625,0.08528645833333333,2304.0,0.0,0.0,0.0,0.53173828125,48.809016927083334,0.2447696423666657,1.2,600.92578125,3.1160156249999997,13824.0,0.0,0.0,0.0,40.5953125,168.86803385416667,0.09932669949999623,0.6000000000000001,443.80859375,1.4307291666666668,8844.0,0.0,0.0,0.0,43.268977864583334,101.3287109375,0.0716568999999873,0.25,510.203125,3.3061197916666667,5120.0,0.0,0.0,0.0,4.076171875,14.071126302083334,0.022478033333330434,0.2,141.8203125,2.927864583333333,2304.0,0.0,0.0,0.0,0.9041015625,17.658723958333333,2025-01-04 06:21:07
0.02080626666665921,0.3,314.12109375,5.25390625,2648.0,0.0,0.0,0.0,2.7178059895833333,7.887044270833333,0.08423973333331863,0.3,217.90234375,3.6302083333333335,2304.0,0.0,0.0,0.0,5.04052734375,36.01998697916667,0.021745966666647597,0.2,154.05078125,1.9001302083333336,2304.0,0.0,0.0,0.0,1.5003255208333333,141.78512369791667,0.17263643823333255,1.0,720.52734375,6.548567708333334,11520.0,0.0,0.0,0.0,13.008170572916667,145.55540364583334,0.0163770999999997,0.2,188.5234375,3.1631510416666666,2304.0,0.0,0.0,0.0,0.6801432291666667,14.421451822916667,0.429354531433333,2.0,1106.0703125,14.411848958333334,23040.0,0.0,0.0,0.0,57.105403645833334,1166.4309244791666,0.015369933333325687,0.2,181.4921875,1.7216145833333332,2304.0,0.0,0.0,0.0,0.8306966145833333,73.19889322916667,0.24813428809999813,1.2,597.5,12.296484375,13824.0,0.0,0.0,0.0,20.11328125,180.82132161458335,0.11732370546665814,0.6000000000000001,444.11328125,1.7506510416666665,8844.0,0.0,0.0,0.0,13.537207031249999,59.386035156249996,0.06857706666665575,0.25,510.359375,8.48515625,5120.0,0.0,0.0,0.0,4.353352864583334,14.19365234375,0.02772820000000896,0.2,143.33984375,0.02096354166666667,2304.0,0.0,0.0,0.0,1.3466796875,23.640755208333335,2025-01-04 06:22:08
